V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
339.0869845667703,275.7857777273139,203.39938894945863,63.51706038092564,51.1458280807918,28.91171753898605,-202.21842912984386,-172.10324710263657,-176.80955400158817,-1291.4827057022535,-1033.208490728345,-763.1098598306417,-1200.0604729040117,-915.8142963008854,-644.2887739506663,-1067.1422003532832,-773.0517903762834,-501.3581919008792,116.96503443574292,331.0518984102098,530.2781474011558,179.8881700780671,455.63316522794986,698.9519356655321,143.14150042068445,420.40345359278365,711.5245383521144,0,67,generated,pristine,0
370.55684263850685,285.15798215152796,208.72675149442256,146.99431442019335,114.2963824639936,75.42905523318223,-106.48021140502873,-72.73953261286628,-83.88686738219252,-1316.739063759431,-1013.7391280714888,-730.4782024803214,-1158.035528416329,-899.5597578394892,-608.0545128116345,-1026.1310067468225,-776.213704383606,-531.4489598341171,74.25027763596464,286.3050765200503,487.9595805846038,164.75588327924595,406.3407618367904,637.3607194828671,125.95540501466087,368.50900304589373,606.5468025823716,1,67,generated,pristine,0
339.92434062803324,292.92550040757516,226.7375917768514,116.30029862720855,93.62537828009609,56.0259522855668,-124.53718555254173,-99.72236849175327,-128.73327503049555,-1289.170021627957,-1080.1472146458696,-848.248013192758,-1258.0477173928075,-990.077223772201,-748.3189737483564,-1129.543426780956,-876.4897268117392,-590.6627248356021,47.8939047712274,216.76031725749172,377.7986280485179,77.64742460261834,307.3465541593427,525.9179520235544,36.82562947099734,263.08549724496714,509.3295950033614,2,67,generated,pristine,0
369.68630624873094,269.922348743814,180.63266562468746,118.87619667597471,52.901258375686744,-19.512315568931434,-202.94828250826487,-191.0875183194775,-127.4245157069345,-1310.4838749330397,-999.6967892090354,-719.5937737324698,-1138.11189206188,-853.2134954491273,-553.3539308792447,-997.2414369646697,-682.8447908312735,-421.23868404718354,-41.41952447743981,179.16054766662722,390.8764697092293,-16.208523757365356,228.70541621534034,496.8306643756026,-124.52109970220613,175.57445355511237,476.2717478916362,3,67,generated,pristine,0
317.84128287850234,270.37025452647225,221.41405876613737,96.38777309006994,82.46664502968397,66.04270373274467,-142.50700499396447,-122.47796129192452,-123.5553106697505,-1202.5217127806616,-982.7363635314945,-759.7874472918465,-1128.6082326379676,-874.6926763923116,-618.9414385727972,-1023.8663794018419,-742.7468822641058,-482.5589018249672,154.30225074954473,347.2791023873607,505.9760460160646,251.858873378343,494.7316149965979,729.6054018091565,191.01147358976948,465.48110225896596,698.5293323437263,4,67,generated,pristine,0
338.4341529187316,254.84182691527434,154.10804697587844,131.62537228200873,80.90641599757735,31.476965350214353,-149.47136549228247,-113.66934676513765,-105.02708027222377,-1217.236970057083,-928.5144178715728,-606.380430313725,-1133.4343043847803,-849.8873630837589,-559.5508752395848,-1024.4845933965566,-755.6471906457035,-486.16113600562807,34.101790874318425,216.59679967738444,411.8338477766625,64.67374600091495,267.32107280919746,487.2195531982543,-20.126109154400183,212.3580993387037,467.6917485236562,5,67,generated,pristine,0
364.30876797810816,289.014236267398,216.3625903426059,61.78176927613683,35.88798127189115,4.375414919262049,-195.18966060496655,-213.85363725726341,-225.7054766207491,-1408.721921998347,-1102.233415734174,-833.1504483825253,-1230.0402417477794,-943.7938243509003,-691.8362335639636,-1029.2972942660283,-748.6322954865127,-495.05115365627944,15.890135684329266,276.8032209402875,495.34263245935296,92.83443250577216,395.44414237885616,683.1345421216192,57.24661674753622,359.6021765582221,684.1822263497106,6,67,generated,pristine,0
369.0849264575873,271.7549801089209,165.77094960550414,146.23055229029643,99.18006554526471,46.27959791028384,-204.53878340867251,-92.59186564320939,-20.609710644249432,-1299.7457748442098,-982.6468939825857,-641.3666448514896,-1227.886379529658,-908.0853932632124,-587.2916742102209,-1122.6474003052983,-805.3870388679209,-509.49885338925515,-34.0517974814035,147.93662296622415,350.28432833166005,-54.945933062525086,175.05446687814205,402.3322403539587,-186.2687296669519,146.48076579444972,415.1415152904667,7,67,generated,pristine,0
346.9047342499035,258.2834675984809,179.4005077041812,87.51483674532007,46.10903720155635,2.958540231125454,-233.05669256976108,-175.71967030378536,-131.38371930548163,-1245.9337410583164,-957.7471505337686,-686.9475335462607,-1107.6377879642243,-825.1244455657645,-536.8875375430028,-980.6435398960741,-669.6459776220897,-418.04057805863727,32.158646254542276,240.76892724698047,449.7770234331532,59.289995275071135,317.50565627314734,580.0708397299475,-43.28812855415828,263.1928056575932,567.2099447079429,8,67,generated,pristine,0
378.84648572335277,297.64443199482866,210.63427800311769,102.57954794645805,80.48994137344542,50.79406309651422,-225.1713463832499,-155.28191424496723,-96.76488614829177,-1385.8197801428007,-1097.8801735701077,-807.2334718331417,-1267.4066820797902,-979.3593263641228,-690.1511539453469,-1113.2879513695548,-832.550493249646,-553.3827703671872,-116.93115163403436,88.68395813224717,285.1410026719777,-131.9694845757188,131.73384954722331,401.1929035140804,-180.736471284414,118.89131219827567,429.7698630362387,9,67,generated,pristine,0
