V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
211.19489067874747,173.60522397917904,148.70228636475537,81.06723071733624,96.30481436313474,138.660001308994,-60.75842505530818,-21.2125442220092,63.0629701021329,-748.0783915888859,-591.7933429421923,-437.5152657842083,-706.1356011284599,-547.3789882933418,-404.8277410061014,-658.0769938118409,-466.76538713824095,-355.4807883395641,17.235653078982963,115.42107952546746,193.39016793207057,46.33362304052025,198.78061768108455,340.768274172832,37.52544866535251,231.86994458046547,417.4128801504827,0,768,generated,pristine,0
238.26488066123864,197.07869499741247,160.77645932699042,142.101239987933,157.227887055642,188.43781233222518,1.3014852314310303,76.71068220092852,150.36621023849932,-806.7397121871074,-638.9607637764493,-460.0746180614418,-773.031240850305,-612.0853368684334,-429.9096795728226,-751.2275579888242,-568.8887004780544,-398.0916903410008,8.559056244051526,97.9586976049554,172.36062723946552,60.312172975042984,180.9019760028039,299.5765744930447,50.24035270188881,219.36532697344896,392.7042005693433,1,768,generated,pristine,0
232.45598689332184,186.66228431904807,136.4589139312677,169.79617123808129,170.48680734918656,189.95482202216834,31.81678045213988,120.80547887970192,197.89783148640066,-763.1115137734669,-600.9761976962652,-408.54570439892194,-763.697887665761,-618.6831282726826,-465.5756897384846,-763.2368209613462,-624.7904911391433,-483.3266491015953,19.107606732015196,83.5648848068914,137.9964041169222,47.58936646905221,134.99720159690816,211.7039708536306,3.7320546813456126,146.6598362889056,278.871538601701,2,768,generated,pristine,0
222.15630853340605,198.91430267111917,163.00997024791107,104.82033787846002,128.13184220104176,172.48269778863963,-54.81966316526771,30.52668362867371,127.1972831601077,-818.8309809356721,-685.4935961900669,-517.8408520042242,-831.8291889244392,-674.7723919000452,-549.8110555121909,-779.638103796653,-634.083385228437,-491.3954641752331,15.500130107647449,99.55031539112422,163.57367842660554,35.57939719416141,176.1551227142235,282.42498556104067,7.728008881835894,204.0595795560018,380.06126950869515,3,768,generated,pristine,0
250.32222367736838,198.58263966578232,142.66656749072433,132.97728694865157,129.33795054715685,146.11547012367976,-39.52441455576468,25.767734409285964,122.18267485863608,-859.585281232713,-676.110040558988,-476.26786821420046,-815.4575874218115,-648.1815488700271,-496.18378378995567,-738.395171053343,-591.8227781552328,-474.86635975349895,-97.66974488558029,-2.9350287839521343,87.44100071868667,-109.22827202830848,21.976104211812,144.50578768723102,-131.68099667272583,35.202852002035144,223.46356483176902,4,768,generated,pristine,0
253.46808459462437,204.40544375135508,147.31843052127994,121.13383200653534,119.02891924411767,130.10600800263433,-43.00187230279437,3.5115977096853612,64.84033909839576,-891.8739281338974,-710.117505722904,-504.07614840119055,-850.586090347578,-684.0681507988348,-539.9220448023125,-767.2330265131709,-624.2172879145934,-506.7768889931199,-56.21076256732276,40.87068067297583,129.86411062365892,-58.36412341011192,76.41977724031392,184.68642467669127,-66.98332771186844,79.64430502118631,259.64991412326634,5,768,generated,pristine,0
219.8976552118853,184.18965117415846,153.6750674317932,117.11433530244123,144.63690502094013,193.4955271593454,-28.89336461765774,65.76824704920017,172.94814668596112,-767.4539941638053,-602.0595213546385,-429.0967071406276,-747.6731318591385,-581.2287041853795,-405.6450480619211,-727.8064497422945,-542.6950252734224,-371.8038826296979,56.92326513637845,152.50168123807802,220.89868887759434,116.78455570096004,254.92808387076218,376.46900825433164,105.35893127636652,304.2000570575494,485.9156741853826,6,768,generated,pristine,0
233.98147101214897,186.35035891789585,146.86843682837662,118.35757266150743,138.92364818737227,172.66737023858934,-34.12063912410758,55.53180521190774,143.17665333341967,-806.0648974435377,-613.1111797895311,-423.5388010977887,-741.152921185506,-580.5152611216604,-400.24135783034956,-717.495825028557,-528.8424411904414,-374.2303222795931,-36.22181834123699,82.30512905699007,166.6802563227844,25.763582061734446,158.01294450801495,287.31100966725717,1.657614106660823,204.11972202029241,366.09915275482757,7,768,generated,pristine,0
256.03251563432116,208.81233732000925,160.1875889626067,147.75581566136327,157.58748682914,181.16705600934316,7.978184646700129,67.54928259541765,152.44541758029055,-881.3246515660646,-694.6051570711326,-497.0847933734554,-827.5311115789553,-669.0899990954699,-504.2318036224509,-772.4641541611547,-624.9328895948408,-470.91500047995714,-35.81553449845357,60.97446125636777,136.610055634309,7.521000335318272,126.61384923752763,235.50319809416825,-7.158192693242093,142.57949311213724,315.8663461546957,8,768,generated,pristine,0
214.86485611368275,181.73291492736345,150.93807973133255,76.6281610049627,97.67687891437514,144.46912987100498,-71.18047933894621,-24.791189781514305,46.454349652034864,-794.5538748549666,-626.1826997165934,-449.8455635432536,-742.5714675368151,-583.6530250019218,-441.8628235625922,-692.6505609911596,-505.2955464802989,-377.70381369505355,6.9519347810535095,133.85501526050203,215.7511793621982,64.20939168082403,224.45712742597752,354.93463355867823,43.63729767311813,253.79558782106233,432.76240803452674,9,768,generated,pristine,0
