V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
353.03180283631923,261.6470411381403,195.00383064582644,134.86234761150854,126.07403015801235,125.85210881629462,-90.8917720488892,-13.562765198256244,60.20341571863461,-1248.5025451696981,-916.4763810374537,-638.9480216470017,-1098.0180237397017,-802.1008311933117,-531.0312209610497,-997.5580427581922,-650.8081988321704,-390.1728304389929,-59.79881966803967,161.58609367432433,326.47240564701787,5.474489774177243,257.5897033175978,520.4503865333094,-10.933795964666928,315.3781308116253,627.1286294519768,0,886,generated,pristine,0
349.0027039724574,274.4825837553601,213.03873776151502,144.85175430873994,145.43537219299108,159.07222699723485,-97.51078281331539,-16.475665177633573,63.00925464568829,-1238.0413065577677,-950.5724575229992,-684.1612849714122,-1127.2637247463551,-868.39907997725,-603.2418521564148,-1041.610049997275,-757.3246731065519,-522.0010540753763,-27.08618670467436,165.05753261774788,328.0200580131923,32.931188955890576,270.9969340990679,493.0277833499327,6.0488968867813355,306.39112335554574,568.6618485140062,1,886,generated,pristine,0
362.77412148435394,302.7821074337252,223.8651955528353,174.43057558693008,180.9897450548256,193.95518792868486,-45.84890991148606,34.59747808004096,79.66199482816515,-1313.7432906728282,-1049.5807705018765,-742.4357415218103,-1278.2208533708886,-1012.960633906677,-761.9384974648335,-1204.2975134090611,-945.1856385136575,-673.2983923498105,39.0746344240892,199.66355188255005,336.68340797026246,91.78098836062898,308.1703646781169,491.9985700028686,73.91816896479588,319.07324127006723,569.6466257239186,2,886,generated,pristine,0
350.31175838311077,271.1631944317227,202.92517465059237,97.81670290661887,112.29497270755864,148.60201645438505,-172.15050505324143,-85.17884209972259,49.049369729049204,-1289.0382299158105,-965.8617407649988,-658.6657728245209,-1134.5210184848488,-872.2771500154115,-626.2404517034938,-1009.3325882323264,-739.9751941457757,-522.0967114243674,5.231206904077368,236.51558877294914,401.4447738537845,95.7016612001772,359.9363905146818,593.6982157206477,55.83128142664674,377.39528618490755,705.0800204607398,3,886,generated,pristine,0
326.8748951270215,275.96084489373936,228.73650153832816,92.36606457169361,110.2652409282852,144.31260292033073,-179.1326683095615,-89.69550108997466,45.145973296014404,-1208.9175437120398,-985.7491195259352,-753.9460426586315,-1158.991718746186,-896.0428503935201,-659.2688715731714,-1084.8336006114832,-758.7525274819502,-524.8749145610064,73.58971503855528,237.1209536297164,374.0406609569049,108.32567461888627,367.0034156945766,593.3528016082143,55.087454338334595,406.0988111520653,712.7523456951485,4,886,generated,pristine,0
375.09960084425774,295.500314481269,204.5343719212375,211.49933376775448,191.38791558609978,184.75762442434922,-5.090533338690619,38.96668668923542,97.07634395164409,-1307.7316109065664,-1013.7549145397833,-682.987233327039,-1277.5330809496645,-988.4157818777064,-698.6485157595895,-1182.951216995014,-940.8257319610211,-653.800195083996,-20.08226086200358,127.03952279869372,269.2095010032684,-8.164772024648045,188.64676963883045,368.03817326668207,-16.44705724706955,166.49004503461737,438.0259316281403,5,886,generated,pristine,0
378.95961024215785,316.19717186272237,242.61996743292067,184.20264244033973,193.9760538550451,211.0468550408131,-47.46642970503413,15.007648026006535,91.01103933936983,-1379.1984319637836,-1091.4451616723131,-782.6554227161957,-1327.0702517597085,-1045.3640872765154,-748.2346877210236,-1203.54680229805,-976.1396107413836,-663.9964753582212,-50.04432444577782,122.80245748950142,262.92628595477606,-5.017986203275484,213.1249571554314,431.16454269113194,-0.8101961933835753,201.79020322800017,505.3457192661892,6,886,generated,pristine,0
363.9484611697735,299.0238431991114,220.7366788146239,179.41650261114427,171.09246819179768,168.01156035053614,-113.00087669024313,15.766619672843547,120.34967340039682,-1286.0020213790979,-1045.5078962072753,-765.6245947788555,-1307.4748778885325,-1011.3773380065189,-735.0959045489948,-1213.9189548007575,-946.0655931873139,-639.4166416182138,-21.102781393884584,98.58858789401663,232.37202355871815,-60.656383429410994,154.47944097737843,342.8789468150581,-127.9289862548185,166.6728495155564,445.4111290650326,7,886,generated,pristine,0
339.5140542611847,261.8446084925901,203.50202192117646,157.30080561339145,176.6826554731561,213.8476627710651,-62.31061863604484,45.099144099260116,167.83535573664236,-1186.595390512212,-876.4185179869753,-582.2914480662125,-1076.2551014962678,-820.4305761872483,-536.9631184343255,-1043.9665801309,-746.4799064536408,-479.7782345939588,62.5879026766095,255.24812673308685,392.03981939977507,174.99600733737338,394.9930713591372,609.219137835274,146.95580339347674,442.81734347813324,698.9004390021485,8,886,generated,pristine,0
346.5426414539953,266.45633785119406,178.11877281399586,222.81757982693327,195.16482988474232,187.61309015602706,-1.1272233480105314,71.53320730459276,144.24050707470633,-1164.6503575108302,-886.2096466850488,-572.4409144123715,-1121.5147280367657,-869.0759331348204,-589.6365969912081,-1084.2708062009024,-840.8821277417859,-596.9803018940498,-24.740831492174777,113.14944190934,248.75394564788175,19.57095832123963,165.21034117074325,331.18319328032806,-36.66859189240688,153.2536970866283,379.2280347362752,9,886,generated,pristine,0
