loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
286,1,DS49,160.97,85.18,11.79,simulated,237.79434392853668,174.43104747843418,117.55791422181473,91.22206936648669,78.38504843411643,125.31549354909028,-77.63238672837763,-30.60378858866032,-76.41357284480159,-850.8210422976264,-636.9972032732659,-424.58696749697026,-783.7671219510028,-595.2728069254811,-430.8220234170986,-717.2228823717937,-467.6875969149662,-293.0830912752825,-17.431562908560807,112.41197800594003,259.534994882241,0.9544820031355243,161.43291484885333,393.28379947096255,-42.12682396585126,125.14098798263086,341.9804504101732
293,1,DS49,160.97,85.18,11.79,simulated,324.37221807016977,242.1634462823386,159.28898418935972,149.9604687734012,177.11298280563148,233.69032335137848,-86.49397594956446,26.96142382014969,7.951023920499788,-1135.1001268528803,-825.648587287371,-486.7735176146882,-1060.9229796736836,-813.5175882784214,-572.5545231074457,-972.7142145504827,-666.7198289120284,-455.44472596113377,-30.844823214840574,122.15683315791699,282.85607611108645,10.092650819636901,222.10091524111687,479.0906480435296,-19.664969142008374,223.71661981429986,513.5872724596119
296,1,DS49,160.97,85.18,11.79,simulated,200.523601838502,137.97618061521862,74.62624483462407,52.375769339011995,38.01792847992059,85.86372901429648,-121.96123845175863,-84.08651390489287,-104.27482547124244,-731.94476750282,-519.0980694360562,-280.52784678676875,-667.7381219474607,-489.43405997885367,-307.0766260975353,-599.517678016152,-379.1432934510014,-238.86051189231378,16.557889801069962,142.3341111925764,282.2450588211637,32.582067279484704,176.78925620075248,378.8221554065745,-14.313156371065304,133.835951536115,308.94405254614
300,1,DS49,160.97,85.18,11.79,simulated,187.21972782328436,143.72035237983948,94.85091719163181,126.95696783796998,138.9272859782533,117.55612191397084,41.33906095240061,118.22137096515797,111.60480442947362,-630.0436494386945,-464.4962106253842,-287.062775764195,-609.3470664046381,-462.408479825665,-326.64306821722283,-594.8555994046902,-435.3578118272403,-300.36113363521997,-67.4410925839669,-0.13425087156119275,70.9921821431043,-53.928510551054956,45.59025789962283,130.64702844965143,-60.39118611277604,47.140725759001754,148.50537688328694
301,1,DS49,160.97,85.18,11.79,simulated,281.50536982772957,219.09319463014867,155.6566777968285,143.31363334292516,167.78034149054733,202.74595483898761,-40.870250990370636,58.13464266928772,39.43587275692137,-977.4400708268018,-740.7729513639978,-483.3086813035504,-916.376884916878,-725.266573720755,-555.061715137388,-847.8461049286516,-610.58317075601,-459.4746875857584,-45.169080228549944,73.59517317222344,199.42780957489805,-7.946034330943064,163.18765177404526,354.95364439682737,-27.648680351010455,161.76710745213632,379.26259912763896
30,1,DS49,160.97,85.18,11.79,simulated,255.04024311850742,204.05671467154946,153.61133993645882,131.19838685916912,149.63200931484172,180.08470913334997,-27.005608298996535,54.2732940678938,25.170274406099725,-885.9373051010726,-694.6970289753282,-489.7538331764561,-828.5423714513856,-672.2131868366972,-546.945255674093,-767.4415715948387,-566.8962874973362,-447.3454539226427,-47.14766821746446,55.32314821796055,166.26610596066692,-12.653569912959938,136.35038026183685,303.4547262460751,-31.436229897670046,125.0159226800996,304.6331011646165
310,1,DS49,160.97,85.18,11.79,simulated,257.0683564236474,197.69267119412336,140.03277283732467,119.63838064674837,133.02887077392464,172.69740556868976,-55.508222822058556,24.738374263217644,-0.13013593953522218,-901.4535381840884,-683.4234616383728,-450.9675656988437,-839.6447765363737,-660.4820955631911,-500.4373213136884,-772.0829152758482,-545.3066378892432,-398.98756995371167,-31.61854008310428,85.66031926354216,212.54071945941917,0.23829458134503056,161.221260444545,359.0902060840369,-25.088356057508918,148.95101177867008,352.3316437448293
311,1,DS49,160.97,85.18,11.79,simulated,307.9202743561781,233.89312929574163,167.9349196136376,94.68218910842603,90.31100645940013,180.63688542491246,-153.7556783169549,-91.18893386791476,-142.8105949878394,-1115.4620478647273,-863.2040824111256,-601.3150969544939,-1012.6466884937599,-806.8543679638196,-630.5412197172947,-899.633727338849,-613.9114864918238,-455.97554872213396,9.117753089926225,176.99049562249348,367.6354361277872,49.82044224889529,259.8156849571233,565.1719140091802,-3.088516851921554,213.0336124827785,489.98471878853616
312,1,DS49,160.97,85.18,11.79,simulated,313.26286318093776,236.48202491070202,161.54342437896625,151.51561706661383,172.88942789350642,214.7768630556355,-62.93698432559073,49.104156858182776,34.60342812864409,-1094.0175240200313,-809.3939227457757,-510.13082494501236,-1023.9525745041715,-789.6010645265115,-567.1852866872562,-944.8839436211857,-657.2489637731551,-455.8104295485513,-39.3153525234398,105.55850264134705,261.21637318274657,-1.5377323779682683,198.388198469859,442.853181579963,-26.82717250376561,200.6501433749669,465.49817855514425
313,1,DS49,160.97,85.18,11.79,simulated,149.7313454444648,115.89161110036015,76.70968278992329,102.91628837304778,111.66129722594873,92.41202575846097,36.48202900489096,93.61146200218953,85.40632023915069,-502.852463961972,-373.87768813664945,-232.9611141915797,-487.16620176447265,-372.35347618192515,-267.0166798185436,-477.29909724006575,-352.2223047835246,-249.28061323463353,-57.68453820039409,-5.995621365025869,49.06065861167443,-47.72756690070568,29.413496399857138,91.20263259720049,-54.944674027264995,26.108734015279737,102.80803948876486
314,1,DS49,160.97,85.18,11.79,simulated,305.7117022995663,241.36925053612703,173.31187377875386,167.31604471442594,196.8913779994927,221.59248296038334,-19.699261023774966,91.89327385531274,73.34284837670103,-1053.494655971816,-805.9570029357197,-533.3407843634903,-992.9531939489933,-792.5431842040482,-618.8838679261905,-926.7578408340139,-682.7014706206757,-529.4486848393227,-62.72640950154653,56.88377161668615,183.07697390509645,-22.386081911705332,155.25226237090862,337.07218438780114,-39.12811657037997,155.10527197465058,368.5710386774949
318,1,DS49,160.97,85.18,11.79,simulated,368.5559107408639,272.7672002411516,183.38891636554658,135.75970918608644,157.26514784227967,267.451341255781,-166.18617859370138,-62.62026707015147,-109.69635612767007,-1312.9744729611728,-959.3260516555152,-570.5198719170933,-1209.1919188986699,-931.6117236264784,-662.2098423627604,-1083.9509594750136,-718.6647381966421,-480.38178411067884,0.08292540268450921,192.42174818363605,393.9932306354258,49.91549041935548,306.3229774439291,659.9916307296073,-0.5921507587715951,285.8193315888976,641.6274531806278
319,1,DS49,160.97,85.18,11.79,simulated,244.06272383233164,176.07168103747642,110.86248456106925,83.32748191990159,73.68438671975507,126.71854613480457,-109.01937006128423,-61.62709328129023,-99.37965393063942,-877.2398624209388,-640.939630390245,-381.43234188666014,-806.9990499847735,-607.9327197058547,-414.8081746124285,-733.2237465186718,-480.07340643668925,-311.3377935636951,-3.5714208804718623,132.95855826418435,283.16991678912393,17.637025817529832,183.690549839021,415.30100688256493,-31.706915622015003,137.76146713733408,344.3428880680342
323,1,DS49,160.97,85.18,11.79,simulated,209.50861722057365,159.94175493099905,103.30034038019267,131.17362347162532,144.69730683282918,134.75828030099441,20.58677779159282,95.20297746077344,79.68329386588877,-711.1062116196084,-522.2138161257536,-311.07635441958297,-683.2080816187778,-521.0729866897843,-366.6328208441353,-658.8216273216467,-475.9566711648701,-330.9443866954541,-65.17879660411916,13.935703742024856,97.62825247212074,-48.82116907739021,66.16248658119741,171.29391474292794,-63.933969520251196,59.14227080092277,187.8896133212917
325,1,DS49,160.97,85.18,11.79,simulated,247.09682220631228,168.92973383973163,92.86531083860403,38.75251922455335,8.130725283463235,90.91000149789208,-194.681641024653,-169.7375992904497,-211.36647938878295,-921.559430580537,-668.2333255118261,-391.11599161508525,-826.691720936297,-613.9675201966156,-403.0797839506637,-726.0250598768781,-446.18612454130977,-279.46241377080037,43.299194356935686,212.78875259786875,407.4748004192213,63.40383854805856,249.5420169995645,538.7629682566879,-7.937647982345823,177.5036942992964,416.8890598880943
326,1,DS49,160.97,85.18,11.79,simulated,136.82490809875168,103.78736127037092,65.1837625721853,97.91763513201262,102.62968796757693,77.99872773612898,41.45223116742237,91.76053560307773,83.82290921118941,-457.15006432800743,-332.7327927564407,-197.2877279854351,-446.4873276360597,-332.609272283123,-224.43456594472255,-443.50448660175806,-321.88853658740726,-212.38954429224881,-58.84232056901995,-11.240636381992232,39.8879944422775,-53.83867854947678,15.47200053974234,70.30933816709658,-62.87854500253505,9.541110986349324,78.3047242294425
330,1,DS49,160.97,85.18,11.79,simulated,210.1494183050768,165.82139867160163,114.22148251312215,138.41881431779996,153.81376762847987,136.76373290889956,38.34172831360047,115.70680703660904,100.98624397082742,-709.2915691648121,-538.6203526589225,-348.6062221028516,-682.5455641261591,-534.8424122255052,-403.58124246691335,-661.2448105193333,-496.0267239614225,-371.4607934969067,-73.96278686043703,-2.572885284227624,73.54696028596648,-55.37298385007455,53.03691776427834,140.78207016737656,-65.57202256047364,46.60269521283965,157.0613697390352
336,1,DS49,160.97,85.18,11.79,simulated,259.04624725721544,197.24092768654043,136.83735642216723,126.7069746574315,141.08292582055384,173.5870629495045,-45.02668902408104,42.250475508961294,23.21385958399222,-904.2784065460618,-676.4787201393068,-436.21771062887433,-846.3581456326492,-656.8940957392448,-483.36116027076594,-783.5141527050301,-549.5342197526788,-387.87440016561504,-37.08009689187588,80.62167159624599,207.4387857918986,-7.026407782965293,155.08946916631942,351.6898974700575,-29.749641012315976,149.25318766572622,355.52013675235503
337,1,DS49,160.97,85.18,11.79,simulated,158.44149847562147,122.54769697410423,80.26546076513294,118.46303810003194,122.59760019548487,89.7307503650829,61.83897789892073,116.72681248093043,100.04456848791078,-526.4323037828966,-391.2379339169033,-244.87422833379628,-515.6717859687867,-389.0997793660461,-276.02581984631837,-516.1717254031776,-379.8188206001687,-256.91894771319306,-76.25605672485722,-25.37231780294556,29.447670141274088,-71.389519206182,4.973819624274995,59.3570669633403,-81.4808026554143,-5.543493528430972,65.35758818819484
343,1,DS49,160.97,85.18,11.79,simulated,283.00553171763784,213.23240470518948,135.04581728031116,168.89462293263932,195.09128882936628,191.00674375756367,3.797139180778582,120.3569113988256,119.76961965682104,-965.2897574744389,-697.5140006743193,-402.06954615453395,-923.1622817288442,-699.6198715299427,-477.8110904884041,-878.9957605663592,-628.8213614820816,-433.14682457463755,-70.00402790238559,43.63001581947458,163.03739985139075,-42.119457505519506,122.4113494376783,279.49218682697017,-55.86481678866903,132.25799244810173,328.03618161743054
344,1,DS49,160.97,85.18,11.79,simulated,158.05377190677427,125.62823758844276,86.28070192669273,114.31117622322573,123.80625371983801,96.84764431039727,52.2950367424934,110.79699603815172,98.15136339764658,-527.1584849258885,-402.2851480364245,-263.55545647088,-512.903897694198,-400.42475576387966,-301.9854576629236,-506.89458778412575,-386.1948814227353,-287.2998491419102,-69.22905078685875,-20.903780025858055,31.20304407070411,-58.60229560333377,16.55784875771235,66.41505622357312,-65.06377807992959,9.061923611256503,74.45886363044127
34,1,DS49,160.97,85.18,11.79,simulated,312.8445792197394,240.47002250937018,173.94692570249146,113.64014603886717,109.3316814969668,180.6591508432679,-117.46918181405722,-50.14375505770959,-103.70803393207349,-1122.2801671027034,-875.2175496567912,-621.1807124738784,-1026.8384507709259,-820.4372374681743,-649.1047552361125,-926.2761522780287,-645.5170330626205,-483.19216869885116,-12.412699184062774,147.70495653612278,331.01463409547273,25.67837491320546,228.92992708433644,511.4828705547843,-23.19808424729706,182.6944293369857,441.51507705924894
351,1,DS49,160.97,85.18,11.79,simulated,274.9024110536645,214.29897831216334,155.44938802386025,125.50056215563163,145.17146957072353,197.42715615003323,-67.0322472090953,17.55025858117827,-12.839470898902436,-964.3869648694663,-737.6870471715437,-489.7216094706267,-896.0714352626641,-715.34708972993,-557.2165961081697,-818.6114580340593,-584.2785418829653,-443.91559064215653,-30.2908128227225,92.03612754703778,221.96661932587557,7.9647707161789185,179.88413425234688,388.9689682367238,-18.363800919839093,167.05041203663478,386.4485036113448
355,1,DS49,160.97,85.18,11.79,simulated,243.55940902168226,191.02482216733847,130.01200876725028,165.46996383446634,183.01259572920497,155.7572140417241,55.22583662780264,150.73299699268026,138.71039352043292,-819.0594055441884,-617.0775970959705,-395.48585790213434,-791.0932173614525,-613.8500137518538,-454.76598874516,-770.8865479208132,-577.0747930983922,-424.9002807909731,-90.11436676924944,-7.8025728061145685,79.69341358995206,-70.1524250272835,54.84532202158101,152.98397096284518,-78.9990090943586,52.02380030733022,173.6642934346166
360,1,DS49,160.97,85.18,11.79,simulated,215.60590936894562,173.5789064276593,122.35765517865887,156.87823088119805,171.00740851903083,134.89813502915172,74.48512250197727,154.18977696770452,134.97399794047652,-718.562520247334,-555.705416345064,-374.7455323555959,-698.407437204287,-551.8714786562708,-428.77221608583426,-689.4733034940048,-531.1290696475623,-405.8870645284009,-95.76243602136407,-32.32489807741828,36.03332681682387,-79.74776459303817,21.209485487764766,84.94352626074863,-87.04293761613621,11.113347530681523,96.08138176353003
364,1,DS49,160.97,85.18,11.79,simulated,272.4013177272643,220.6916464920093,168.63152792654023,152.72725180379544,173.98002699959267,195.1888865286387,-1.66731822983381,87.07457646699318,54.15289176949967,-937.9206106819528,-741.4866230079671,-531.8831219102618,-882.6757738262321,-719.4673815735803,-595.3704756196071,-826.4125421614116,-618.4373699151477,-492.1514294773399,-66.08936088300709,35.08465386046652,144.02978091751189,-30.866128161004667,121.83298805194698,281.08571381456204,-47.386905381909685,111.79360044340507,293.01242555758154
371,1,DS49,160.97,85.18,11.79,simulated,383.24017345185246,274.8296653639596,182.14503647415668,62.1389140340076,39.12161992179394,202.02244687785702,-307.6076055866045,-255.990906178271,-327.2568991317924,-1425.2327143534517,-1064.0343278919004,-679.1119055538561,-1272.1524409324788,-981.772712813583,-706.1395821722818,-1097.9011190305432,-688.5616489255024,-462.6908588564391,73.42739326639696,323.56183089572454,604.6026787223971,122.36430259352471,415.1522871381612,886.203761844695,28.621774942666207,331.5129426751745,733.7854510192883
375,1,DS49,160.97,85.18,11.79,simulated,206.88088000789278,155.9463491908812,99.36451276907384,149.07051955592053,154.19695221996082,119.50863790372138,68.05196186679949,144.46014276927423,125.63469182486449,-691.2979563875625,-501.02447186777584,-301.06545071690726,-674.3967273861765,-497.4502224724402,-336.32353582689245,-670.1098584483829,-476.29626604436595,-300.00635600105005,-89.68228046265193,-15.303901198364628,63.346048010397865,-83.23808009953183,25.05875503103755,116.95344678733916,-95.47574479534518,19.1414093589606,132.07430450900046
377,1,DS49,160.97,85.18,11.79,simulated,234.57551554842914,180.8475728962516,130.99244606016063,95.68435530536793,109.88496558460068,167.06403354289304,-80.44370550696338,-12.861946569909021,-41.520529728449844,-830.8817108825955,-633.3542444944545,-420.94210505895575,-766.2741858081436,-609.7321781433417,-472.2443575691835,-691.4967094081074,-482.5732406310529,-358.53352744170377,-12.923996803642353,99.31934275044907,219.8464619340696,20.65610320952618,174.26539136188987,374.99390058298013,-5.868505663459416,161.44850059478387,367.9531104299725
386,1,DS49,160.97,85.18,11.79,simulated,270.2644020763348,209.6429849558878,145.58875099104057,146.40198842488937,173.5695977017904,195.3915302014431,-24.385935204445953,78.48991059737534,68.08922828161444,-931.9831226688094,-699.3616252377101,-445.0190648345129,-879.3297954857783,-691.0486096416483,-517.5697783049503,-820.0090601397657,-593.7905825859041,-440.59789497307287,-51.16219045292371,58.878707444217866,175.1957345584779,-16.414916406784016,144.82681880157577,313.9379633093628,-31.08259973359162,150.7602040850512,353.6108968020245
389,1,DS49,160.97,85.18,11.79,simulated,294.92500164189715,217.7858620717578,141.38253157278618,114.98056286136303,115.38989456487282,168.66065245671382,-106.61329344639408,-32.62108505579258,-65.3710108832664,-1049.2052246240673,-773.4383380119448,-466.41036291426053,-970.7089156686134,-742.384259079396,-521.3796247497884,-886.8046050704833,-603.0553857971312,-421.0431984103934,-15.293335346375613,137.0485707448197,301.3238702771346,15.29341561943204,208.35329380769224,458.0589779522704,-31.599868744351397,168.09048935459214,397.3392738940211
392,1,DS49,160.97,85.18,11.79,simulated,317.67226868782194,237.70826722378524,161.83765720936958,103.61938911840295,91.98051378062044,168.68319088454578,-145.01439828133755,-87.5696074255221,-143.93724073232625,-1146.6686297124854,-874.2587640180946,-580.6931588151476,-1047.4467094994068,-820.1758426847863,-615.3805682773549,-943.1012655512006,-640.6881557351905,-460.91770370556185,-1.4560626502730543,171.10457217624617,366.77226909602985,32.93325178194482,244.274863662962,542.542961801718,-28.3167629861141,181.8109060675934,445.32338200619114
395,1,DS49,160.97,85.18,11.79,simulated,210.90357857772665,157.64195058033988,98.56177070588426,120.31215089774025,135.97694930391137,140.62793152679845,-7.654885986384987,69.58019319324347,58.3706875528795,-722.9669523588803,-520.4004374417314,-293.97508031997944,-689.305376043821,-520.2005347429692,-352.32931059966575,-654.3361889741651,-460.3523981022821,-310.17903686300104,-48.723170182549865,39.31527138031535,131.5898009891684,-29.5748614574496,95.08001617176396,222.52916728285555,-46.18475047002312,92.91637561765663,244.3638228360519
397,1,DS49,160.97,85.18,11.79,simulated,225.00088854782018,179.49319269413104,127.00330009749703,150.08791588470723,167.9594153852161,149.10660540311304,46.22360730232204,131.93281086685738,117.45548497887131,-758.4483603542361,-582.4439564270945,-388.85659595752145,-729.4386261135311,-576.7882203509544,-446.3968217044156,-706.3301816504468,-535.1818555963104,-409.92697324235525,-80.73479564412133,-6.464673121363575,72.61273290537503,-59.31507473449901,55.68276086622777,146.37941922678593,-67.17818493727287,51.90279623094051,165.49628079309863
399,1,DS49,160.97,85.18,11.79,simulated,337.9864328228466,237.96447375220097,140.39473217395354,95.4442144858438,81.983721863748,168.42116575562488,-195.81761453519553,-125.75120548263884,-160.427761940696,-1227.2685868326896,-879.598335655892,-488.57481054379946,-1121.0025038489186,-834.4651168083103,-542.9650701109556,-1004.5803459182564,-645.5736928881856,-421.9899924757458,22.803355678522507,225.64159026798467,446.72448241994266,55.468978340278795,296.33159858505036,633.1966546661364,-16.186526624217095,233.97531370118372,529.8984264322694
408,1,DS49,160.97,85.18,11.79,simulated,198.9706752377586,157.15208735361037,109.13128894745516,127.86273897279749,140.86343948505268,129.27236904605357,29.970339676808354,97.68589081370803,79.96349029142625,-673.7029419785192,-513.6873965514766,-335.24626447120716,-646.6698060862456,-508.2038604001148,-386.90148741959075,-624.5083062292979,-465.8642513220284,-348.1890329322088,-68.38916965097471,0.41014837519884395,74.21675798287471,-51.16636865459961,52.444860145410246,140.90631502949387,-64.28302476935502,42.13763422338499,152.84210627131523
410,1,DS49,160.97,85.18,11.79,simulated,205.97933544841692,148.41530724851953,84.58948250449598,114.82194604074769,126.1903308897144,134.777384787784,-16.041579246810528,51.29943776227712,30.596259593018864,-707.1257755057125,-489.59102979654796,-243.41608021692775,-676.1882481584069,-493.5500109862788,-303.3698954764059,-644.0330076644544,-433.2432219098434,-255.382369681558,-46.42142160670821,45.285770925566,140.52533749251586,-32.782858846704585,93.20304040496424,231.56654668662657,-56.80372503522892,84.01708367375502,243.49957345920313
412,1,DS49,160.97,85.18,11.79,simulated,229.2947819902528,168.25029049506716,110.38342868253801,84.1272454186092,85.10274972527723,138.87542564677125,-96.11932321133798,-42.997367301911936,-76.35935366388807,-818.6585627531427,-599.6188160118327,-356.6632004072715,-755.1736502127764,-575.7104923240178,-402.7362981242027,-685.0198606140541,-455.59743712763225,-303.1965019130844,-5.863626416960756,115.90678088427106,245.83098214268097,18.576799348609313,173.40162374952146,384.83738512753087,-20.750945941520456,141.35928109395684,337.21948746207687
419,1,DS49,160.97,85.18,11.79,simulated,223.5687226361961,165.74684761454114,103.90170729112862,117.73463459444474,131.05436448287756,151.87958544932667,-27.730802378819163,44.753805433272355,22.20684651709339,-772.4242159043201,-553.035431053868,-303.46192979979475,-732.0974898814472,-550.7720385162316,-364.9791589065799,-689.0941883851926,-476.03015373202857,-312.5158199869332,-41.99602137931123,56.61355112924193,157.52337893400937,-21.556811827696208,114.8519429848536,273.3599415843118,-45.43655379016462,101.8152206159802,260.9659088700306
425,1,DS49,160.97,85.18,11.79,simulated,330.74622998632276,255.11131212687272,193.9817230587289,84.82200580647006,82.07666501419492,209.3073429051069,-199.41746661794022,-141.9080664565922,-210.72524154403177,-1209.2933578538261,-953.4584678018067,-692.5203668318525,-1086.4564298885546,-884.24138564437,-721.2639494850747,-946.8670647302167,-643.9458729057359,-493.10137703105255,28.340239121282025,213.1092590354159,422.685293502302,79.36498213461476,312.0864759483145,671.7726399465937,19.31336697433869,258.7327554669367,581.6714863629256
434,1,DS49,160.97,85.18,11.79,simulated,223.1737153951345,171.15646497510096,115.84890977603564,123.86467133054008,143.84502977095906,155.73428607775924,-13.222987827320079,73.24598228840378,67.47601169858632,-767.9119434598424,-569.4756749944701,-353.13204320282074,-727.0153930756409,-563.4223984740087,-410.59748522697436,-682.5522696585261,-490.44891442590654,-355.9174831283341,-45.83458047910679,45.941657021837926,142.54889534992807,-19.976001073915256,112.7936271188,250.68227044203536,-32.40472873489779,117.25348662916795,279.7161008512537
438,1,DS49,160.97,85.18,11.79,simulated,376.1804084566599,287.2037064376535,207.4422252988793,135.90156150255567,152.9156720315056,263.9641943009782,-163.6006961302824,-66.12636051830722,-120.61202329283897,-1344.534109002879,-1022.1989917438448,-676.3470213867289,-1231.6330594105304,-977.4232885579447,-750.8216010095501,-1099.9711779774818,-752.7115494267412,-549.2847403788593,-2.387259057582355,188.83299715356316,394.9109516680652,52.02783998189727,307.04778585711637,661.0363914671527,1.0672881784506671,277.0606587497601,625.9401701636257
43,1,DS49,160.97,85.18,11.79,simulated,374.60478618236243,275.2976473607978,186.86579934385392,122.00340374811952,137.25983227291974,262.9513631535592,-199.51415052472962,-106.64086428944198,-161.00341837551971,-1345.2376918500104,-981.4896936695143,-579.6736665886925,-1231.5685233224103,-946.344831654112,-672.2662949268233,-1094.7166553792088,-713.6443462877751,-471.5992901185456,15.773002328412588,220.6831192680949,433.60876722621094,66.42635584255333,334.0485664377917,717.6316191894766,5.95215043647795,299.0189615002268,664.6979707036269
443,1,DS49,160.97,85.18,11.79,simulated,302.9184829481591,232.36380496770784,168.030381944118,113.13509830454636,125.67211779659262,206.69675771573898,-121.67660161282336,-41.49186781830925,-82.37045077680234,-1081.037155325002,-827.3593456011331,-558.3119432125429,-991.4877399485025,-789.5676069669349,-612.9079802525476,-888.7300781475693,-614.6233304716551,-455.57714521713734,-6.864198125149301,144.8990847531847,311.1126905441045,36.255442138620424,238.4005548434488,513.5786951815783,-3.0244749052760085,214.92514533456324,488.9002259654009
444,1,DS49,160.97,85.18,11.79,simulated,283.7694032068731,203.16553535685847,134.18998480584568,45.390346706371275,28.009094714450328,148.9162541529469,-229.05844604331742,-191.10820637003795,-243.76981172281663,-1055.7292965147637,-787.276036846449,-500.99617056819466,-942.1806801767891,-726.2987222048148,-520.8663550893115,-812.9267742236301,-508.8983983094828,-340.8570224665462,55.05641330805918,240.86728861342834,449.62110123844457,91.13179699286428,308.30741461042885,658.0364250425517,21.318175210007325,246.00674864773657,544.3641724283647
447,1,DS49,160.97,85.18,11.79,simulated,373.38029789880545,263.884916171641,166.4091416229634,53.133743170994954,24.349601234676634,179.5782532371449,-312.6506740186813,-265.84730347235944,-329.8748480936972,-1394.0511158094257,-1032.377483445774,-642.1600756918223,-1242.5537252998367,-949.9763209242428,-669.5906327703672,-1071.9054926747258,-666.5060495472578,-446.58775565004026,78.57512256131122,329.14677533266257,612.109096161354,123.37246893625763,410.68450549492167,866.2638067653836,26.4454476470097,321.3741404885234,709.5697998394523
463,1,DS49,160.97,85.18,11.79,simulated,287.96128101618484,209.37988834930854,135.88802720966692,99.88272105038824,105.9783519754415,184.60413225360966,-137.6251129757227,-64.73988712469855,-98.65319301643382,-1030.8427363801627,-745.6608492017692,-427.8362906574868,-948.403435996997,-719.214120101125,-490.58998292475866,-853.1524140667891,-559.9100872905361,-369.3966051532514,3.5542117186518,160.51987224164918,324.87094851323485,37.39080016507381,238.10127635489937,518.3283231953673,-10.127172728246933,206.30843779567886,465.60692557653425
469,1,DS49,160.97,85.18,11.79,simulated,358.81736878065664,281.59111642048333,208.22087311900603,163.22389147778705,190.6195925689759,261.37536872027835,-88.09489951025877,24.486487227247054,-13.828177671518821,-1259.754111447976,-971.8896700140365,-664.1723355996401,-1168.5178265976938,-939.5419923884305,-744.1497118419871,-1064.1936035506703,-762.2947295129378,-585.3291958814143,-38.17548750147296,120.97982836073629,292.32618106278244,14.001153760084492,239.28236169918665,516.7026285070089,-17.63170612011345,228.22436371006063,526.5161017255091
47,1,DS49,160.97,85.18,11.79,simulated,330.9444805543124,238.1882710688022,147.13507774204132,91.96443921490136,79.81582305529093,168.63679647792756,-190.52729816773675,-123.37731335876643,-161.47436366240225,-1203.9446710680827,-885.6044671423828,-533.2577335647054,-1095.618186963306,-834.6787021696381,-581.2663729003631,-977.0435557502233,-641.1050486001906,-445.132845561722,22.606680690656788,217.69564319278055,434.75942755449864,58.45612317876538,291.47282304924613,617.9870793434745,-8.995963630403594,231.75523118302817,523.7877566976312
485,1,DS49,160.97,85.18,11.79,simulated,206.47799273784014,148.02281968753684,89.31854992077274,82.44387824118067,75.30143432648087,103.8159472527571,-69.5545680370944,-25.220521730212873,-52.53594218936323,-733.3831813835438,-526.1811111627301,-292.54389658813056,-682.5467570883596,-505.8276494781626,-328.792100710669,-631.7323877545089,-418.05573406017277,-266.7593919812213,-16.463910149043386,93.34641833239644,211.44310538307963,-2.1092541982214357,132.56289586880087,306.6707593534855,-42.053852947244025,93.63319889269317,249.04172156629292
486,1,DS49,160.97,85.18,11.79,simulated,377.010939903623,284.9481504442307,197.88663596129334,120.04907186184802,111.75852822456652,208.2784135579917,-178.07066001404414,-100.58823569716714,-158.03919832734582,-1363.2321090727762,-1050.3264378997092,-718.8055206049283,-1241.098757836264,-983.8257533981055,-760.9663277295717,-1109.749814183575,-762.6773700799768,-571.8189606023795,5.284665249954003,209.38620386156447,442.0898730596929,51.87825062097079,304.2926007284716,657.4040931352743,-13.90154403728161,242.31726966272174,562.122423234407
489,1,DS49,160.97,85.18,11.79,simulated,163.26678762578098,126.8243883101491,83.95321683865099,123.47243002875364,127.63042947784326,92.80848421616116,67.56989552079597,123.98552563636498,104.9629778605081,-541.6682472247634,-404.32389721594967,-256.30524569729914,-530.9250849827223,-401.6206451159492,-288.179245593268,-532.343300386848,-392.65105460298946,-266.74684580158066,-80.33227235437772,-28.852786743003094,26.502833639912097,-75.35901071447304,2.6162028322651736,56.74422331732204,-85.08332872606738,-8.295785430113952,63.07437264086097
490,1,DS49,160.97,85.18,11.79,simulated,160.8805524286676,117.11356729804078,69.45282440371813,118.59215646341754,117.83464653004835,85.88674598753441,59.01709759949643,116.67306066440989,100.07962510528687,-536.259521780463,-375.2588019771992,-209.06356875978705,-526.2801890307084,-373.0202303500677,-229.39505767697378,-528.4624417529844,-361.25832028703314,-198.6528097413642,-73.96290697905113,-12.434904674377577,52.47557465136329,-74.25169051627279,12.137601792677302,90.25605826426265,-86.71692245420547,6.275444417368433,101.09566536994369
498,1,DS49,160.97,85.18,11.79,simulated,217.2633270169188,168.07351029389105,110.83492784795689,150.06419606495575,163.45028938793874,133.9538642215953,54.118730810161495,139.3160087706832,129.36699522554264,-729.1304180728315,-541.2793770250656,-335.9058969315695,-706.8715984130713,-539.8752958193438,-385.86377049279855,-693.026370728385,-512.87749702808,-363.1013946592726,-83.6040933885389,-8.891759280430165,70.62760549109248,-68.82824437439785,42.75394224827508,130.52373264824362,-78.00489299041598,39.436970244000634,148.2413560527321
