V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
244.19626736579684,207.9238764785632,183.36823585252574,70.1759561227103,87.29912052009603,119.54596885843577,-116.12477483416066,-56.07334078136015,51.23516369437567,-910.0918162232574,-739.6791933082737,-591.8841725789841,-829.0876260599327,-659.6078718590317,-512.9687994622788,-760.7421427639532,-544.3921717590315,-391.1777248947295,-16.89988717051034,123.74236999662506,224.29186538811638,23.974751929795445,218.80370098426658,394.0005191539966,-13.658648478952898,252.25694560776947,481.6352880679311,10,446,generated,pristine,0
261.35742117466464,209.83699383787933,159.26449787868745,134.1743746944717,131.78329532234443,148.1653057888896,-51.50299815704832,18.35899527588048,99.69746280709893,-887.31654241672,-708.6824781113945,-507.6563617883299,-840.7534599584667,-674.974650829078,-503.2277791428903,-802.9855519200972,-620.1987199498643,-480.8280561019684,-27.784440206569826,68.55396119480122,169.26247011403092,-10.724580190557532,120.49678713785579,259.3356634097766,-48.88499894009169,131.56771027128394,317.9564830748642,11,446,generated,pristine,0
252.45173280019446,206.30879917357575,164.96077373081275,125.49979857959771,125.7759286906967,137.94281821367713,-33.06874890374395,12.711300979791833,91.71598192394727,-891.1661561980518,-709.1679424513051,-533.2360631267426,-842.5691559614177,-668.4781986428965,-498.26335322692654,-793.4859824105129,-604.4598919495602,-434.4555282015128,-43.79391976265114,73.61977410652503,163.3403901196651,-12.562343886804797,132.47095874162304,281.14627895146276,-46.423922738320044,138.30169762158857,333.4844760902936,12,446,generated,pristine,0
258.86982168766303,221.99410955455448,185.38542784325153,111.09463931419414,119.15438227396007,139.73896297014332,-20.749854195302117,-6.16167291700771,28.827046974285892,-953.8174389456392,-774.2611354980063,-601.9529714846145,-885.251976009389,-710.9290512787476,-550.1250651365391,-815.5046467706788,-620.8236700635371,-453.6131104422846,-54.69761292720574,90.93669162153375,195.47120238458245,7.277132104327279,175.50922311389962,333.29633521213253,-13.201696788599577,185.74273487050147,385.93362414762754,13,446,generated,pristine,0
273.4169843730848,220.19058958295236,174.2744518578368,131.53554220812387,123.84171137519895,126.84171899220814,-53.85062787963949,0.8414332529269934,92.7081207338779,-950.8187239869671,-761.7459762273676,-584.1005229260855,-889.446518716593,-699.6549814885316,-519.8369893218945,-800.1037482590864,-608.2938896314829,-460.97978355493996,-103.17833047489628,7.114040856356837,116.16903031839144,-117.42735335408136,48.248534364026796,205.37183405138063,-145.07539771040607,65.25886170767672,262.792465691162,14,446,generated,pristine,0
258.0874274327795,216.89137282177995,168.26823217996656,122.35860374512127,131.95084788147375,148.07304775992782,-29.035240575019657,37.208376400302406,58.499086020703956,-930.1171971443226,-757.3298819242037,-567.3926116693053,-897.3967109030123,-737.346614553678,-600.0933536695293,-824.5478081449996,-697.4506340384812,-525.8407253641844,-33.51911524775778,74.37739349641862,155.1303322832714,-4.169030775864712,131.32912011261178,256.0616811266608,-24.705902642396893,135.31369658429531,302.6746384385102,15,446,generated,pristine,0
264.4688168129889,225.36921409007888,188.5084342199641,115.66544798823617,132.12968631129488,154.96854818678025,-53.102896746859756,19.4227585648391,58.54557228076112,-945.02457082648,-779.2958351034124,-608.5855549934319,-881.3033865039203,-738.5087146977235,-595.0278288101929,-835.1090237003824,-679.9283781931302,-502.56449992550773,-30.45062668231742,91.43965799619633,173.73026013743487,25.008708385856153,171.5047595143035,299.7861994125019,-3.2530751347447335,188.25081606201866,364.4837628883249,16,446,generated,pristine,0
232.14086377679098,206.24430680855204,177.89665956776565,73.86184242265637,93.91297193834743,132.09308865415647,-113.25429024654389,-40.35132929327245,60.82955907346488,-873.8366697510477,-732.5124093313735,-590.180609932054,-845.5030863044866,-670.1431054093734,-527.5530101876523,-776.144151838534,-574.2619288612797,-416.240515334449,-19.704397577303297,103.64181005095298,199.07745152443528,7.893987063143868,189.72395175840182,349.82100827537334,-18.793053168263953,229.90192003193758,446.3158618637327,17,446,generated,pristine,0
275.33951718436043,219.3328269613447,168.14732526781964,166.4732658495569,167.0687674333369,172.61354604639607,24.292522377860962,93.53722701710751,146.5128381829871,-938.5401529657809,-729.5178417689407,-526.7210792837906,-877.5158174144876,-697.1427225458693,-510.65044169068005,-824.4356618356693,-650.0579639933629,-465.732171782611,-94.42978851625845,17.251070683064057,103.72974798931227,-71.95633880834535,63.95570711341688,199.4693709734745,-64.78786966669924,85.98207757918706,255.21297414679844,18,446,generated,pristine,0
265.3609840951485,227.61887657567547,182.0783724654352,134.93627926544772,135.573129540418,147.9642522455132,-15.505136201700772,11.037240195967971,64.68295373504587,-959.3798150333803,-790.7746763575085,-602.0778913231363,-933.4455196057762,-756.5184699284795,-595.2634923202535,-867.1937913623062,-697.0491105507724,-507.80718999673303,-11.99337471255214,94.42175461060987,174.4660137864161,12.30443750040979,161.60371351466682,290.7362888171069,4.011272498220819,157.81403976223385,359.6073834422676,19,446,generated,pristine,0
250.5018495753912,190.1944449814127,142.4815983182555,104.49271441313014,89.00940703662897,102.10242741721262,-61.11198822899883,-49.817638375791745,19.135064935877246,-863.1760629013602,-660.6012537326366,-465.68989806727103,-780.0961200211733,-596.2192416363765,-427.92375207450107,-701.1143587223028,-499.90206586798274,-383.8051916302063,-72.76511416784177,47.83614345796721,163.46444442290942,-72.16027144166429,88.96844056234661,252.49825585636694,-88.00212696193711,91.00877061667214,306.93718652972046,20,446,generated,pristine,0
270.7251662313803,206.42602287696076,158.52815199034427,147.33040421492223,136.114004233841,137.61631656419905,-11.603411313512947,36.71963235613043,86.29374979216972,-909.2438681914374,-694.1694543829733,-509.2180934521456,-811.5510460097987,-634.7534152863731,-449.40090517587697,-760.0650752992378,-557.1071511077117,-375.3940941252444,-71.51150708365384,54.821631173111825,160.69884279470898,-32.1432922724926,107.08834404135135,268.08805842858624,-41.239175226807504,123.97067241822933,329.45926925425044,21,446,generated,pristine,0
271.0406260835548,216.06605402856468,160.81147275528457,146.63851476359,130.39635871593,131.15535701006124,-24.96682510515612,11.729831635474163,71.74729293697547,-942.238787192347,-745.5507730229062,-538.3377317794764,-892.404992222639,-713.0663331037268,-551.9073671118738,-819.1341556843013,-655.3791652439403,-484.6591817514807,-72.21814265456447,36.76312837804352,128.4842091126307,-64.97389978711456,73.36740513734043,201.50609875256416,-109.59388051930966,66.72069580573299,245.1297465999732,22,446,generated,pristine,0
270.2166941956513,217.10318236096154,162.9046661105731,142.06817872420132,128.5616566779605,130.0733324822151,-13.623973197367771,19.186636683551527,52.05704170445195,-943.0121276257693,-747.1022561234622,-548.3764158291243,-884.6541015261987,-699.7090356756754,-533.3773233602351,-807.7915974710676,-625.4089057188527,-476.5105880927209,-116.77906684642727,4.775863990267993,113.18511092289255,-113.63059597871609,38.17356563274731,183.78554641059964,-112.98119381083569,50.17278656379375,238.29616633146935,23,446,generated,pristine,0
255.85676232688854,226.30978059276023,181.6083648422686,126.18407568714052,131.91104834940185,154.796460789824,-39.909834508354166,2.1672129746076756,59.59979009925895,-929.7082302550991,-789.2896577935209,-612.1711973237722,-935.5877285528882,-770.7141045631975,-628.2361994508004,-865.038938949682,-726.8992029030009,-549.2299931374206,-10.512133748113456,81.14834578444447,158.15452889478655,1.2577748172400902,142.89423969074505,263.5094636665388,-24.487090054331986,134.2851124514125,328.225513803263,24,446,generated,pristine,0
