V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
188.08068893724857,133.75935949529713,84.81082131399118,100.83095762922875,96.29687486901639,100.20845692303428,-0.1134523156927969,50.60327220877741,129.4521840997444,-633.8760344239749,-449.10540574744823,-269.0551059459881,-595.9385630989191,-424.9815895155731,-268.5659265600357,-554.7488450834297,-383.4262587937567,-260.1745615520707,-97.76232747457297,-15.200106058671542,61.29155020248423,-118.73894503952728,-4.799027413387904,96.96385009916587,-115.22487024009621,26.653421746012178,185.48404273758817,0,555,generated,pristine,0
176.7232851348682,136.83881127455678,92.42941135544783,149.4103862698327,153.8576210152278,162.60479036389287,67.88161648366956,144.7143620522815,216.14222537404456,-570.1403454313518,-419.9624504770368,-244.48257506736763,-575.0516228204107,-447.2725949284986,-288.1544744569001,-596.4795809739596,-479.8730860595475,-335.6063654486462,-31.198253027050267,19.49416954158616,63.5778076139063,-3.99807864942559,46.15364506195513,101.39617983586089,-29.948110161460406,63.070597925422504,147.39019527139558,1,555,generated,pristine,0
173.50497047045374,135.7371215349002,100.87385765382646,121.54555728117256,131.15398648129724,143.27331431565844,69.92736132703857,109.15641121722079,164.80353476718233,-576.837732079837,-428.05897761276003,-278.521443395921,-544.1537910312784,-421.18800928880796,-279.0514572837275,-548.1021538566929,-409.47028351344795,-302.2042604219323,-22.951756942282252,44.97174418587565,98.96735062923959,20.36012407330378,94.5629301707659,169.09936507406817,32.912772749938064,122.24547860503047,220.67260412126288,2,555,generated,pristine,0
193.43525568560983,143.99978281299488,86.57004423042824,153.99444185519803,155.41150528749534,157.49074879797678,79.7190840183423,138.91451158952646,204.51928105430017,-629.4218992019414,-445.12263223444427,-237.7098861396404,-608.5813932295123,-461.2211125452594,-281.2162504967515,-632.3200132117612,-481.2933579933448,-307.56107944544624,-65.91803482491663,8.700476309294022,65.04608845249149,-30.61798611022398,31.07834138641138,96.10932149363344,-42.806609184626495,49.40914162343366,151.80019908800654,3,555,generated,pristine,0
183.50228215172802,134.22878969797569,88.71756655814252,84.908395747708,90.57953725613416,106.17172286202312,-26.273859442956123,36.7736290783196,144.27434961595935,-649.6811095396458,-457.25285973568253,-277.9569749890493,-600.9756069104762,-423.8361510396053,-269.3284898391452,-542.9733409326427,-369.024369066051,-241.4783309015997,-90.63373262912566,9.824033083891791,89.44398340777596,-94.66327139703273,38.49340373772502,153.05054065917608,-89.7333486042034,84.37485755433808,254.07698588447948,4,555,generated,pristine,0
181.76820008181818,141.21029041991216,97.04238683416926,147.70591735289986,154.15841929366866,160.88553771228524,74.54024513669363,142.5626842882383,206.28938669405275,-592.8683619894437,-434.77246884438944,-261.5258424747315,-576.5779782353295,-448.3072838291086,-281.86150042454625,-601.1061698988826,-467.746985215117,-319.35056120693594,-60.990842927115054,0.9690396993433659,53.748040389491095,-25.691845747162965,27.768266624542353,94.52148090472498,-37.192922783409884,48.40783616581479,143.25486720016139,5,555,generated,pristine,0
198.30888286052755,153.50100282142688,108.71567616128095,132.1742057052935,134.76295219099848,140.59437981086225,37.23894003881823,94.6179750124542,176.27851638569888,-671.3693981740631,-501.78846475944044,-339.2684977996372,-636.3399534650714,-487.6115271278354,-333.6161292717479,-591.9233020692881,-464.5783552518627,-324.4112170487837,-102.61815925357743,-27.481966074409332,39.38987167109127,-99.4351285280867,-5.097011042999398,82.33603813806945,-86.53506790355361,24.62315630194641,163.2694070167825,6,555,generated,pristine,0
211.46375174573888,158.4388022645303,96.96483590726726,152.92351535554857,154.6630252354741,154.6416687612353,75.0576609610951,126.89984257240033,201.28702652379988,-703.8355663877469,-508.89228595236557,-295.80405849552614,-672.7448489800643,-521.1287528029409,-353.5178454105044,-668.2998365658282,-529.3143039560503,-365.7157345165476,-91.12264763997403,-16.19331332797784,37.94950339088045,-74.19324582028533,-0.7312060371452951,71.17925708999738,-74.74361423904213,16.376918961295836,129.6856014456344,7,555,generated,pristine,0
179.5424685243244,140.90605406252462,90.91263942402034,149.71132575069353,157.89251594404737,163.77669596573344,68.70264656395123,154.44357588454514,225.0441118353086,-589.3530406248003,-435.88780203248183,-256.2846204170634,-600.5205643365722,-461.59080907864274,-290.81690420310167,-597.5832177319376,-494.0595579882488,-347.55158825130326,-18.55254689307829,31.650054416205336,85.2711298576271,6.514062525907317,62.17324735854545,119.29451301536713,10.383585468014463,79.45187081973172,173.85051507351807,8,555,generated,pristine,0
176.98163310426318,135.42756748708902,81.0752444237853,142.8495751611143,145.00349556591783,152.62313051345663,65.5258928813194,127.44452784818179,199.58665346701616,-595.9336051285701,-424.97341391094415,-220.05648790889222,-618.3401335479846,-454.3025796858318,-269.5920634795733,-628.1307791114297,-488.6313073063657,-306.2926602668255,-56.518025682985765,2.226127059699298,55.520731183189,-44.60859822587963,16.091421556872664,81.03708315381473,-51.39383861409915,34.069691942637945,146.76779048812585,9,555,generated,pristine,0
180.32574190913914,130.03129434257497,84.04937595281162,105.5385342634344,107.79887560660396,120.38783872725091,-0.02294470943620297,64.00296102816657,165.66759785795347,-602.7692107980481,-421.2085854024216,-241.4257626338371,-563.3870483584756,-404.0869963009403,-239.50676683229472,-556.9782577649185,-374.48973809832955,-246.0800310138648,-76.12942419120152,9.642672969621387,82.65397690467124,-72.77851509324663,34.463846710223216,129.5860041195043,-89.13903756735294,69.58203788983761,208.63238512206706,10,555,generated,pristine,0
188.73720744236715,142.66763387962146,97.54445116899424,94.64305941750911,93.66659744815718,101.31252827359488,-35.82869335081179,25.753767683530356,128.61654772960816,-654.9828135952632,-484.9301267919276,-315.5722022798386,-614.5623120210374,-456.14061107837676,-309.86627122558235,-560.1343994055699,-407.0603625278816,-295.4235211431846,-105.37106171727773,-21.316839528343568,53.52168041042759,-121.26131948665842,-6.965495579525067,93.24554157747538,-135.98736917577259,24.317183086329152,173.814821248764,11,555,generated,pristine,0
166.7786645840571,125.46903061180211,83.14873715815507,114.08871030726235,116.19080298405856,126.9293168007173,50.973496245221824,86.95712046432652,142.95638972629354,-559.375535658947,-401.29951975848326,-232.2060586490171,-533.399162844328,-400.03237706554665,-257.5746724995173,-530.2903142859273,-393.69742567837545,-267.84412275739487,-24.253244653495525,47.8038794622315,102.53587851233526,8.872774290818636,84.70651637567764,152.50983678540373,11.539911183179864,101.53926598036246,221.6318363547113,12,555,generated,pristine,0
155.04671571070142,124.4859735736677,101.42249861379923,92.95557571986203,106.7307394483534,127.4402498989162,15.40672012441432,75.22718837476219,176.85276797067368,-535.6170127666356,-404.7256519153241,-284.0684162060594,-530.7273990093217,-388.81406099776774,-252.63675952788208,-527.7335951935788,-357.0078408740047,-242.10178391113968,-16.93692109779186,49.252266779513086,98.80653940095483,-4.054043804039804,99.79795597895401,189.9360423713192,-4.6196125434924955,149.56949857559425,275.5036716901529,13,555,generated,pristine,0
185.61545243078268,142.99067671718132,92.16700944247184,134.5528893009191,148.50083446016265,164.41414708849152,60.40907880157759,138.58774167319498,222.22473372601908,-635.4420848798775,-454.3340676819388,-253.451319762981,-621.3447194739001,-472.63488531806536,-315.9664688151867,-628.6725549832465,-488.2736347099585,-331.06106192403377,-28.740900607066536,50.75975635277294,98.48612055630447,11.519299422698463,92.95732847068518,154.64055023236133,3.0401290860910137,122.29742394589032,227.69167528854803,14,555,generated,pristine,0
178.46286549751665,128.9037785946802,83.96181244960457,94.46141365285757,95.19314765944077,100.19723456272033,-9.837642370255182,47.87871383009988,135.94804581693165,-605.5772516059064,-430.0115830100208,-261.15717286621873,-562.0924293298248,-407.99705096552646,-254.86372343302907,-525.881395470512,-371.44984834601325,-257.74930909735696,-59.01003388058091,24.65855499779124,99.32006573495957,-59.85131750363861,49.8373782005873,147.27371224504157,-58.93931851810143,86.04847869302064,223.20259490206254,15,555,generated,pristine,0
184.70686632934024,147.04314230595259,103.00819470014375,131.93598274100825,133.44662639707394,139.8847903997201,51.92372090587706,91.60791378139481,174.0797350129169,-626.3097308257527,-477.779205639975,-306.8459028584827,-637.3645736481651,-489.4803612041491,-333.8203491357085,-619.3921062749414,-492.473324985353,-358.1345542319338,-37.08473531155619,15.68512049473875,63.0863981864935,-39.85891169323568,41.23659547485087,110.3215481923429,-47.993157642073704,51.3209368010714,165.1247305687186,16,555,generated,pristine,0
171.0292801506841,139.38725010540225,101.72950913541786,132.5920427624157,152.90327963535884,170.0869017872664,83.11142819439658,153.61530279279927,211.7058213975043,-577.849569988914,-433.6238167128542,-267.66759681399765,-591.3257585592548,-457.10184121182783,-302.18237382630923,-616.2508111851805,-482.74643573182095,-336.31443848450994,0.03875924414533216,55.261075143001015,96.14749010004212,42.05279672445175,106.31108847212852,163.91769417388127,50.30563239251367,140.62193266399305,224.44993285569655,17,555,generated,pristine,0
176.54111138878164,140.64590756435518,107.4707045677963,93.71676130842424,110.85926577818341,125.0554215968336,6.68001620016193,80.64889294698474,161.55547700050704,-614.5484752812397,-469.58369986270213,-325.31171778109734,-595.9958872566301,-454.5407929943233,-322.56419570366046,-575.5595713621611,-425.1349527136887,-308.6591817306511,-39.83483358433011,31.188621742909255,83.86086830518471,-32.64936309552037,74.18104267224291,154.7260577056872,-37.1671247153021,113.14999926509032,228.95526054721458,18,555,generated,pristine,0
183.17121037380227,149.0292931387687,111.6996875030712,116.50828569659834,137.90663118078055,160.2301280080372,30.259439538652956,101.82787537242996,199.99886620316585,-643.0766634073345,-482.21597578228995,-308.9544188547002,-649.5229149090363,-487.12025203812317,-311.9870781196927,-643.9511030966405,-483.83081728558005,-314.46570906367583,-35.01424755500301,36.9277262725933,88.19563095925247,-15.364384836141316,83.51832426458786,169.83807515334303,-10.85538390124578,120.65380185249376,253.7856446904765,19,555,generated,pristine,0
179.82409300104948,144.3690774173624,105.22664331901697,135.96828158184547,147.54821456436386,162.52863603242446,55.53999334800157,117.44481423394294,204.35739744579683,-607.1797780574291,-453.3547525102672,-285.0812847848351,-609.9817611585249,-465.88533466152444,-295.1774607456303,-604.7851242004051,-476.54134570982444,-331.7569202847568,-29.413054842620912,31.37760576111243,82.10859864951715,-2.826794432602842,72.03730553450632,145.54514965623287,1.3115072770113771,95.88004579335531,204.459832509973,20,555,generated,pristine,0
165.79005292165277,130.88267249763527,101.54529119589148,104.72574862780507,119.56778544995485,139.57237867187177,17.99754395441707,89.12343315063029,167.69625861800554,-554.945976043578,-417.8931491130237,-278.1023044095784,-536.0452667858711,-412.4504241815042,-271.9256455576942,-528.6753309197833,-402.0214719717364,-287.9224185191126,-5.076672330143914,55.54862327251656,109.31759069987498,23.389537017118602,106.56214482237648,182.4712341188326,15.82305965364649,135.63794919725237,242.87934220785127,21,555,generated,pristine,0
187.85322439075162,141.7731032000271,86.77408666747682,134.06764918326456,139.7522093373102,149.84380458077666,55.31017253467586,121.10946296460935,214.7101764113209,-631.319122059079,-453.8891077715867,-256.3149497577709,-619.1783788392554,-465.1814394665546,-307.11155743027973,-619.5016127619269,-471.73391352946885,-329.56285535052046,-72.4403617429112,-1.1706009175839824,58.07653077239688,-61.53790568136488,18.486215943692773,88.93989171751403,-73.57780794083266,41.40664270496062,159.8360071840635,22,555,generated,pristine,0
176.17173138142147,135.54632328232844,92.82307872304075,127.14359304363064,140.603552810801,157.16316983578008,24.761773403461405,125.90253643402849,221.76145365109133,-586.3654239620904,-424.9078900842869,-251.81323301575222,-585.5294453699698,-434.28104515336963,-262.284130182813,-581.1745550157292,-443.8602875380413,-290.89152744621487,-44.15820655796225,15.52593601451171,72.9343299518672,-31.934087738310375,47.4677337940378,123.86342178228259,-41.474457518271464,83.51091903542228,197.24038404114157,23,555,generated,pristine,0
