V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
359.06667628420774,280.15066062057616,213.55444658939862,102.86726176458859,96.17037594285289,86.99317883954674,-198.66833115976326,-107.04358986329238,-109.35205124775523,-1302.5920820009378,-1003.9951621045657,-716.6250769762,-1146.5776196865916,-893.834734344398,-604.2153194941376,-1022.9335052437211,-772.2651090194063,-506.68613324706473,94.65937624022891,317.3555954664981,516.3770902927304,205.09120436029627,454.5570772059698,705.3994101150018,129.04219352885173,428.1393348406851,667.1093199140151,0,542,generated,pristine,0
338.213287101053,277.0397736852776,201.39705469684617,64.51624049033137,49.33723075897183,38.18884896130277,-192.98433932954396,-216.9949364049593,-195.67886363020818,-1300.9672996088386,-1038.7917447579887,-733.4898330950148,-1218.5749577098848,-947.7762621565529,-682.9199179003567,-1110.5407750332508,-831.1047489067902,-560.9690275931205,198.37409174618273,410.05401422960034,591.7444284433518,288.4353828464858,549.3013127784916,792.5830306963244,247.62141565305808,478.81959796801925,763.1654103803854,1,542,generated,pristine,0
331.4014982395506,243.30812294401454,171.13416060884927,75.20947978939355,49.97172390100003,44.327452046519994,-217.8938387567771,-170.11983866021913,-158.42317664533414,-1210.2359491667196,-888.9639827794992,-583.1627398178172,-1047.107051802101,-763.4885782911412,-480.88312291988166,-928.0790637540773,-614.6921139408439,-336.5593363662756,127.4937127778945,361.3013235018437,560.1819844442765,223.98975223193167,495.8727633204681,770.1769901706887,185.96630708415955,489.66670957720805,785.1209749946756,2,542,generated,pristine,0
314.0418978669247,242.75907359226528,178.15119546218824,89.82977795590963,64.498136860748,42.17900654824502,-193.6060023247965,-160.58095638879803,-145.92525575027557,-1134.9869619462925,-878.0340358195018,-611.1639016071917,-1044.3761390741515,-786.8573551966481,-479.50368529454977,-976.8648031496059,-686.6283068014048,-401.15731198434037,187.4785608288565,374.63793930119414,560.649366349752,279.90995132658315,499.59667766279244,738.1699166749652,174.3052745663431,426.8977376041893,674.8085726005883,3,542,generated,pristine,0
365.3646067976141,270.79830398633567,176.44390321847823,26.74659332753935,-5.343956147481709,-22.7327621910521,-287.306867176747,-343.906717687445,-266.6378486672356,-1360.2721304389743,-1040.897454623457,-697.5224611468818,-1178.5508906553825,-904.4912474019192,-637.160995104432,-1049.353995784126,-720.2699508866675,-499.77812205630005,-31.761676658118347,211.3772225982167,427.4340382685774,-12.026072243356168,269.1034457115009,559.8075877246574,-91.20289703660484,194.87224758269002,543.2481273410867,4,542,generated,pristine,0
348.83933990315427,263.5721799299857,186.93094925144698,35.94195538914262,16.935913715606077,-7.2637527144467775,-272.68329171457486,-220.28159251856823,-227.32664361152402,-1321.3834735312346,-1010.3703970806148,-723.9043572285103,-1132.3249631826338,-864.759359317962,-626.0366736215245,-962.2596243783846,-690.9727514298868,-433.51876059220444,161.8433291921798,415.5291007046609,625.1083535373043,263.07416083335596,559.504866611575,824.470804649053,214.2634975470923,519.9552368580747,816.3840290080715,5,542,generated,pristine,0
316.7816311784379,234.26866501541474,160.7690333258988,67.82093551396767,54.27847548013699,39.50190173988972,-215.52822190976903,-146.45718310763422,-144.4329271926962,-1154.9116554860157,-852.620202599792,-526.8804905488921,-1034.6680793070539,-764.8556770616051,-457.2644343349094,-1008.8124970919998,-672.4292786294245,-353.794749406092,277.94879883220256,500.36365306106825,667.0038967032635,421.42953310055833,660.3649551169932,895.5043815057016,312.897601492027,625.7251265134845,843.5398218947297,6,542,generated,pristine,0
373.664391498432,270.83605598457683,186.27587451513705,85.05655719321328,33.33985046454164,-5.163587092199265,-187.88340725657963,-247.53025408274908,-285.76675408856323,-1360.9587481608949,-1001.6257925410698,-668.0854069333636,-1137.095889388577,-840.2963671410214,-528.5002507845717,-984.5065169234749,-652.3020686661218,-374.97661316401354,21.81653122259354,290.44143862632524,520.8097977747864,107.15975557251619,393.7550084187528,698.0355553888339,70.75338739775145,329.2845136478649,637.0177696865143,7,542,generated,pristine,0
344.2704414742749,254.69634208189572,167.86329134128977,58.432843023109534,38.95349420192382,32.25358440215387,-308.70919605346785,-215.47524921425708,-95.76323613000426,-1255.4232469350388,-947.6322791866478,-636.297540448161,-1094.5208335592954,-825.4650690980137,-550.9063367065598,-979.9640002229226,-678.9795942648454,-404.0162616176409,122.26007685783264,347.31309456670914,552.3899785565266,188.63708843235116,462.4425720381598,707.4718329669258,80.89598966429685,445.54413363426215,757.9367096313008,8,542,generated,pristine,0
348.4791990068171,238.90576606188912,138.3314837469835,57.45599941729234,8.227339428451817,-34.99683828527105,-268.872729731761,-238.2156739450624,-247.4528926531679,-1261.6787860916456,-905.4495992354068,-545.8464986289482,-1110.9752070616064,-778.8913769956396,-444.4119544894272,-966.4081244131605,-629.1741384975924,-335.1793441084054,-17.239608594378268,222.08409502363932,462.32689247062046,-24.063739663542265,266.03827458747,566.1807995695495,-78.17859971091787,221.8926395483255,529.1885498892228,9,542,generated,pristine,0
