V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
358.40490877768343,263.5977493518724,179.40641086785143,77.25681042105789,29.01548245828073,-0.7217894698599494,-244.47089283926354,-248.1181511803463,-196.6190045562401,-1287.845524992208,-989.832873339495,-700.2817043925361,-1138.9324464266183,-854.6078921019374,-595.8653982648584,-950.1514710290089,-672.7332996110307,-441.93417662238585,-109.08114590522244,85.28104825290275,292.21116639664945,-157.68723249472248,107.84500493844527,387.50501188653664,-193.7488133734443,69.28142864540389,417.09675923341626,0,425,generated,pristine,0
329.84361698392456,259.52911091992365,193.14193550579378,64.58543276277898,32.86557351470405,16.54309184674932,-242.97806157080305,-225.4686534864993,-209.517182258311,-1242.9273898330046,-976.638323684834,-708.901220347366,-1132.2558861673149,-860.2356440667303,-614.1749689716243,-988.7555802298781,-700.3065624975961,-420.0677705240563,20.722678190364718,232.82074552538162,410.71605702404224,53.196928544936654,313.0909176877044,583.7258754586361,-50.78522495862184,265.47741160872187,583.9502583552979,1,425,generated,pristine,0
340.9035963359954,265.2912335777795,197.6516253276173,72.58916364385925,43.466650678459224,29.80779237468821,-281.0955919583346,-211.72145717827635,-145.1938794994848,-1240.4986160210042,-985.3785528427052,-736.6271858523734,-1123.5329998723287,-852.810480276389,-602.8082395545524,-946.8513976572071,-678.8217845629188,-421.65604913553193,-33.49753050330903,151.33559650161644,340.47694178958943,-52.12802835037964,213.92161201020122,485.20000078802406,-149.22379550231094,191.30098995852092,501.32853076579926,2,425,generated,pristine,0
315.27012235272537,247.69863781509142,176.23808921738032,96.1471251641674,82.81892632875082,82.85880122869791,-210.12677559204909,-117.24555606272757,-38.4691209877438,-1129.6514657232406,-894.3738154278253,-629.8861742915436,-1056.6003875820447,-830.8027186432589,-607.2073542739374,-988.6793053334802,-736.5684504791591,-520.4926338429195,61.2859627251763,217.71243469800672,367.537711533384,88.56341714081178,294.75142016655826,493.4179941145693,-8.73195138708411,282.72374156225635,520.5816213369433,3,425,generated,pristine,0
360.0057947110628,267.7030674539756,177.82256931103515,80.27852301298944,22.10720308410449,-22.173481172186328,-222.8013775653537,-242.82115459925066,-244.57987720018969,-1326.6579343855778,-1018.0609657471084,-717.4718435584647,-1184.3786043424939,-877.9811792765404,-626.6470672318978,-959.5045298005799,-684.6440103274298,-465.6437307500206,-116.10079816549171,93.44156038143237,312.86859236538055,-166.06615462340318,116.55050985962122,393.25838480614004,-209.10530713225373,58.766471436772136,373.8877520582194,4,425,generated,pristine,0
322.49365093303163,249.78061967307855,176.17204918679084,104.83483567372932,89.22860630388156,64.21655392929516,-137.48938357086192,-80.47021038782884,-83.8300462946986,-1153.3947894378312,-899.1279774165091,-647.0191014993693,-1028.2767002004784,-805.5025907778597,-552.936981161846,-933.1331372890097,-710.803762120026,-465.145726700724,-77.83213589451948,108.02327749111011,294.28278049159917,-35.0537833556205,160.34311755842555,379.1649703346592,-57.53345976221754,145.2998313987323,376.6481242923321,5,425,generated,pristine,0
320.23332172194284,255.6781629809713,207.48313052071623,81.90732445086259,68.04077319353264,50.068180870687996,-179.44830128388708,-135.6228540314354,-151.8506240314998,-1163.463119542425,-928.2673529281042,-705.4260634140702,-1052.9259581981973,-815.4136412694894,-560.0517921895942,-959.294773272514,-683.6788791051986,-416.4195529378684,87.3040134916339,262.1206475417259,429.39109157835594,134.19698824424182,373.74367226269334,608.6897559444661,91.20729201976371,353.049480429461,586.4066410294486,6,425,generated,pristine,0
309.64491894365335,238.7746670256049,162.61604575702208,106.50614356917956,80.27219893544589,59.61047001712258,-168.8223562363298,-100.64156025997517,-58.484115651207,-1102.9212808563761,-864.9866692794639,-596.9744076513812,-1050.3930117582327,-798.677783436432,-559.0814989218098,-977.0404164146267,-704.7563017360131,-448.62113724335575,89.64857850192853,236.27366527782542,384.4302012459774,116.5312902791177,306.3433570419064,514.2446651251732,3.7897242901265997,271.4633180844396,507.0288072473973,7,425,generated,pristine,0
382.8395378428149,293.9753913762337,209.18062074898327,82.1199422417778,25.3095531190769,-21.016366770012525,-231.90569973162673,-260.03058627095766,-262.2033166114646,-1419.6856148464199,-1117.6378607060747,-840.660397462618,-1242.0997118069006,-953.2858721098081,-726.1376930526875,-1012.4341760411398,-726.6339187784854,-507.63587214117456,-93.93131480559853,139.70238811943372,357.67861296881637,-102.77963747273378,192.18847411504657,471.7713513744863,-157.9859155683517,149.0172893810601,484.4380013898975,8,425,generated,pristine,0
314.3722518824189,260.7926212074412,201.1200886100178,62.56633349031852,73.48454636744974,89.85109369409287,-195.71583178622677,-145.62135701644664,-84.37280584827316,-1185.9728700791015,-955.6055002477096,-703.549327050307,-1090.4177765637794,-869.7245726097182,-646.5490185541332,-1021.2231466156964,-761.884933823584,-497.9773918294442,70.83375895091095,257.7808785533767,414.8133977300168,146.01139195778137,374.6842014368657,594.9197338015633,85.10023432981211,360.471814297342,631.609256332418,9,425,generated,pristine,0
291.92146582161445,246.46736508120526,202.98181102932062,83.54903287196966,80.8461033296067,88.85041992506748,-166.16548795152738,-113.75183644753426,-90.23712118133783,-1074.72698544032,-889.8936249957106,-685.0591459202071,-1014.4052637801615,-813.292143064587,-615.2314489861949,-931.9609289625226,-707.9306195918014,-494.2696204276649,200.30654492420652,345.82762670180927,479.8289186782663,275.5227907764921,489.45966697984346,677.573161916901,215.33351908504844,469.2236895131174,684.3720063690954,10,425,generated,pristine,0
337.50900146953364,248.7753879531632,169.64523066248836,152.2449151242937,95.86416588663938,46.91064664147742,-59.410704025964456,-89.01279431990709,-143.46562912697732,-1164.3910837555807,-887.0055518938102,-611.6103550103414,-1044.1614757186626,-802.3129464034319,-548.7050792154188,-919.942547955731,-698.7814391781274,-455.4694445910091,61.626929485918566,222.3884840356583,387.390625823826,96.0834904134338,290.9072475959288,500.54562922550383,78.32901862450642,230.95669375029348,455.4542679888988,11,425,generated,pristine,0
324.25977750763866,237.31327854572805,156.48508130305035,138.32530894379508,102.62658201654219,75.01191564616872,-125.0227926767163,-66.91393326233505,-43.811189294897076,-1128.3348017439785,-838.3530485652835,-537.8870218260581,-1032.5088705628605,-778.5377303835244,-500.05990413997444,-977.3487039311117,-702.3358454747047,-437.41332785924783,39.79422415044853,212.48064679443084,375.0733869885122,92.81438365934874,273.1540300615353,486.23176260563656,-10.211398572772254,227.30289843199193,464.3300220144496,12,425,generated,pristine,0
311.0908718909265,236.64867636721038,171.48310705617962,103.74964446314559,84.83311613431783,78.69013922381583,-144.81652550458858,-104.42984806005249,-69.97332689947655,-1090.467968580959,-846.1560234110552,-600.5433747303977,-986.8005964268507,-769.1686410887994,-534.1697281638758,-900.031866795091,-672.9682118625107,-470.9431334755617,67.35107635927744,229.98672096297886,385.75609620584,112.19592030395137,313.0439923551483,527.9576511407128,75.44513077547963,284.9865063089735,537.8485464777332,13,425,generated,pristine,0
342.43987652978,257.98321380697894,172.16801525506796,86.62294821418259,34.59703765140033,-6.995533557830775,-232.391330709101,-205.8451421901678,-187.3724690062534,-1250.5159471781892,-974.313390391758,-692.7988880321137,-1135.7692497291323,-862.9003526408007,-631.0014733470762,-990.1333317440248,-702.0933845727803,-475.2162433278679,10.472201453499785,200.16219991879376,388.24496977701233,-1.8404837050019864,247.18822244940657,496.2860661053623,-80.65990528415132,203.89373537527132,519.133913606712,14,425,generated,pristine,0
372.2538689549044,273.22919622672356,175.51031314859446,96.3808623858287,46.04728260986977,2.787512522007084,-204.53895006874595,-192.51098261037808,-202.8978818601254,-1364.6914701341261,-1027.176695987372,-692.7694922485393,-1215.0567059134373,-904.936273850652,-642.7749299062543,-996.8240367534887,-731.0473148163333,-501.50310469438796,-124.65522498796912,91.89960298534982,299.86863068847026,-156.65902745933988,113.93327920360908,382.2305862322695,-197.88227091933618,71.86084167824933,372.47171359674,15,425,generated,pristine,0
323.05167363834397,274.2502935594635,231.25210328721025,42.467972353126285,61.48571055254091,75.65024992977602,-230.07576189193543,-157.6322255237995,-120.43665049581156,-1235.5568858360034,-1013.5563250581664,-803.2158215482901,-1103.42881566927,-884.7732243520506,-689.0459433705527,-965.8264617308658,-714.4286125164817,-520.3873868371802,86.01410196745294,288.3821720750549,450.5711164932981,172.58904332273042,439.2428582951267,676.5875010528706,144.73510909475792,451.7074898460946,689.8815122847545,16,425,generated,pristine,0
325.8981478910004,248.48517900217087,170.06394602687124,153.19893367824312,122.15593550482434,96.67362404853341,-79.8619849953376,-50.20726886123667,-48.993246780366896,-1135.873833667122,-863.1334924528078,-566.9554300945239,-1040.3724509017786,-803.0724153693099,-511.3079370696193,-1008.534902377348,-740.9119780884582,-449.7011789373606,149.98529632090128,327.5599009241995,487.4025039504854,265.7223050964863,436.21993081019684,638.0767649221352,191.15275774917626,380.82825080864325,619.1403369305674,17,425,generated,pristine,0
371.3004717019946,285.7116781275801,189.46831468912896,105.19614863853903,78.58211343223508,54.23382553379419,-215.6412376999854,-142.0989132137567,-108.03374090151021,-1334.9207432254661,-1056.2978885507193,-759.9764140076744,-1218.2941594637293,-959.9160534413895,-736.5661589506478,-1034.5042897838694,-827.0403006726591,-591.8851091828255,-100.17606116203524,74.31962952896482,265.29766503986735,-144.74769743294908,103.66802711745507,324.20103111058916,-177.8900559567754,86.47770299112183,366.94171811648255,18,425,generated,pristine,0
360.4607633848466,278.2061846708959,191.882340475057,117.47568263523283,80.72697838283646,55.03085912917682,-149.40760555582546,-152.40156623802145,-143.37091949066877,-1299.471597589057,-1020.9003543507008,-734.4423017738545,-1185.9447571272783,-923.5617581016479,-685.9465310119365,-980.9111850938779,-787.6061351066505,-562.5326512424105,-41.39203806246773,127.03383683281179,311.43491820244,-64.543197867387,172.5363499965339,404.5941272656759,-54.10161239638197,131.27610247162207,432.0911409193007,19,425,generated,pristine,0
319.28459340587995,253.69737670142732,199.6924919606345,71.85581344305078,64.97846613434835,59.77914097393363,-210.04521086992668,-151.36299135028966,-80.129527761183,-1180.4550469106812,-926.6566964546215,-696.5767476059589,-1024.914597820867,-806.8118291392816,-574.0753221002614,-932.3959206176298,-661.685196968026,-451.2477972589795,-9.047573741895441,207.94340210295837,380.9613680183912,65.50198084474205,309.1980313360356,547.5435601705093,-10.124471944346482,297.35819675639806,543.8991843925085,20,425,generated,pristine,0
338.15255987966356,258.1654477335586,188.0741201220241,166.08666928066245,129.3921754060913,93.36036673339629,-74.36860438119972,-26.40519212361994,-74.2164151202964,-1160.2621458101542,-895.4632288835155,-633.1208971780899,-1066.4603695391727,-819.8213011353712,-531.0461365364714,-971.9867871419872,-737.0996609184078,-458.22475732528795,6.723931596973248,159.493624557862,322.2546478371411,37.84300429698166,223.62755484377786,441.6955585804809,4.940068193161416,184.65273789897452,413.8138998492824,21,425,generated,pristine,0
