V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
240.7530232825814,172.4595195374465,105.93201767878338,84.9005394805219,67.13904007006312,47.55300650027541,-115.80465032703125,-51.77598293090379,3.7513386604403713,-850.246001450161,-619.3554769876034,-377.87037643896144,-782.8456805282794,-575.3270381689338,-368.88075180306515,-718.673485940127,-514.9554391369819,-314.0270607984789,-67.77411445889578,61.65131918771047,171.93634610515377,-85.88322612693008,76.69179316483468,224.38893319263883,-138.22566111073337,66.70947281012741,241.09656950695995,0,223,generated,pristine,0
229.14264781329615,169.30317941101373,101.62747680400281,90.98786689167923,65.5112101127589,45.43930217948761,-87.94332892608168,-60.75237075666771,-15.308207945361445,-806.3463394947094,-603.6409991809599,-371.9289232650374,-751.2632838301015,-558.5239677462521,-369.64055055206455,-684.0630886846859,-494.1928144279223,-332.6901516411209,-51.382786082616015,57.917348336979245,173.06620931723572,-71.89520509109641,73.43289566213676,207.16113834413653,-121.89593086703053,46.25700350978414,200.24734063678352,1,223,generated,pristine,0
232.65128612002837,177.9919138816079,118.76035264869084,63.40839469931356,57.11891120627877,54.82733026314064,-120.15836638638073,-80.68618997387938,-25.4516002714191,-849.8893350564911,-647.1423412020671,-427.2292189757993,-784.0438292804075,-591.3233733321559,-409.65333701583995,-698.917238958679,-515.937459606433,-341.9828028170941,-73.03572655917449,53.97268330550419,169.2137896735604,-81.22044609855391,79.6654662482851,238.96589504637404,-107.5492926910427,72.56299661193319,263.3335014557275,2,223,generated,pristine,0
224.12346961174,173.13275827664665,121.08438172082134,78.36410622703616,80.0879941961651,84.506222254523,-105.23998335117756,-32.115415369121436,18.651748176515564,-801.5880798505725,-609.2261636736415,-404.6597767880593,-737.9598013238427,-566.4034416689348,-387.49794612178766,-698.8317868439384,-509.7916856401222,-317.33023098012995,-22.69106117069424,100.7214999518818,198.17556511113716,1.3826388338989943,148.5628129919301,280.5370086342467,-43.48018793404191,145.89149086071043,316.71991061127505,3,223,generated,pristine,0
208.46589410065062,175.59977085746294,126.99524938275636,72.42102484318562,70.32531839735198,62.965231673457524,-79.31866343923454,-41.41577724291464,-24.822152132554606,-797.2621801584655,-637.5352164264957,-441.25688146488284,-799.3630839162995,-608.0470578788406,-423.6398678147889,-740.5446878955801,-566.2600840531812,-379.18006077327993,49.167534002637,151.99210465646462,250.15541400395247,61.877370046449556,210.43275966218104,333.48714888309416,34.58936520224091,186.38905190976766,338.4514129569494,4,223,generated,pristine,0
225.77380701237936,169.85347736867791,108.92732157541269,80.20983875580157,59.748844922947505,32.95604070934192,-90.47615456233095,-48.167354713651555,-39.67846033931867,-814.3075746827486,-618.856141629301,-408.97406266217456,-758.2926612846816,-569.0299758732268,-392.2713496346618,-667.6262031474753,-505.4789931754294,-326.8946143422735,-68.1418447865253,44.61516543425016,150.88037187016016,-89.13790996643843,57.06106016788004,185.87457731565152,-128.31229785259242,26.70548318997379,185.34120779365838,5,223,generated,pristine,0
231.50108781746866,177.77755263970732,123.87592929147897,71.70859522422296,55.220786309583275,46.24617009276457,-134.5651908165739,-84.20910399445324,-37.860967359724874,-843.0255948533545,-647.3386006128559,-450.2720940398755,-780.0152631728993,-582.0718995448817,-399.5386857633148,-680.2403515142336,-493.1645271718329,-317.2160768879579,-78.07932900772015,50.66982996238143,172.98518102676348,-94.28930302312551,78.119232103054,240.34009241483062,-140.58510561573883,67.82598153217072,260.67755823606944,6,223,generated,pristine,0
243.90327801958966,190.48440283272282,123.12101566349878,106.5315198390345,95.25382325363803,86.90771632965155,-76.62730206756862,-27.184550424849867,14.083927389256257,-872.7272804946382,-669.5040133402914,-430.62319776865866,-820.913860978269,-636.3387335552932,-453.3529397080669,-762.8715423627566,-582.7684938672164,-388.30280377752024,-29.1611195384463,90.33610918680856,188.5333354049227,-7.379803661434039,129.12236500447514,250.94828744468452,-67.15511277819053,105.68553128927007,262.9887756936092,7,223,generated,pristine,0
220.2809286854445,171.22662543367184,122.32463006440298,99.22381883820735,98.66746630708093,102.59011524053135,-64.11165981063823,-10.912674634159096,63.17230425215836,-781.3516697573557,-586.7950427919392,-372.5234887853885,-743.5481254731473,-559.9398341643403,-353.4740321720277,-719.1411750119884,-524.4061264482499,-316.35380386634216,36.1183942443797,144.44279554774164,227.8378540961109,70.01128163900128,206.61037699801227,340.14395391326957,21.990782982153007,191.54176729045986,349.21948726189123,8,223,generated,pristine,0
189.48950557063694,159.04272275622583,118.91492336756616,102.31428648010072,109.4146052863412,116.73252399430608,-7.074894453678731,39.13742241483422,53.17510645465312,-685.1705741016783,-534.9015121256092,-345.67458716580836,-690.0086662604201,-533.4311415796045,-350.93756031238706,-712.0432971944855,-533.4666576521752,-332.88878975818636,93.46876141758801,186.1924972201102,257.822312663473,161.81310513476458,265.18324735375427,366.69113393645785,121.7212779763459,249.44807869571974,362.9485639103515,9,223,generated,pristine,0
