V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
272.0764127629173,216.98573360068622,160.44770308448332,206.5378078531272,217.2632413169634,233.47911423132817,87.87602589644189,172.44751971197002,302.86946127599265,-901.0608716523634,-681.6256347460428,-455.4781743591308,-878.497549789445,-680.0571071251168,-446.04092192740075,-876.7883284803327,-670.8786838262532,-475.84900674176856,-111.96946373378466,-21.02333561980847,60.50974740025171,-82.6748256380402,21.150742741436346,131.61546629634594,-72.80243452796606,67.48392504739849,237.767590642393,0,662,generated,pristine,0
270.93547072953834,195.04336592840747,132.17867042827407,157.28389991720627,150.9847532844584,164.4813854329522,-8.987996086175002,72.57621595999137,220.32408723224734,-891.0117710600637,-636.0727025141789,-397.73198475757715,-812.4201862222171,-590.2619683432675,-370.90643099825695,-769.8931308589997,-518.3365448080699,-351.9270397092453,-134.41150301856277,-10.545681674038107,93.70742812802575,-128.9457507185631,20.43811798409247,172.37270091473658,-153.2060019740734,71.24656524058919,282.69634955525555,1,662,generated,pristine,0
238.30140256277954,195.23958425518083,154.48870725803135,136.12786572209393,150.82987923687716,174.8094426838394,24.19620070768036,86.67607487718846,199.02679055463406,-821.6450282710032,-642.004434957787,-464.9347392940108,-775.1315749572454,-601.8013544191601,-428.99844813104977,-739.8147491713974,-544.5442044991053,-422.9798704161734,-34.287810345889945,69.90931328085755,156.77231165735108,15.052360514540823,147.65875352402895,257.0549176015487,26.42849356874018,195.86126922929822,362.35816133984474,2,662,generated,pristine,0
248.83968490136067,206.69878743037788,160.73959171493482,136.15178108448654,147.24269900182844,173.90196658270588,-6.058980553376102,69.12064542889382,187.7946097792307,-886.2909928223248,-697.8989661189289,-494.60004902460065,-876.3855221142018,-669.9184435468637,-493.5279093387701,-798.0439800297233,-614.5357879655451,-477.5272641463526,-63.40318608209826,31.19121496483006,109.83472518336306,-70.04109012765508,87.98938849989636,205.67983509983586,-64.88963428944469,131.04942444223383,309.8567969707827,3,662,generated,pristine,0
262.17176412507604,217.53206563980237,162.32549626237818,185.5917122001609,203.9657836378069,227.025397300665,77.39994338739413,177.17073327336865,243.94595719582875,-903.6857530285071,-702.8918473960778,-477.9635862667633,-896.3324578133877,-709.5979945441841,-517.8923441024676,-863.0660147401508,-708.7949048160613,-534.0519633203747,-40.44288537200591,50.440632909594484,119.29591866420486,4.656679769697636,116.4553851773229,207.62286754290463,20.41385966970884,152.03128685528867,296.8862631909408,4,662,generated,pristine,0
281.77874783315787,246.83755482405084,198.5974897648785,208.52915428695258,235.47449549866946,265.8387483223888,98.62002524965752,190.48265128395866,286.1635585288633,-973.2697166470967,-793.4002127262552,-577.6438585970968,-993.2219466153847,-812.9411866660641,-616.7508249417658,-989.0146377729903,-821.3441618306683,-635.4959372995868,-90.16835962101456,-11.274574556837976,49.305807919285094,-58.64857944076684,48.642511762038076,134.73959424014114,-62.09371600967667,81.30622125765146,216.0788194400522,5,662,generated,pristine,0
282.2762046130475,210.00856673921592,137.1191324427728,211.98907022468973,215.3862607269641,221.0426301805979,105.13276555068947,191.72459823374618,281.90050552680265,-919.9662432773209,-661.4535701545544,-391.6305576120981,-878.2343284454296,-677.5349445224807,-445.4715232358291,-890.9598217450325,-691.9156203789977,-488.1578504661645,-121.50760474802051,-22.004439537987835,61.7503264386939,-90.65772698312139,2.9969132084639156,105.18084879146039,-90.54062329217487,42.88364106148016,191.47036773428425,6,662,generated,pristine,0
268.36324840442273,220.68133619320858,173.4152768641652,141.36368547236881,155.8105071157945,178.42552159434217,17.40470898767913,67.19604885740526,181.08460898955096,-951.7555357406235,-748.5159361241292,-541.8507152373968,-920.6006601507036,-719.9537973435191,-545.7142145484596,-875.0938429166129,-658.2863192855228,-500.91644348243017,-76.26659589355259,35.35161408734504,109.35884175332843,-57.60031523704766,95.40859208564987,215.9447296758474,-51.14336606500197,136.60104418117385,337.7048476823586,7,662,generated,pristine,0
293.66240324987297,235.55943520836723,166.85139312572352,197.10573610057554,201.54119299671964,205.67443388919258,67.98687313124012,154.24595028101518,238.36882682146685,-1007.2885529334617,-778.6478522470716,-538.4965596785088,-972.2125320969033,-772.6312912398669,-580.0882372604468,-929.8331794765218,-747.5103283965645,-570.8099487612892,-177.85489805927534,-65.33417665691903,21.462214037902832,-171.85268361040357,-45.97993699154219,59.63684098568972,-170.6184314332079,-14.263353992673416,154.88983534845616,8,662,generated,pristine,0
269.9734111837937,220.22670195446312,167.72969164257847,141.75982762135772,155.760099740049,177.1269242852562,-4.21534398393797,74.81456626438197,188.79103575855035,-969.381856622761,-747.312892743239,-533.8165104355623,-910.6368141498014,-707.8941523361507,-526.4339068218557,-842.2910418962264,-640.9796521727492,-470.05170572895616,-123.17682889081797,15.058403699425526,107.34771552221373,-94.53420446716727,72.98752127242997,202.92897086931484,-91.79423648999831,129.84081264302023,331.7652852004586,9,662,generated,pristine,0
276.96147075637595,213.48456615641138,146.39021469097875,224.3527091227574,231.2188789299234,244.65417479184703,121.98778110666113,210.20435051966686,309.6742260674511,-893.3152809470583,-657.7646240929646,-391.6601985418222,-867.841038568196,-682.5364236490336,-462.76619203716893,-884.3058659571515,-704.6210696814763,-529.2298106889731,-78.06323507261246,4.352827389952523,67.4472822538069,-39.69660631692622,44.13980809831287,119.9551918862972,-51.341730909871316,66.34112747155432,180.66059712183318,10,662,generated,pristine,0
267.6622021886019,204.88248867935732,136.84642618748745,182.14871583349375,178.38368601760695,190.63329105009853,43.827999129531094,108.09129420477515,242.9188035249907,-884.5352474036681,-662.2558975980473,-400.2259869615116,-874.9579007114148,-670.026975567903,-457.26317829644495,-880.0063312446086,-659.0904567335342,-492.3141716871113,-107.31932364075229,-25.64711784976491,49.91551548971385,-116.16699322076602,-8.94939314110109,86.89678948937544,-164.4015927284804,13.9568917522531,173.49996328636414,11,662,generated,pristine,0
282.9672475539106,236.1976765380868,174.72657420747151,219.11719247835777,227.8691714956582,243.1780704339227,98.31903688733493,177.26156327972737,270.50516771128935,-952.1003950485815,-755.6544656438638,-518.4411577584231,-959.8423878336829,-775.9323266080157,-563.7700375700496,-940.1593233375656,-792.0767384082277,-591.292313595007,-86.62326778538048,-18.4078929549363,49.181340958502176,-66.50241311494699,20.41832776378942,110.71842011878175,-68.73147713227213,42.40921782101599,196.64673946825303,12,662,generated,pristine,0
285.33917949749934,219.16810290020547,164.46698218211594,159.39748787482097,162.35168417594136,177.31436179878506,17.103512198080523,90.07459008684972,194.86179104050237,-977.2929611181612,-729.5612269452456,-506.45144464109205,-897.9854945659636,-678.2308387270559,-479.0910351106484,-817.8865808618103,-599.4392092070666,-451.7940164999533,-141.74281185255646,-9.684309880257459,97.88263542302519,-132.90804476990823,37.698565710906045,182.59462149922336,-107.87414961376606,89.14926575748335,297.1971635749268,13,662,generated,pristine,0
268.86767004190324,212.17388586335196,146.86251553885762,218.30097722520253,228.6170872386786,236.62301844111892,109.37229045616567,239.4289616928689,301.5256817805006,-890.3665061553775,-665.6327902342643,-420.53975927869715,-884.3641734370237,-687.4196075574644,-467.3551944468104,-864.4448159102578,-717.4330077728061,-519.6807861019266,-87.93399656004588,-3.853897352185278,70.69308536904828,-54.64277805093675,36.02128632274818,121.83901552169026,-47.970844901115406,72.24662684575176,183.92455476530907,14,662,generated,pristine,0
275.75227206918635,212.27186596351444,160.13780727159286,119.81041723539367,130.88883015347773,155.02163043937222,-35.31113673642827,37.131337372020965,160.79689908868133,-972.9655365862474,-728.5853997190975,-505.1227593280422,-893.7208011541563,-669.8009504971885,-487.00712563498706,-804.4444145914588,-571.9857937340406,-421.19971900628855,-159.9071985249143,-21.200492123845436,77.09893467227711,-168.91818678794243,20.22016774903328,180.36165296604747,-154.31335543419738,86.9935208784429,300.61800948273424,15,662,generated,pristine,0
281.9681118238507,221.38256890170115,159.03232010435318,175.70851162982666,174.9257643942821,182.80552198831793,33.328505925378636,118.82796095397671,239.89923910726068,-960.6724258842664,-741.3868180225113,-526.5151558639541,-920.2416646694603,-713.6684903613711,-537.0360288380548,-855.388489934101,-662.4881897366865,-496.93147686828297,-160.10950870237627,-54.81633391878106,32.03482641129121,-172.8329737184171,-32.584187677259024,85.88073817589154,-176.42855322411282,23.586598459642346,221.82503765305125,16,662,generated,pristine,0
282.05023179808654,223.61957146991236,161.89796865161304,156.2782898316109,160.42283063360898,172.42680105981725,-4.930910824532049,72.61186899397038,205.1797979885622,-975.3082482637022,-755.0366207633513,-524.8488123024202,-958.1771076553946,-728.327031807992,-510.7129717053705,-896.5230705120578,-677.1022170340859,-493.84180024009004,-177.40499889954407,-70.05804985977228,29.87962540426371,-217.65657076616105,-58.1186734869866,85.36508293983067,-214.8239173991628,-13.083747682087427,207.65452895843526,17,662,generated,pristine,0
269.9329955353447,199.76085627519564,146.6653651154599,175.26080276720677,172.8882588835824,182.30388366052372,65.11167793780905,116.27139419252032,210.93215253509982,-886.4054665902598,-639.889057112277,-419.4630419252388,-791.5432049250019,-599.9845783694752,-390.8917669418781,-744.9998988995619,-546.5878140058751,-410.4427281128434,-111.27495007462696,13.620250779876685,112.48485323045905,-73.11647844000373,67.44673551254215,190.18070510220343,-62.468207382256594,113.96230194510267,262.6899126850621,18,662,generated,pristine,0
261.2374873179046,206.08565295393205,149.18665171791886,188.72968102368588,201.05842897291845,219.7184309032218,60.22100379954165,172.39549366122623,279.15174760161534,-854.6098531375035,-653.2911349310527,-428.5201582010185,-845.4890063151965,-663.45104663685,-458.32421535257424,-870.1608879588646,-669.2757448825437,-491.0690720882651,-70.47616056847082,8.120432000724492,76.9446809672277,-45.87718144444633,47.48360793785558,148.0583807466046,-67.70370576092392,99.69362807286475,246.5660780305114,19,662,generated,pristine,0
