V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
215.19480797295063,165.72652942969734,124.88282248593887,94.07719369015686,96.24357192061946,114.09277459983056,-27.272922221742682,16.627012104316798,103.9806399377504,-769.9374875531361,-574.3678807576193,-407.10320783101776,-690.2951982096047,-515.269074388225,-371.70717236792456,-614.2186575138286,-431.28792939182466,-288.1422372972464,-104.81416247189098,21.541817397003257,109.40909292506537,-90.89371593807763,68.5094365224403,203.98741336928333,-96.0206193817923,100.8185501939958,295.33187070546546,14,905,generated,pristine,0
197.0213344387335,158.3760350307092,114.81850098930909,139.9421424787071,150.48255767039242,164.2830668865333,49.09228334089908,123.78302844653453,189.15765006330918,-658.1824972615984,-505.7929601484718,-328.1944118312691,-665.3490240566051,-516.9882305724333,-353.1809797971221,-681.5527006920378,-524.8598083954433,-356.7254884635653,-34.89568636761811,20.520736652133024,75.17684548723203,-22.283540729389685,56.618819518549714,133.5539438510113,-39.735533719378864,74.98960949011851,197.407457413587,15,905,generated,pristine,0
189.7553319097671,159.32741056045933,120.67858068716706,152.37373221288536,159.8272512369386,170.93451298824658,56.50210992237827,142.88428498196845,202.41268974079102,-634.6364268745644,-503.21588052711536,-354.2209713058659,-645.4945563960462,-511.1604274346386,-355.08741781941455,-672.0700539476438,-521.6356975687584,-344.5048416593713,-29.703158041677682,34.07357704111739,84.67086469781184,12.228711489514822,77.84949846080431,149.5160271337765,-18.289347586699833,103.88728227267976,215.22136980058326,16,905,generated,pristine,0
211.48525036325586,164.82790569984797,113.88117128834631,174.25687891114396,166.49580762250991,159.17995037804477,103.6399386457883,160.7633318377351,185.98481917997978,-696.6646874043142,-523.9626715149816,-341.307461874569,-695.0690193789426,-532.8790423418409,-362.0026057691148,-688.4500816962102,-539.3399145990527,-367.76811811814974,-83.03501701837614,-21.05390998212613,42.98550952222455,-73.31867336881648,-4.9494118397497004,71.37016761594217,-75.19114487295839,11.125666823599943,127.55505479153514,17,905,generated,pristine,0
195.01799856913408,156.31292268632134,123.59351052902792,79.95263501239599,91.43954657720725,111.33416133877732,-36.6249596170243,14.32739928662296,99.47771968700373,-702.0210237355476,-540.4498509985017,-392.1459700559182,-663.5232477777766,-495.0003338634357,-349.2448216588966,-611.9648281231418,-423.07475444726583,-279.67489076253787,-79.02853643428176,17.302461494229618,97.94485650358085,-84.03490959224453,60.39035558634461,189.2918710927978,-77.82114168065203,97.50365689705973,288.41291386591257,18,905,generated,pristine,0
193.05604624724583,157.6620475527842,117.4796563519557,155.0335794877335,165.896941564086,181.38109632304656,100.5313603856881,157.94253280280952,209.19163191423598,-643.2837949850625,-494.55445801516527,-325.1033449204087,-650.9260856393512,-513.8397253739124,-368.433228427646,-686.4434281063086,-531.4680005743388,-362.3909452136319,-14.842836899067166,43.98596441068848,83.55740557163726,27.19794677940922,91.8448433895949,157.82568127021545,18.42498141045496,112.21807838591425,216.83721896544205,19,905,generated,pristine,0
197.6115016576066,144.91846123014798,96.378752258271,137.02793899414144,132.76122301610786,132.81628203304354,29.181140221257657,117.9448371325768,186.18000662668453,-654.2334226358048,-467.81579506057494,-285.87894741527026,-636.9445489312727,-460.4246655818795,-281.66357318769354,-637.7302464633069,-448.57830600939906,-275.79382536862755,-82.3511144404992,-1.2037364864099942,70.97343128093435,-81.04097529159269,16.752517152936974,114.59839659229303,-110.57286436981522,44.367585895684826,190.1759703823683,20,905,generated,pristine,0
211.27516911729236,168.4941104686702,127.28761119300594,123.40503455667634,126.70839384828415,134.04731090286953,23.278451894627707,82.75582243769995,143.58635336442825,-729.1383643239708,-568.0157746388342,-417.0376597876816,-706.6262431762415,-540.1556508929472,-392.2864193064896,-667.0135408400902,-497.10800048675867,-338.2297657485674,-125.79651256268785,-46.55572742494171,28.33833860721515,-142.12709435559003,-26.88506083825942,83.81753398577479,-147.11443433268258,7.139349667904696,170.35670569895274,21,905,generated,pristine,0
188.24149574789624,143.4681593698414,104.50445104180294,119.5284382862458,115.35529051295353,123.8194541946655,40.08295052604111,75.37530814112696,143.7527198227014,-642.9746601819948,-473.4576010144966,-309.71482609975254,-627.0213127344505,-453.89762528264885,-299.40807311321663,-590.0153318389148,-419.0464868459119,-282.6834025799068,-33.486567755692064,42.08414023204523,111.53890117244755,-33.95131152381178,81.2847187686115,183.0690131598227,-28.18738606954568,103.78697030264141,248.6173277477944,22,905,generated,pristine,0
195.3791293419195,163.4850682957708,121.78335925659741,130.97711169189785,148.04172884965757,166.78162498491878,47.72920077820223,117.4392298884494,191.67276217696102,-690.9940823763501,-535.8829382485098,-358.66581812958015,-707.7407589636535,-549.1635646038262,-390.16315353628596,-730.7281693784994,-553.8248547205542,-370.89138307272526,-47.0854515820811,30.44659332651132,81.3567520787782,-16.816151889723912,71.64111326173293,153.24853074645927,-39.7179111239393,95.54862257453703,231.9202595402686,23,905,generated,pristine,0
193.14683279152314,143.0502113042271,97.8145827325013,119.28896042944334,116.50150920468855,125.61173152349407,19.264025968614945,71.26959077677584,149.0412509024726,-656.2904373542269,-467.8642806586223,-283.363119452111,-625.101065053032,-449.2403985061184,-276.22535439680036,-615.892693622954,-420.1479297252871,-244.43277680956083,-45.46129143205511,48.281153972930326,119.34398494363725,-24.977427007700356,84.90781277343649,195.18751828602882,-37.156335156058105,114.23154508646857,274.804616418951,24,905,generated,pristine,0
