V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
190.44212765515346,151.0035947910299,107.27043514018133,138.9045939653988,154.64191877644808,180.51950449375073,41.32787234073028,125.29036330262751,236.6621622314061,-644.6253305397565,-472.7066618546926,-283.772315256503,-648.6827741329946,-483.0835158286077,-298.8377248359854,-654.0586767574905,-489.182993148043,-322.75524854830695,-23.53411351388023,48.7763490165852,105.9313020935805,14.648725156425101,98.8310435101679,187.44331664556495,6.0800773286459275,140.0033830576574,277.54276495564,0,993,generated,pristine,0
201.93371355161753,166.5342776730813,119.86009876152558,154.41980040888666,168.03965399466423,184.33205418328413,31.185921197979894,138.3816237653986,252.967498465113,-680.7768277492687,-528.9834624539897,-349.0308002274243,-708.0781049912571,-550.1448407233679,-363.21445595257603,-715.4824396599122,-573.1613507448508,-395.14908547901047,-47.75272124025103,9.047636149853474,67.2345834245755,-34.76691168884693,42.61158000690875,113.92816450405171,-59.03171376940071,80.20128986320488,207.50748287437767,1,993,generated,pristine,0
212.97435933949566,173.5191724782013,116.81935272046987,157.73007460600147,165.52328617425786,168.81746850297452,55.68614057463492,135.0420397411445,223.242706463057,-725.419105945658,-563.2618166190462,-362.5693069164163,-757.332564013687,-589.6219404435728,-408.87069518036384,-744.2700833284708,-609.1276910064528,-442.89847381141425,-86.3906063767953,-31.90432852379262,21.637558207813854,-98.51099170058367,-21.898512564730304,42.326019244631574,-108.11376867053092,-2.023625802143659,114.91828318782007,2,993,generated,pristine,0
209.77632969146777,148.4867260811958,82.23785444206757,155.24731898028958,151.63176448781306,152.64119468976543,75.16627170298956,134.71135881552732,179.75884982394928,-692.0759220917857,-467.2608119337217,-222.07233175138657,-654.6873017562683,-481.67855276085555,-290.51133234827876,-640.7431651606479,-495.22091770582324,-341.34822363147646,-73.7228261498978,16.851774433459486,87.20174384601157,-46.52175417368244,36.388719519883736,107.24372842502498,-41.69520994868586,54.390747082970016,162.85259053721842,3,993,generated,pristine,0
208.32768484710297,153.22737427449528,98.32422703660343,147.67695264676294,153.83822717839695,168.5187108507796,38.503334105678775,124.45430052103069,242.43334984033908,-689.552343200674,-481.0282786397456,-267.32747424677797,-655.7642250609833,-480.2859950188201,-286.67564664657687,-658.504376057705,-472.02207274223474,-304.0513255995941,-76.98409836817659,17.15160156657239,83.88915884910016,-48.66077417023052,50.79497664447677,141.94273295571608,-68.33288135802843,89.26215370338407,233.57642517381757,4,993,generated,pristine,0
201.09469550764865,159.60103941297288,110.76699724222252,134.289678083464,146.58482084942355,162.5583122428405,34.745215633141115,108.83151278482188,205.83787336909955,-688.2304709784393,-519.5881237702636,-329.79107981678726,-699.7141781051943,-532.4446223912984,-361.3636923555366,-683.893576613566,-533.1212543756299,-377.7435853974216,-39.47604971224562,21.02490788581386,78.80199961843189,-44.414525885499245,53.43603950642793,127.95165833804619,-46.37674126886799,81.35120328266757,218.6215691088436,5,993,generated,pristine,0
208.6025508154068,165.6919097874903,119.15522985128956,182.63181018907903,194.50701378088525,209.51362110892453,85.16377486429354,183.16707891092486,293.9412211775765,-673.5017112172721,-502.94486764531126,-314.0269926392781,-685.9804562945878,-533.7502780358022,-334.12072023871286,-717.3539626498402,-572.6504096283505,-382.9947264971985,-9.419014561370986,44.45943856259073,94.0466635340984,31.101209806828336,93.62748827111653,160.94670073063685,21.11067293346474,130.1703947329012,248.63771543309517,6,993,generated,pristine,0
192.39303331049499,151.42751768691318,111.54426144580314,91.94292146575943,103.41352057053969,122.41998184098443,-30.960158558868756,38.98371387128143,154.48058685399423,-683.6400973453044,-514.6192489314485,-346.1990275263909,-670.0924430319417,-488.8428606253242,-326.4010487227286,-623.1678284449526,-437.9449581508387,-306.01219385100524,-66.77973509950799,20.665426346208747,92.44533525661336,-76.57183403274647,59.07021948194007,171.21685134081093,-77.61188796051151,103.14559339695816,273.18398790863824,7,993,generated,pristine,0
217.61485335509218,167.84784050126925,111.28042605423431,171.40833006595454,174.64922404705325,180.21646085499594,72.1919433037981,146.6842297247562,238.57911762186427,-715.5040787500504,-530.5604654783002,-326.096513329373,-723.1306131946083,-553.3279668953116,-358.57107895358814,-707.6431763972798,-572.9088865240532,-401.139370618957,-52.504717991059636,6.381228676410224,65.59024521878013,-51.63581547040248,31.590295247754014,105.98120016115094,-46.880993392884506,51.561268250932685,182.25743070190197,8,993,generated,pristine,0
202.02093635492832,158.67205720292688,119.88039598255307,94.50901907560397,110.22133085663351,137.4828911297525,-38.63127242577674,33.17444989791969,154.92758758777924,-710.830742347794,-533.5105327965375,-362.1475023027943,-670.77423992013,-501.67411367737293,-337.792028139635,-628.3552650483921,-447.2387092604922,-303.24131853122526,-58.84223832323074,38.481566963209644,110.89457142826629,-44.28941436897825,87.66723624133125,209.9996074208676,-48.185924176193765,135.92213246218557,320.3216959608704,9,993,generated,pristine,0
184.5032575652909,147.9689368626149,109.42917118148023,132.084299809616,150.8277780224364,179.491302180045,24.25208151834937,121.73383336728904,254.45780035954078,-618.0825406552875,-462.3768688605495,-284.30300209967294,-631.7628497565631,-476.1544545231286,-299.749927381077,-647.625871916034,-483.7973460463772,-347.9417639452714,6.381410619258872,68.1737207070004,120.47202351531003,35.27718940305836,124.54671864825815,202.0932479290468,8.670727648262613,171.43681805029786,284.53376439294937,10,993,generated,pristine,0
213.3769277660656,174.28688388566812,126.66478486179673,170.74441414194575,181.77485419713653,192.49043564142852,79.84454988067961,166.27756710065913,234.18513026071196,-715.66526915073,-551.1660110389853,-369.0933571518009,-722.8926064162581,-570.2699802775521,-393.83703327342766,-695.5015809200344,-588.5473589710155,-435.19311556052446,-28.460286869004932,31.504502231969262,87.90289920417334,-0.8743151782617389,77.32872833146058,143.52777387189235,15.30307135751329,103.09204077880146,215.38306555332935,11,993,generated,pristine,0
209.1584046979151,162.46994748599707,99.4649051532071,121.52294196175554,131.75406052541823,144.11066098333995,-2.981238426087927,84.0249184495691,188.71831002559858,-738.9704347754341,-544.5808675424706,-311.5017537413411,-753.0164375411321,-557.1533670999513,-365.67974951495677,-726.5074380192582,-560.2058250059567,-374.8297119996252,-89.61470764097858,-12.564100887171769,58.555507140084195,-111.52357760281193,0.3813290753277485,89.23907182834559,-127.00021962621064,26.99347386792285,184.74778005779703,12,993,generated,pristine,0
217.27434273720883,165.91366557682005,107.51901894731387,179.93423242369016,185.6864004114268,190.39629189760402,83.62751284412143,177.85290384586344,275.05566132463105,-705.850979700384,-512.2844485360075,-296.4033717687463,-705.4581790761014,-537.2865757906646,-333.3358123214258,-728.8331296873922,-566.681720841053,-376.5094593066773,-70.52102823156244,-4.495530855868104,48.723056666602844,-49.371274487069854,19.261439226416506,89.53524211755433,-60.06117766308482,48.5153570532897,167.3072108283406,13,993,generated,pristine,0
197.02153419321854,148.84743321571958,93.12403261656894,126.50073251036157,135.48923077691006,148.7889582252801,38.38010868717181,108.22253799141043,182.86679782866784,-682.3484091660458,-482.83069421441564,-266.15672272366453,-670.0839864068587,-484.30842643617495,-294.7710744335677,-650.6523667075865,-477.51728971814975,-320.18801312429684,-88.27391912643691,2.652812803046178,75.45701022696052,-76.84999203338981,27.812567161454417,121.59460696167075,-77.18080280531856,60.2848826920439,196.26616652154595,14,993,generated,pristine,0
218.19346285470218,158.66265949656093,96.83640289126583,178.58276796298847,174.78981601762925,174.2142612141592,114.72774909051206,151.8668368391187,216.3201863046509,-700.7449679058572,-488.4701322543144,-260.2817155840855,-670.5288169305262,-506.17588296499775,-308.8404293130954,-665.014508731979,-519.621634890711,-365.07475126245515,-69.5635689176957,0.9855699975746575,63.56017787001251,-43.14666777946699,23.103762502212284,92.8247699375465,-30.702803203029305,37.512927923293866,145.2035113790698,15,993,generated,pristine,0
217.6701560915056,164.4330456778152,106.58149413559332,156.67077651049345,156.39888231855377,160.09051187194936,50.942637868466306,124.61758255007544,220.5105819774346,-724.1378235193995,-527.7272623347246,-319.2085182325893,-700.8454367126374,-532.0616553862637,-350.2854160190232,-684.3920367671622,-529.7266167381754,-383.662515089248,-98.78912584869579,-18.15830301237489,50.20894439408529,-88.49181776060394,0.16488785028049335,77.48798180783245,-105.88266835644173,31.09107308198191,153.7996099424066,16,993,generated,pristine,0
207.58157020918128,160.53092441994505,116.58099929195434,121.3900884344128,135.05844693834018,156.0417029434767,9.961768572177974,83.71657422874917,194.5424307474571,-719.1794905453698,-526.7029502950493,-346.020144198327,-681.8609320962463,-509.2027593378287,-333.5031991626878,-649.3253763110517,-474.26661123205946,-321.129689182473,-78.86342833336867,19.776688195126013,93.88534675074229,-55.17543258095488,63.70709242649123,175.89322911093637,-59.23258487163213,108.76871049378016,279.1698598536889,17,993,generated,pristine,0
205.91240816274586,155.47592801714345,108.27496814814518,122.77365383393882,137.7960871888281,150.30468321029204,19.427138702092762,113.64758859284159,187.9104115764099,-709.0006568384855,-507.79650928220303,-318.59232642183065,-673.7037386327609,-494.6319109757741,-307.47332855076206,-633.6102776528191,-475.5682548346935,-307.17496483678667,-78.28260167631191,20.227451124144437,96.78216686867786,-62.61338781526413,63.69628444416286,162.62746362212133,-47.498003753715665,112.63130596548217,247.2985532593337,18,993,generated,pristine,0
224.32967023667175,159.77267883085543,88.01876253575062,189.23191681941793,188.97506154908265,185.7760774148129,77.53949573500277,191.25765204049858,291.162426967491,-710.1473863711257,-485.79103907479725,-238.07264908379435,-683.7042084516402,-516.3221367928368,-305.9445704632378,-707.0446588862956,-557.0499529122778,-362.3117038205501,-68.83744329784358,4.959679062165492,61.42132720378828,-34.32633957408213,21.074604195965012,76.79780371953225,-62.032286528994774,50.14845627826164,148.55999234461467,19,993,generated,pristine,0
213.8878602734979,155.80450151670127,91.84676174350938,136.3787147073117,129.76722748705853,131.50514343924107,11.218212467632284,79.77984710305753,184.68562899178102,-725.6036039679744,-516.0369412136979,-293.2921682161582,-707.9559795051008,-513.2318228504871,-326.5272228692441,-660.2716660186475,-494.92846944095913,-328.33277127178167,-107.78749545536229,-25.66355639509898,47.59906757935294,-137.85026448024254,-22.223507315264946,68.99167211584285,-142.75475862209095,6.480338107515039,165.77065016965557,20,993,generated,pristine,0
