loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
490,1,DS4,136.55,52.65,6.92,simulated,161.07452389335788,115.85101644476809,72.43695570579557,120.85878693906446,110.39397820937046,110.88842118198815,58.68118254565831,97.30467214531132,142.86747298048266,-536.2154868945108,-373.00845819603705,-209.83361035332658,-532.4971597846605,-372.9022614436814,-212.7317213004107,-530.2303100224493,-332.55554298281237,-156.40847117855506,-73.32191633651001,-9.09006749748363,49.735108972334075,-77.07292071575597,-4.437576112122358,81.86587764278642,-84.31950297583691,48.58412525439651,147.78656605050554
495,1,DS4,136.55,52.65,6.92,simulated,251.05489067623247,192.94636689546823,139.02666772529884,118.25543608316698,106.35915927591721,138.4958834295727,-54.3940214621516,-17.788801006593093,27.615712998950123,-880.0775847879542,-664.0684457295367,-434.28882241556164,-832.2327497805202,-627.4648667488702,-430.4899879564514,-767.6390060610905,-521.0907540882586,-291.5938668719537,-29.903041779509294,89.81097801644606,192.10080224265695,-11.79006430078789,134.39701456301566,287.09381964840645,-33.71402531484006,203.8128494247083,379.0876968628386
4,1,DS4,136.55,52.65,6.92,simulated,189.73394809633737,140.98022625073577,92.76076888019718,110.9402891762746,107.38521027329726,135.80525492746955,-4.577457256073214,38.72145099562977,103.60227729975244,-650.0594568103135,-466.4153055797077,-269.4681144011806,-628.8900303990572,-458.96767882101256,-288.38922811082745,-595.947989740988,-394.55696341096996,-216.584328858245,-44.246750911087815,39.535416444712325,110.63015582435592,-35.30927587542354,65.22691215947103,169.62427355913206,-45.17320469049022,134.44418494556322,272.5973406868214
500,1,DS4,136.55,52.65,6.92,simulated,222.91680351686034,172.12668099874756,123.98698562657006,156.05391637481586,151.41402941818313,172.32934732704678,56.56374063789515,107.2882767564296,179.72156743936705,-748.8521750744804,-559.9736536919874,-366.35355826675055,-733.9746212083246,-555.0098416791208,-378.8668094521794,-712.3713521005737,-481.44919604334746,-292.8856452316631,-86.2141854454907,-4.572194774668475,65.72382745070628,-77.843633639116,17.855655234331834,124.45719332279991,-80.77227918955765,104.90596816118088,231.29766252100296
502,1,DS4,136.55,52.65,6.92,simulated,324.7380678571184,238.41066790613223,155.2312651386877,97.08177588466391,64.90233990184112,85.95580332062904,-181.0029954776221,-147.22268364792205,-115.51280824964108,-1174.8123445769354,-861.6719274975436,-517.6626339311481,-1085.5224556256358,-784.9508276175687,-486.75476154231677,-972.2789232761643,-642.2188171460543,-312.6760160062282,26.54807616962711,218.4114539599446,387.79599553775495,49.631027596104445,280.11863510743126,506.8095149398307,-2.0171727817532883,330.74526292463844,570.3676621535163
504,1,DS4,136.55,52.65,6.92,simulated,239.70083661109848,182.6924557052168,129.7174250050594,94.35548826517416,75.42299589061979,95.254628006108,-85.54311902530236,-61.407036247561216,-37.581960840626266,-853.07792018645,-645.8880012857876,-425.63398136867147,-797.1180504931373,-596.9787236538893,-403.25787201086575,-725.7816861271745,-489.7152968172244,-260.30066514531154,-9.827889327992011,115.16634331572459,225.77582558809542,7.106087899756176,158.4200812056569,315.6044264427269,-23.244338388922586,207.04356488294422,376.8016997137599
505,1,DS4,136.55,52.65,6.92,simulated,308.5645870923552,232.24722127128194,162.43744557948617,90.50885625606242,50.91558049464268,50.17798114878102,-160.78635257190112,-137.15606466676627,-128.6739909066523,-1122.0941467734535,-859.0715722020018,-599.0165095942097,-1030.1150306526338,-763.7568491466467,-510.57338228909083,-920.2501092361138,-614.3484544564462,-296.9907402252625,21.193418046352576,204.00988689947422,377.45776747119214,42.96874050231628,261.4392248106457,491.7591090846345,-5.119042082053738,307.9116692652848,547.1417542420743
506,1,DS4,136.55,52.65,6.92,simulated,280.77987132946197,221.11087505354126,167.3724921068164,135.16997503580495,133.49836349601574,193.82741822117606,-60.76105160779467,-6.3078317584656265,73.47224478259155,-981.6597655841007,-752.4054571989268,-509.8034141208955,-927.9032531563017,-716.3175336434709,-520.9301255407645,-848.1347369316985,-591.0819173678333,-362.86094208916626,-30.0742504763694,97.64396856316154,200.91544507654882,-1.2823909919988523,159.62656831563504,323.05066032007056,-13.178432870847985,264.6705091815312,475.16266377928883
508,1,DS4,136.55,52.65,6.92,simulated,240.4993825037202,188.26507560294434,138.3918463881438,161.62026096727368,160.79361718481744,191.1734525298049,44.64731578315383,102.58808846847299,188.7995758150143,-811.8597780780397,-614.6996700465701,-409.17418014646125,-791.7803614658511,-608.5989416327192,-427.2017883582744,-760.2603431778492,-525.6692344205765,-337.0780082752212,-82.07441443732856,6.052963244300145,80.29864479223875,-67.61972481446514,36.65512914044112,149.0338351120255,-67.54759626156573,137.34489103225891,271.15913362552294
509,1,DS4,136.55,52.65,6.92,simulated,237.4527611963931,173.9100675823559,116.5689898903671,67.62028502415077,49.7966720283578,87.373294005657,-146.1496308473076,-118.58705461754286,-96.93535903311846,-859.4272933765571,-620.9471673821057,-358.8960839144842,-793.1390838249912,-567.2325619307928,-349.44481013353993,-704.7154567074207,-458.7080285592949,-202.70271503547102,27.025658431879037,169.3417493568827,286.6832423468439,46.468755886344354,224.5875895022832,406.51974909497824,9.394400076985391,265.7996415151915,463.80211420842033
50,1,DS4,136.55,52.65,6.92,simulated,223.29739039016053,166.15713393127328,111.47168536183901,88.81152158840112,73.53605763096922,94.85270369963077,-82.48311118350736,-50.39986603277393,-13.393623370004004,-792.9334800077502,-581.9271891725634,-350.75359784715965,-743.6022188879098,-543.9178866539938,-345.92280477480716,-678.6621434779968,-452.47420959877616,-235.937944155753,-5.93694050245341,112.87013548858326,215.19480583418195,9.340079572840182,152.4578463180948,295.5113592578604,-16.952580766487984,202.61250383295805,356.9342501798644
510,1,DS4,136.55,52.65,6.92,simulated,312.2684509920534,240.30366543653105,174.622777056259,135.31796080678274,130.47844749509372,202.36081601640848,-101.6027490443341,-45.995516733212504,25.23002299641723,-1100.1448577165127,-822.5698767094606,-521.8382708893297,-1034.9266339299384,-779.1588186783517,-537.3404016068216,-939.3441304156902,-640.1760542390693,-358.0054809827484,-15.149170078817917,138.45746701073057,260.9760726005678,15.295593115427266,210.2464201891151,411.114750999877,-7.129588369896851,311.4725279386837,554.1949346638728
517,1,DS4,136.55,52.65,6.92,simulated,187.35597747113272,146.2354325667526,105.23476116713822,143.97582622843237,139.7105588794467,148.93051777964757,75.31832751229835,113.64122706446467,169.84583901464006,-621.1412040828689,-469.4125237596983,-310.11835137148194,-616.0991426367887,-473.01346380726403,-324.9256477403849,-609.1876054278943,-416.89610183976936,-265.69666819608426,-90.98083825178598,-31.387443795451475,22.012976395665405,-86.76971870471098,-20.712478798151977,56.280282066107574,-89.10681853723392,48.4540776855639,129.93061617784844
518,1,DS4,136.55,52.65,6.92,simulated,251.7768836006268,196.10004322954933,141.40157242950022,165.79758011213028,166.43917582867465,201.25512278384014,36.84173910448801,98.71433479956812,193.4516070023057,-851.5230518671262,-640.1154708279842,-414.9821960270577,-829.8670902489758,-636.1107914387343,-440.7303468154467,-794.4081216947063,-550.547786652747,-354.5418556899563,-80.51284383145668,13.277735026704477,92.03960125846726,-64.4168082211113,46.2541115494426,162.45226357692508,-64.86827570069852,152.47239152583984,293.93593591246963
527,1,DS4,136.55,52.65,6.92,simulated,261.78423535381796,201.17931679743864,146.91525810078315,135.7151312586862,123.79606815009876,151.1915963111534,-29.113631395498505,21.034263511483285,83.58704874558379,-911.0294095484477,-688.460203026018,-465.2990525143816,-866.3978069009088,-651.7157009467893,-446.1326888853394,-806.4567601655414,-545.7515066631305,-305.5156073600979,-43.42908956228638,77.90986812361896,184.33731941666252,-25.682701746078408,121.62120715358992,281.81335484481315,-40.19115284825443,208.25465812858937,391.538567548662
529,1,DS4,136.55,52.65,6.92,simulated,222.27445876884008,172.15095097887945,123.86765392204325,148.1820689744447,147.74508597501364,176.10008689976584,37.18521393889604,94.69849379333458,179.7958698060526,-750.918787053769,-561.6202605819133,-363.8953316036364,-732.5301233237834,-557.1750111323527,-381.88461038440846,-702.9424036164544,-483.2403472249313,-304.2824735852123,-72.69291631767845,11.0465519853243,81.69656485361689,-59.50925600931592,39.34620151064135,145.10163893879707,-58.92218299984643,134.50163620243245,260.9547405321537
531,1,DS4,136.55,52.65,6.92,simulated,172.40536419448512,117.98009894168352,63.48976991391071,45.04764758815514,17.55632969593683,10.558600124783986,-108.24060629918439,-100.75963875239555,-104.26227111190317,-627.5686091540582,-434.5257804445672,-217.69268238861525,-580.4956017975952,-392.10474214796545,-197.35743200247174,-526.0246282443072,-325.21551402825986,-114.57480149930986,16.735626440569945,128.80956720454336,231.12648108929056,19.743232190375977,150.50671508021748,279.74775030226874,-22.315696930252102,150.77957993703694,277.1765940478475
534,1,DS4,136.55,52.65,6.92,simulated,254.31811261289346,193.45724058705522,133.62914999402986,149.5753742649604,148.04182062590007,189.89347783813966,-2.665531204190572,56.90524399435874,144.43889892875868,-870.938295795874,-639.5282390363972,-390.30897282239323,-841.1385407116508,-628.9573659541546,-418.0320169622426,-794.2622399822023,-538.9961168649322,-316.79380913136424,-58.800606210637,48.764856431872516,138.2690460499857,-42.34419056542242,87.30589353707487,220.20592525564155,-50.15545960382531,185.89725022948255,356.6031706551546
535,1,DS4,136.55,52.65,6.92,simulated,231.49494820953063,177.47039116833378,127.549488794271,102.36528690647859,89.65285182270308,119.34915110997275,-63.70106792988934,-34.3919142598903,1.1530702447519183,-815.7970598175194,-615.5351143994268,-401.8512612841388,-768.2343133106637,-577.6724157322731,-395.1184474665213,-704.708613386149,-476.5654865375257,-260.15937136892666,-20.92540566361373,93.02226814104117,190.6944339020045,-4.235622050152472,135.43183158008833,281.23188676657867,-28.32776163138186,193.6561312970483,361.71528981113113
537,1,DS4,136.55,52.65,6.92,simulated,173.58877829257364,132.39504927740845,91.31998244220493,130.24979774486144,125.51327702536085,133.4947838698595,61.658104421065445,101.29726912679966,157.0592597918901,-577.402384740954,-425.694243973999,-267.2161601772847,-572.1448869060886,-428.8103355814098,-279.7284365895305,-564.7434879169732,-379.98380123949994,-227.8077956205382,-78.68045872285367,-18.75594333532871,35.15718106851945,-75.66672309666035,-8.923730763107955,68.30637735626584,-78.52966722539395,55.49573129944656,138.78288642146924
538,1,DS4,136.55,52.65,6.92,simulated,357.6065504533814,275.1623552682098,200.577729997256,154.62196187948368,144.38613980630677,209.37201889827668,-111.79334664864862,-45.798480770966236,44.12304185653002,-1262.350210934451,-952.0966137699472,-628.7515548866072,-1185.804286661791,-894.4975877686948,-620.4687447400397,-1076.6767102911726,-735.0927338231927,-412.9762507818372,-18.0399659093398,160.30066849282917,310.53811065392006,15.68990431852535,238.26357215457034,466.4712618313324,-8.455812389036737,358.46883355798724,644.7013056626587
53,1,DS4,136.55,52.65,6.92,simulated,200.0856445674973,157.29162465561356,114.49089150619454,151.06338389159953,148.58278943365568,162.13800497921378,73.7675994070409,117.07193945903613,181.74930523665992,-664.9205165577857,-505.64895557138874,-337.19147660195745,-657.8426268725123,-509.2802663097262,-355.0461498067495,-646.8552442509838,-447.97362807650154,-293.32024788849947,-92.26920740299317,-28.63378666019213,27.52711578279515,-85.20778058689854,-14.173943065023252,66.85290205384385,-85.66974450156891,63.687784882566945,149.65369440471713
540,1,DS4,136.55,52.65,6.92,simulated,238.8546479742461,178.0686175642517,119.1036114630137,73.67149925998316,50.15225047943101,63.49623879817286,-125.91003709540088,-101.62066353319328,-76.8235901291921,-863.5553954288632,-645.3836787487944,-409.4164409734671,-797.5309300504592,-586.8322501481889,-379.8457825173204,-714.2176907023089,-478.6828867308429,-246.84470415621465,15.908657839681098,153.95823444684876,278.50858274027735,34.071692106327134,199.2304553844877,361.9049326460548,-1.4149146453995627,240.62496229412386,415.264028362962
549,1,DS4,136.55,52.65,6.92,simulated,266.39870403256526,210.95338828916772,159.85483729458085,143.82234243302682,142.43155696956862,191.03025718167186,-23.786380790124365,29.15568031120461,107.89949308291683,-921.6263001548148,-709.7299758452455,-485.06569444559227,-879.0400097717878,-683.5019033836516,-497.99749999981515,-815.6805721213972,-571.7548245450103,-364.12270921841423,-48.639769959036414,63.468101408709146,155.32390654334407,-24.07337864928428,114.43807699657583,257.04742144812053,-32.01736737423869,216.0898799205387,392.2351495590909
555,1,DS4,136.55,52.65,6.92,simulated,182.45149891614182,137.8670246760683,94.73209421375836,119.56886651047425,118.35317825019702,140.4932037294219,24.464369092974454,76.09281826211239,151.08715958302136,-617.5718897698115,-449.9066788079166,-275.68082558844156,-602.6111716517789,-446.77129460022746,-289.65456604262704,-578.2412600092869,-389.998801687434,-230.51958962177832,-55.40287460488605,17.864161862328075,80.27501049864799,-45.97111729944268,40.33653654014108,132.61004818068722,-46.164113019094145,119.08035184868137,231.1545683878185
567,1,DS4,136.55,52.65,6.92,simulated,216.86545902201848,149.54339440150372,82.30481774562286,58.23923243935162,26.185393067489436,20.763123811571376,-133.4155391272346,-119.40444859173408,-117.94116188823378,-788.3696642459646,-548.3860268514655,-279.23098416503666,-729.4422215000213,-496.4158140058138,-256.15646808157265,-660.0396166592138,-412.2737635680971,-153.87157853505943,21.49420434135112,160.8040703547026,287.01535905341024,27.40006794355321,190.358497869679,350.37349931101375,-21.31629795999794,197.4580472294304,353.887790361682
569,1,DS4,136.55,52.65,6.92,simulated,309.20737875888346,245.5538099264212,186.69165569695355,173.80797976488333,175.70494502052847,235.92685636308573,-15.47725670099366,52.78657891660684,158.28488679261676,-1065.0912248611776,-820.0560635313457,-560.6902175092845,-1019.3210478956021,-795.0120863457596,-581.6802254005129,-948.5974331551349,-667.8217154647302,-436.82253789696995,-62.46472354075115,63.67252314807041,165.8241530585994,-33.072002447161196,122.98149795504855,282.6494019493291,-37.189360571117675,251.3330929346468,454.01501004363786
56,1,DS4,136.55,52.65,6.92,simulated,210.87395681492933,164.30890782243694,120.4077894672909,137.87075368326376,137.92040873300277,167.14092397419358,29.959079763677497,84.94802535413378,165.90196611157222,-714.2970850307908,-537.9798709928655,-355.5509226648286,-694.71897117609,-531.0311570635923,-369.6069295269798,-663.5760483476688,-458.24851910096766,-289.59530260421013,-65.19691521246227,15.049905928271642,82.1652351694763,-51.166653252586,44.605820433371605,147.44629456962906,-49.86783513486915,136.40810065286013,260.34657226734896
570,1,DS4,136.55,52.65,6.92,simulated,225.0355077174693,165.97520483667864,108.50923328905662,109.33461792134683,101.8764689781246,136.80968154439535,-50.086969720464126,-7.253821526410117,44.255741642713424,-784.4644111570618,-559.6460177373187,-309.38428758235324,-747.808769562773,-540.5750137940877,-334.6120774271472,-695.0488737133035,-458.40765657381274,-235.00767951805574,-25.759250932918604,84.49507259036449,174.17199236430764,-12.237988961355256,122.36427296268272,258.82333948643014,-31.917431817405202,185.70175750683725,338.65052224173405
579,1,DS4,136.55,52.65,6.92,simulated,239.0161929319942,177.5526365254007,116.13131529412448,137.54637697429465,132.63342724843145,169.58640727183078,-10.000660231687736,40.829624155038836,112.29070847088278,-820.0128013865517,-587.9000846801683,-335.44167809562134,-792.4963985077294,-578.49353941492,-364.0082893241539,-750.3848726100604,-496.8362130420823,-265.89236929173575,-53.60382384528822,52.39423681753422,141.74687096504778,-42.27695511560182,85.0172883893758,216.62968055940595,-56.620853404544675,166.44293915831835,336.11588965550317
587,1,DS4,136.55,52.65,6.92,simulated,240.517258384541,189.07050794463188,141.64770381516473,126.78432643596348,127.1790128060891,176.69821774178345,-30.457792705278145,21.695170511030845,100.87239879478076,-833.6874905359722,-635.7729783924109,-425.8645053967237,-794.1290608652383,-612.5886722978152,-441.5578237877667,-733.694503581045,-511.6994262039827,-321.59662614312884,-37.93111781730158,66.183523488296,150.3906599461136,-14.789384998557694,114.9880543774224,246.56866457321237,-21.0295062391736,211.47403794103866,382.28989101034966
595,1,DS4,136.55,52.65,6.92,simulated,187.94728423858487,143.80771964962267,102.76236606918215,117.55535050901709,113.16280630916182,136.74235750237455,17.282617477486987,59.276311408381396,118.23956538159267,-640.2015170080343,-475.29871042078173,-306.1037067845024,-620.2668287899171,-464.1663219949604,-313.7043034372104,-591.3706286859784,-396.8591861323959,-230.1194790607831,-54.53335612126145,22.6042311730794,88.0287665975072,-45.17277823875139,47.79392981991447,148.34326781060702,-50.690532894664415,119.05002771035842,243.99119573310176
5,1,DS4,136.55,52.65,6.92,simulated,357.9316526213128,269.1254293404056,185.35679560963814,51.24665415904544,-6.520132282234257,-15.874154774949286,-290.4470810267531,-290.530597047543,-320.7029133167582,-1336.9364059309544,-1036.37977544225,-727.4772524691263,-1200.5080385431609,-894.1599780182241,-603.4814174177967,-1038.6376071570305,-699.4003864541731,-331.79379447734954,82.46458648991728,319.2346439351912,545.8268756794947,113.30667485331992,396.1410890074874,680.8436027688246,36.080114572400475,413.15219293898963,699.1790083264837
618,1,DS4,136.55,52.65,6.92,simulated,309.01428433993823,244.87656148755576,186.8987875817032,160.73828121503132,158.192207343544,214.71601033947596,-39.30307253632038,21.75229343044692,112.15106495376546,-1073.3329835373495,-828.8761134106213,-572.7098701277034,-1019.9651077404941,-793.0907360902338,-580.0003966137688,-941.4680362992524,-659.9579600266444,-418.0614232264398,-48.89636742145717,84.63941037529099,194.54211775714234,-19.16251017421854,146.66168408048566,317.7251646103016,-29.099224628737147,264.2860794775519,475.5705621684133
61,1,DS4,136.55,52.65,6.92,simulated,207.2795945985112,148.4382624260086,90.72079874882209,93.99296655753476,78.14921433987692,95.28726531344736,-56.53071722004793,-28.931071528194703,-2.6399900015440796,-727.107002316795,-508.0703158606623,-261.7658776539454,-691.4215064863207,-485.3034968435945,-272.9409091231153,-645.3722832501546,-412.84289937875224,-185.1740678734479,-21.02727403749182,87.54443069125605,179.15725672795287,-14.583139582969409,115.00543742970044,250.68415324240004,-44.3887187324745,150.40273651065064,287.34862540417737
620,1,DS4,136.55,52.65,6.92,simulated,269.6235294472428,200.69288924982047,135.86639181053022,94.7266577558376,76.11268928353103,107.5925715762241,-125.28042650474517,-84.05717507590468,-34.96826134302453,-966.7404118854943,-715.0427038950503,-451.86237806769026,-898.8487316095575,-658.0604774237728,-426.27971865498995,-808.1388605167298,-537.9520622544908,-267.68748104880143,9.733609061360369,161.36666887338555,295.7583170683435,31.501155448163274,216.7892932582646,404.33279080157536,0.607017156427105,285.42955444203557,509.50204844076166
621,1,DS4,136.55,52.65,6.92,simulated,216.2467098463832,158.9329986550163,101.76929736733175,69.67799951304664,39.422714615351595,31.627958183807046,-102.42127758202068,-94.36202843626015,-95.24984759443127,-780.7871338724846,-581.7154144910999,-367.58782806982555,-723.5655589716687,-526.1881203353064,-326.9854520164822,-657.4171952166765,-431.75498483941965,-204.7208941875729,3.1270192569795654,128.5275976526277,247.56896671222714,12.072042627563064,157.88580204534566,306.714299086114,-29.944609288140953,174.4288403727636,321.7843163556246
622,1,DS4,136.55,52.65,6.92,simulated,177.70191602870287,135.77952315643995,94.03878201172671,136.12854485933747,130.04256987204926,135.78482934635713,70.13256407570049,107.39195709800188,159.92408955755656,-589.4227341901465,-435.9116249218328,-276.03423607699693,-585.3840566414988,-439.29765261746167,-287.8768291711612,-580.6121207621653,-389.15470014185365,-232.51743208285225,-85.80511144890305,-25.998841179890718,28.384727924931624,-84.26742337471705,-18.105076004130893,59.82872381041868,-88.61248805409988,44.649984588513746,128.29448602176015
623,1,DS4,136.55,52.65,6.92,simulated,292.1946715055611,232.4757305121648,179.50112860858073,129.7004193611444,120.83425191872287,168.53878953166432,-77.9668238624221,-34.28482314439,26.214433538274186,-1030.0415022568016,-805.5990730948612,-570.0448990339626,-966.2473838466908,-754.748803252407,-558.6781902668932,-877.858080949842,-617.5701788130591,-384.27939055012365,-23.463556768540116,112.96830102714159,227.61740779666357,6.728224410018754,176.43546796312268,350.6266650987741,-12.158834605883214,269.4317436904763,472.927428636523
625,1,DS4,136.55,52.65,6.92,simulated,215.68721093408806,157.93412390480802,100.03380146921157,87.48368889567509,63.96107271300088,63.93445569345422,-70.83344400130129,-52.49470914450533,-37.15572507724633,-765.6245536300555,-558.9814740010114,-330.2630051492888,-720.0585542877495,-520.5153075265227,-314.13174388971106,-665.8944437275314,-437.21261537972924,-215.26314572118588,-14.593776752464748,101.07094370410243,206.84880135966608,-6.65752760109001,127.38512835498159,264.06272580863754,-41.408386302009546,155.16896767930157,288.54525610041156
630,1,DS4,136.55,52.65,6.92,simulated,179.94294953263787,142.80854299500086,106.05936439640185,132.63646035858523,132.17088770115296,148.78888755730014,59.20075159587998,99.76478567613881,161.34409889975333,-599.9982689283789,-460.4697984116208,-312.80538169205397,-591.2392323151985,-462.1310670095078,-329.7023689568801,-577.0296251663971,-404.01702935025514,-271.9390334800533,-77.81518697545869,-20.220573222271213,29.418127541951478,-68.89722067141099,-3.449763983309083,69.38282992399282,-67.52463162657037,70.43356274669378,149.57170038232036
637,1,DS4,136.55,52.65,6.92,simulated,349.1445701988064,277.3346851151549,216.40774508701,128.33134526422668,110.97328342186007,166.13539846028,-143.7416369717222,-102.83201680454377,-54.128787306201616,-1249.1807560183152,-983.4745561684244,-712.6529938821361,-1156.9147040581718,-901.0357093862594,-670.8066458842962,-1032.945927403057,-722.7077070174532,-425.1775626717113,1.3993755486474697,179.55924457116294,332.4957939436031,39.85643940773764,263.77386200915333,496.46894802451067,8.002282294074803,360.50523610725753,632.1905703882862
640,1,DS4,136.55,52.65,6.92,simulated,213.7054122645186,159.58499202316048,106.57825303336728,149.47912975605675,146.05799144041393,163.59472524393433,49.090057959896896,110.73821386586654,196.91203038664864,-717.5141428453906,-516.1129227033033,-307.96478160026703,-705.967134468899,-517.160522821496,-322.85454738260273,-687.0914305744652,-458.04446687265613,-262.05643522428505,-77.17641509287819,5.9352611827040676,78.62823043022165,-70.16481124312375,25.208200611912446,131.04434282324203,-70.37731551346698,115.08909424205788,236.47771582749772
669,1,DS4,136.55,52.65,6.92,simulated,158.52679126934586,118.44878815431845,79.2753112111127,85.88515276620241,79.87837658544747,102.02005135176223,-15.442022977181178,11.544655852633314,48.43839387752248,-547.605460140078,-397.46618818333275,-234.63247496910455,-525.868314176798,-385.52330511513924,-247.06638290749868,-495.00255465338597,-327.03667668498815,-171.97209643553205,-31.87049432159054,40.592350492726865,102.05484578709945,-24.673893903050043,62.88454832347617,154.52009077792292,-38.34089324651967,109.20652178203838,223.08757157088812
66,1,DS4,136.55,52.65,6.92,simulated,294.48805464527203,234.0564644966045,180.91692959813022,133.56194333281633,126.12080673054152,176.91919181369423,-73.953883228711,-25.710608451883463,42.56727293909461,-1036.377577481467,-808.9541571630109,-573.7355245485467,-973.5355900198479,-759.1888379306781,-561.285519621472,-885.2760665186588,-621.5330215048598,-385.43516238793995,-25.621857923807,111.29884583430606,226.43754118422478,4.971446242018203,175.95749753744622,352.81331657500806,-11.506537123776809,276.0266761083551,489.29475563345966
671,1,DS4,136.55,52.65,6.92,simulated,206.15187990978308,160.32306210171652,116.95710915569717,129.53974934423363,129.45437703323327,160.25104527396476,17.828415308079254,69.79779956653331,147.3808406538951,-701.4998545540254,-527.6275463474375,-346.28736484513666,-679.7021524519473,-518.8326865476317,-360.690453711249,-645.3092755462154,-445.29887949600476,-280.35994387114977,-57.515432986108124,23.53117261185014,91.09959987682905,-43.028965589051836,54.38935275767801,157.2625553657583,-43.56934406197905,142.36382282969836,268.74958243550645
676,1,DS4,136.55,52.65,6.92,simulated,313.4200578651044,245.92512797820564,185.28784082209992,106.79632726132809,81.90835638226778,108.2652741187445,-139.64075661818578,-109.51640296838218,-76.72283218426105,-1128.3743459596158,-887.225817957215,-642.5206133222425,-1041.2334212099747,-804.7884903364823,-584.4920327298048,-929.7323453558718,-647.2095704691568,-374.70633766689787,7.395650984580698,174.41468697531326,325.77312453161926,38.24942855751044,242.0415290004753,452.3218925288245,2.674463309103544,314.1337723306954,545.1830302765613
679,1,DS4,136.55,52.65,6.92,simulated,259.97156854566543,204.29870186303796,152.62818350677213,155.78336656691926,153.51700927222356,193.82210197666242,9.40446014685999,64.43405389804406,145.86164315787755,-889.7294559970317,-678.8787385106393,-458.71941291289335,-857.0264832334374,-660.6221549794291,-471.55556260011696,-808.17151329507,-559.5803906572507,-352.1416926741194,-66.88902885622826,37.013012586997974,123.4580168107407,-47.72114344148514,78.7508216693451,212.83273762540395,-53.32712880710636,180.457419850733,345.3951416672744
683,1,DS4,136.55,52.65,6.92,simulated,260.49062610664333,192.92843915764647,125.72564448145441,139.2894392949874,132.30818851489792,174.5000451982955,-32.687346671268315,17.87183719276887,83.66793465815545,-900.3025713967016,-644.7892086029537,-364.37012110027916,-864.7791441542913,-629.0560711072568,-393.203701241901,-812.0520833697055,-535.9888938981262,-278.9169577499621,-46.33566277364366,74.600969238803,175.76110433467557,-32.92883515795751,113.5693005494413,265.34726482713063,-53.0020553043658,194.6034421448062,381.74297176193386
686,1,DS4,136.55,52.65,6.92,simulated,190.19832940614225,150.5706253066965,111.82828381834251,128.3720604376741,130.10921640516207,156.71223153138183,35.25938094802915,81.83377087665826,154.660686245215,-641.4150745537107,-490.2981345710013,-329.47371470113404,-625.8194415273055,-487.8888672455035,-348.8262084720915,-599.894817677748,-421.96633012412775,-284.1857773185902,-64.8701121250096,2.136223270985795,58.00233476587265,-51.452427033757345,27.437810254815446,110.67579055935721,-49.51489033590249,110.31572552694348,209.10392022197362
687,1,DS4,136.55,52.65,6.92,simulated,266.41872848527856,188.68931857963875,111.55791360001423,57.780707913637755,21.91331885099674,26.146527046442984,-191.03280731519212,-170.13700352114387,-157.46168599867835,-978.3271355048827,-701.3583461216544,-394.0885750800884,-895.1805570399573,-626.7203084296669,-357.33241561982027,-793.2300219899888,-510.2441553315166,-217.06643593804887,46.027127836505656,220.37990222428033,378.03567849823014,61.89490732085551,268.61947832646547,466.15433625249284,7.438795792423548,290.36975236387013,497.21007280860573
691,1,DS4,136.55,52.65,6.92,simulated,210.55153956107824,164.26433073195616,120.97786661775736,109.40363867409725,109.89793331692586,154.9863725228714,-31.25834154392406,14.566059845028024,82.36484538463353,-730.4909853456858,-551.9449652823198,-360.5188772869356,-695.7537389283423,-532.7167870566717,-377.7900715688484,-642.2629700693406,-445.29561259826255,-274.75764344360556,-30.82269406962064,61.9027409443556,136.5045848244563,-10.885104878411255,104.81819521248883,221.57924344535752,-17.437987096501388,188.04152567310263,339.33630348482023
693,1,DS4,136.55,52.65,6.92,simulated,240.50297691346697,186.59627728003022,133.41866397660766,162.48355615424413,163.05741623979878,193.66252234006268,43.59403194730296,105.30669724432624,199.4269321682008,-810.8215233202521,-606.6695455171996,-390.12580891908794,-792.649670355321,-605.2656896650985,-414.535848636303,-762.2675989051689,-526.869928446965,-338.38223560448586,-81.38493315655325,7.006327771272254,81.7877628008334,-67.10207282351922,36.25280680021069,145.75452096390833,-66.24595795213918,139.49060757810435,270.62406126083033
697,1,DS4,136.55,52.65,6.92,simulated,262.7767450233931,206.0928974452959,153.77302112735387,139.55360580145876,132.85945960689727,172.65463791926575,-25.692295602670026,18.16993578353067,79.81350796985348,-910.9275353798016,-697.6840566414097,-472.24446888684713,-868.2493413206997,-668.1947771322369,-476.52859460906444,-808.0184578198506,-558.1998827141088,-338.69205335310266,-49.12920793806052,64.56646877769018,160.18614847050767,-28.76023852424015,110.53765120755418,257.6314455384844,-43.44085623267648,197.58261936843616,372.32934314419384
