V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
308.59522294517836,228.1344003234606,161.45996625813055,48.54909499651467,27.09601086715182,17.154821970509175,-304.16157013181083,-205.9851847887291,-111.15195506808044,-1147.043672893286,-843.300600073947,-544.2139359849627,-1039.0128322667385,-716.855552147116,-387.8202332044427,-943.4145462545132,-563.9256771807496,-242.890958176714,126.50917361279392,354.75907088152434,544.7387838256016,183.45518665621768,474.4368770305267,753.9215460734061,57.59819003566486,455.29313206256944,751.5471332551739,0,424,generated,pristine,0
339.57752326676325,254.0578910368772,160.4012045715582,71.76880236356925,54.19430683633993,37.56954403021348,-217.14702680681594,-194.68305585170725,-159.8396432280769,-1263.5311035436462,-936.7043282962763,-564.6614556405011,-1161.0494045931164,-855.9698159450074,-526.2818602418372,-1020.0404836013618,-753.3725372357562,-473.51972409004355,141.77646621172772,345.1824446868776,539.0710247464255,191.50672077420063,450.92783758326004,694.3762782026522,164.7339220047612,387.3901823175133,662.6205052677857,1,424,generated,pristine,0
299.99388967557087,237.17840137262743,183.23485093274502,-31.013592550126333,2.518992210078295,34.46143187061061,-346.99285455346876,-245.60197652148858,-194.68225573824344,-1204.3006376694345,-901.7184970591951,-594.1645701213781,-1058.213523512227,-766.5775299951958,-480.8169448231474,-897.0011445627179,-601.3308318295431,-324.19824172458607,166.59209706321192,416.0074967380904,604.5065531640614,249.97764640174063,590.4412567506575,863.8884449985748,241.93409948999033,587.1096862389887,859.7536757994292,2,424,generated,pristine,0
364.46904818973354,262.44853550691266,165.2566848796057,73.12120170154219,20.13644234106792,-19.41274678317589,-288.67945707090666,-268.25101045000866,-240.51432801658947,-1345.4599650955406,-984.2469884719969,-602.6499658752125,-1244.409412709137,-856.8356164234953,-483.422213797286,-1082.2867791098765,-679.912008180325,-337.03025720405014,32.42355632748621,265.2872614080738,485.0055248266975,11.160716640459484,335.04791769338925,631.1692820696849,-91.05273513303669,282.055222847516,594.5515874554914,3,424,generated,pristine,0
380.8638581297784,253.4409072962685,133.1048236241496,69.7121934147574,10.701585212365472,-48.57151030966705,-289.1410473785997,-264.6576675259944,-244.47674185728368,-1386.3987097174572,-959.8576245663755,-536.7358565454367,-1210.8347456911333,-814.6587809491706,-414.7916421910687,-1031.3519307937622,-631.058903775667,-276.06276626018166,-66.70808496895557,201.07056276727985,452.19911950301076,-78.75627827038923,235.40873820809787,549.8470234468643,-149.88774914022503,193.90173633221542,551.7081535054297,4,424,generated,pristine,0
346.89619437906305,259.7470230609315,178.30288145110023,47.24087893675784,54.520308487513034,59.06014964658023,-281.85341122134423,-190.57957239167254,-126.05647085146546,-1287.1809067788654,-951.5602753272268,-602.2576612713099,-1143.2795788132016,-843.0270123397871,-508.732218442524,-1001.7331623040977,-709.2265824192311,-432.13043427953704,105.99887063764356,328.7300742813875,538.0463382394045,166.6701868142299,454.96632668192666,719.9074910470254,107.21470424298457,430.35700407172124,709.0423476664869,5,424,generated,pristine,0
336.5684932270409,244.58788417985258,159.52479194725154,51.6085431656079,45.59319432194201,31.667257860947657,-290.69641322683935,-176.66306048153243,-105.62299743626704,-1232.1088202514134,-897.0181996111156,-567.6217184898385,-1079.7920892348902,-770.8854983447142,-424.5208209654516,-926.8150390754868,-635.19027487447,-335.1096098630528,58.83939780749256,286.8088289987059,502.1693044333646,103.99764353456024,393.0230582690207,662.4866355525439,67.21809408543626,381.9203954355338,664.8765186496597,6,424,generated,pristine,0
324.3979504286442,228.63843931041498,127.75626275092168,70.85971710913103,55.299612972323985,37.99671860753841,-195.8571470397013,-160.90639183544778,-161.79373545825314,-1215.833360542524,-834.4396993185566,-411.9033604967872,-1100.7475665309098,-767.3264878169878,-402.88420479343677,-990.1085165939178,-684.1457407080004,-357.9141390800483,194.5538029544054,427.50280240614956,618.2587389017646,282.99932353666895,551.572186465546,787.5036691797521,252.54839951095488,492.0156614404479,722.0620497577347,7,424,generated,pristine,0
340.46769264552745,267.3299252922634,169.83590594324158,3.7480297178923365,4.238628750850552,-6.385074705849149,-349.29008210162146,-280.05895233435626,-199.47510574353774,-1387.4199497264608,-1036.1213124372964,-628.5465331114749,-1293.8735308454893,-933.5501397577145,-577.8032017075508,-1171.816138787427,-804.9999082194036,-440.63786992790403,111.96746672353812,398.1634354692277,613.0700347049091,193.80770946713028,517.9311784905332,803.2527133558885,81.29471134247524,459.9949541238823,784.6862124098861,8,424,generated,pristine,0
311.03805579966865,223.444060241229,130.07126827664177,6.724000319694028,-0.9389249641552908,-8.963546167792401,-301.79622970215706,-243.4803182903574,-213.99795756904513,-1199.9168336217556,-854.1162546341948,-466.1729910410711,-1066.5022002143387,-754.1160422513042,-445.3131548756722,-988.095419979202,-622.9328936579602,-319.970926015935,184.77903828505157,436.51151439554354,634.7635370002598,278.6504356702967,563.7443877339451,813.0167907696632,186.73726862119045,526.9940006486293,812.8833898501802,9,424,generated,pristine,0
