V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
283.8882202420899,214.1039437378926,149.53678783962064,133.22485205107293,124.94637024366328,145.23754651957435,-62.15748454727142,-24.504924043398262,101.57818963267438,-977.8636262411846,-730.2013106178716,-485.1335391366809,-905.4485759088919,-673.5231251489475,-446.11678626039793,-826.2245117232642,-576.5013999149628,-403.0188057014126,-144.7625230765556,-15.696052658323024,104.24303250204882,-166.7868779153776,12.1441222070396,188.0125292891256,-185.51992241220782,37.75560706757102,293.9985139764265,0,661,generated,pristine,0
254.92624373918204,196.28360023927817,140.36351236587805,93.31680843924192,105.82493870795834,146.63423069957702,-98.6311087973049,-22.30168763845967,99.65430799242256,-910.0065684739504,-678.0439648727493,-436.4120160575436,-840.6424758786695,-630.5244323721314,-452.14689695727805,-758.11426938829,-542.0093892744981,-390.49363019284465,-9.045986648185417,125.60353703215326,225.66786820498467,21.080042502883607,205.21984803806686,354.6320625580504,-6.4380109022288,242.80317736993985,465.6262081576085,1,661,generated,pristine,0
260.1146272530985,207.56319509021733,158.01536553534933,133.93133502342448,160.10412416429818,207.45928726721462,-30.15470457741887,67.47401121236271,181.3341335197132,-913.8298560795995,-683.7525314160979,-444.6470418946139,-862.3833248503548,-663.6595325375522,-460.4894270538169,-809.1845213110466,-619.2904226881888,-439.99839285618737,11.90241649516594,137.26485886413684,221.24084984485324,67.29943627408137,232.95597832698206,361.60992641076973,59.45559717006101,269.3242522397618,455.82851437204846,2,661,generated,pristine,0
281.1261572304525,215.85198490451853,137.58901388384427,142.92754702674108,138.13549752157928,158.02757336508904,-25.275619104208857,13.400008755173133,86.42935493253219,-990.7114836575706,-741.7754536841147,-456.523332250078,-969.7167199235121,-730.6568271176656,-517.2597007842065,-876.0958269108572,-680.9577493666545,-494.3320570846235,-98.06689313747366,13.560472958804716,119.37524909335148,-133.37198419201462,37.39321548485914,173.791348556768,-120.32776810659419,49.2916978132344,267.6238482379204,3,661,generated,pristine,0
269.9796906403134,208.9538530536877,153.8863467335192,129.86871232319018,144.43859281129627,181.75161447137828,-17.32969169097788,42.908916636839876,113.75039639790255,-960.4003947595025,-698.8276910214906,-443.4280469210864,-857.3438584016537,-653.4451072450606,-458.41965760830794,-778.9711492189913,-577.626590199145,-410.4202313756126,-47.64978884211021,111.6348753164251,207.99942342290598,24.96857360319312,201.07376193882882,342.6405114714716,17.806336254413846,233.2207572957388,421.8318322390692,4,661,generated,pristine,0
257.81768246837123,203.08546392292322,147.28384173732775,80.3358722126932,96.66463534765313,139.34630123050533,-128.77814693931523,-46.843790394727336,83.45360800014817,-943.274138162632,-714.1852288484749,-472.24372674271973,-902.068410217574,-664.8444192004681,-469.12159865590854,-819.2085404042967,-564.3679205611691,-392.0498277328542,-62.23571548642584,74.44980048806896,183.0289463674852,-73.45576999216794,135.7024058037776,306.6913347101647,-89.87534155039208,185.83260564464211,439.7909027579354,5,661,generated,pristine,0
276.0412659303971,211.97126330723313,145.127220485476,145.84861130030686,162.4130818782452,198.5550353002419,-42.422143129349166,64.33732566822275,178.83796062685514,-956.6446701149608,-696.7877638388208,-416.15995200982707,-904.6740869594398,-678.1471146628687,-438.7479025332816,-867.9546289984521,-634.6863912652475,-422.01700306213127,-79.64090395022565,61.338993957504364,165.5859154799941,-42.081488977837665,122.8531114098527,268.0717904453425,-81.85644866234114,165.82796726846544,359.93810868467733,6,661,generated,pristine,0
292.2649103658222,240.88136976559022,185.34739936700524,156.98662017165617,174.3380114701735,209.51452388420782,16.62600637874749,50.49208145047345,142.81397481456253,-1036.0915754455873,-806.1378645835446,-558.273645576459,-1000.9176352180714,-777.8360761729684,-551.9462298837523,-941.3330132654837,-716.6964391680527,-504.140532889657,-88.12747742340115,33.09830597210312,125.36078173220783,-66.82029617604444,102.75363421491626,256.57491243546343,-53.75545261067596,131.00771870424913,350.7907617777466,7,661,generated,pristine,0
262.70066421460666,204.34689925192617,139.3755341020593,182.32154606739192,196.92915893454295,230.61093630227958,58.376519285048914,135.14710487962003,228.19186372473033,-887.7361528500587,-647.8599747076308,-367.13998403465496,-873.2524956441524,-669.5951335926388,-442.67639911367314,-860.5197628653971,-677.8409159866594,-477.6682243441851,28.621776884177297,121.59940676437311,192.1388288680408,77.93030539917213,198.90118479411925,290.9459159456881,63.43744772694598,216.99768254577089,360.7410862845418,8,661,generated,pristine,0
295.9041294233132,214.5167600895832,128.22668756670902,168.4342071656929,164.7801935123738,179.3641980974458,-23.38010232729289,63.20446077744711,148.79476212679597,-1003.4206948665533,-709.4547007636079,-390.3732616292373,-939.4682512464519,-700.8494682019884,-454.3469189256147,-863.2143184800077,-665.9980838658125,-455.75330572809526,-110.24678345372813,16.315769438203496,123.02023680381104,-104.1033006152674,40.89568404203662,175.42610312080996,-124.18265391278425,56.13608456601323,252.70894436127037,9,661,generated,pristine,0
