V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
234.30428500686068,175.8316495163804,113.58981441178607,157.47207010378753,163.284822158484,168.85123247689398,34.31129296227091,127.69630816670222,228.8130338449373,-791.0509855012554,-567.7720973951483,-335.41302061746023,-771.5863439340428,-566.6845188088785,-344.599013138136,-732.2777789286322,-558.1766694143298,-377.322741826692,-41.56132503107896,50.04253603292503,130.99894650948005,-22.518227519002053,92.9681752033396,194.28630814630122,-15.061221000349263,129.01542689659013,293.15041234124584,0,954,generated,pristine,0
240.57764399952225,168.59891132690262,85.79899592903789,174.51297374507115,165.99019061897778,162.1045512660288,51.45462828350114,127.20461273616783,227.01209842683352,-793.2143528931981,-538.1801000961863,-251.34335615492327,-786.5722106643498,-562.5361280196926,-316.0798125910762,-772.3957648973212,-582.0200259028527,-376.26603259884155,-69.07563557128928,20.391775915526196,107.09034633840243,-62.93873518194259,29.280898698505894,123.37857266551981,-76.35611473151006,48.49418690420865,212.48433262322686,1,954,generated,pristine,0
243.71694868549355,172.82959101057088,98.5475017966915,177.19064531454345,176.69330977072116,183.41946721524218,37.159038825078255,147.6208209785319,275.6490829132848,-794.1400025441502,-545.4133767482713,-278.60357838644524,-773.7162647383899,-562.7228688525508,-324.1753043135916,-780.8887343870722,-579.2401063843267,-361.5374766009327,-90.43398080867455,2.2906789850560187,81.47406206089947,-82.16498989937446,18.13696912819023,119.9554012956255,-113.94225188083215,54.06669563249582,222.96840570808098,2,954,generated,pristine,0
215.83851649286242,179.51518305257704,137.1211374249462,140.9313633103018,158.78106069696491,181.81805490772513,37.02111037077685,98.40952895266527,216.76287030756217,-752.2675961781898,-583.7814544265182,-390.17369056559687,-768.4276458987551,-589.7467371185131,-394.48766001093884,-767.4963145881528,-583.0140602400511,-403.8112707701459,-29.61342633280499,45.083622858507965,102.80385996368456,-5.637892931560984,100.66271390014492,200.4230866341998,-17.814314103832686,139.56529623275827,291.0501631388438,3,954,generated,pristine,0
224.37509748327915,169.7547378089583,105.22478122586082,161.83314142891345,177.92693310533932,195.53602001947473,52.776144370892354,151.76090059311514,278.0052577516881,-768.170271648951,-535.215961265096,-276.37130594801397,-779.683246139175,-560.4868595844991,-310.26102548437916,-795.7910642593031,-586.3745839828435,-353.590896398463,-37.484621274307926,54.95242739593296,131.5366021966697,-7.299998395827657,98.68143821115902,202.57426053831867,-7.691287079103443,140.31184478085635,307.94641639770947,4,954,generated,pristine,0
209.06020649644788,156.4881511899398,98.09313948949904,163.01538253628775,159.9218505061029,165.994119822102,66.99893495444495,132.01750289120093,227.72647629925405,-686.1679003936722,-494.81458918374875,-281.5926123583424,-705.6060582360479,-512.2954542074222,-302.4257784560264,-691.8257026203534,-525.5171939844022,-354.0033759886105,-53.75375911613186,8.722412567273679,80.86315315201584,-58.52271956919804,30.524935139094666,119.86582198265724,-71.24838601324265,59.35830981031043,195.10602804365027,5,954,generated,pristine,0
240.77631008126974,187.47356314696228,123.0965612129783,152.7293352899496,167.66496859759067,184.86588384806635,2.5212971969193063,112.51931187425964,261.1525121700563,-832.994359287145,-611.357372595324,-362.97904215318806,-824.5533827358081,-618.9181875209247,-392.97041337838715,-817.3509664931821,-618.2986848394198,-399.8651440884786,-63.554078754635086,33.90555402548847,110.20897917295804,-47.26642800896239,74.54044110148055,178.61350741653993,-72.20656662718909,114.86033282993205,301.42918050497696,6,954,generated,pristine,0
224.90565357812486,177.5150323431188,113.15342106121575,160.5549562287402,181.3816478151298,202.1291017564466,26.499217417075982,151.97114541644703,278.1070081719972,-771.1898786928491,-566.4373110405022,-318.75354340910945,-800.3244259226722,-604.0048692835293,-381.63412001190295,-824.8982228753583,-638.4286139856172,-414.1195299125391,-20.84781560925299,57.13273250120106,114.90716739037349,7.283357779353224,100.22422472543343,182.8871573815585,-31.65155888941593,139.08738482536626,282.3897291146137,7,954,generated,pristine,0
219.12928897631795,166.2673729492961,112.74450705026018,99.88163791014475,112.27923054712463,138.6769233273145,-48.792846586372306,36.61616420533578,168.04539158908597,-792.5588302901039,-568.2627914242062,-351.1518906313451,-754.9961058141406,-534.6970785307302,-333.57214398388015,-688.8772793720659,-478.3442410538478,-290.765467620366,-52.42835246699197,72.8302270878189,166.82676293107465,-40.599753870416464,130.6899143215304,266.0411991159468,-45.7798041312238,184.66017250926916,396.4822565346381,8,954,generated,pristine,0
227.93815540902392,175.83211078177445,110.81950504317277,153.37677413134097,160.09188131599547,166.37258778019358,13.292263312728323,119.98143506116065,249.86783777398125,-772.8998682979318,-574.1572787773094,-345.3719432531358,-779.265994156927,-587.8468182405495,-387.94004256976325,-766.5159594201791,-591.1817841030663,-403.20038527484405,-89.27082821099087,-15.810445803639965,51.71766593858587,-91.05250605715304,-3.45390320507488,89.2659866909546,-126.87073851076849,29.810490044781147,194.62238727363993,9,954,generated,pristine,0
