V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
235.0925723736386,195.8397741848985,150.87813741815754,116.35313555953428,138.3770720958993,182.76841042957943,-57.41234307709806,31.342511549343953,134.40111393239226,-829.3913075087421,-654.1187764695446,-446.10507988073323,-828.0193453130731,-642.0465114063918,-462.36083804233874,-779.696116933615,-593.0644322469822,-439.03991806791413,43.31579373704679,129.417745814862,204.89966404005236,67.82256512344487,213.34199850324086,329.41079785744466,37.225263116157464,238.91292696673182,421.72603594574895,0,573,generated,pristine,0
264.19843176116063,208.7230653457707,144.18131734776546,144.29307605802006,170.2886028756495,211.12249842299127,-15.561624065641674,81.60671589480523,156.17130270895015,-946.1471041212849,-687.1938471757423,-404.5083197331962,-902.2861842964926,-685.0114578014593,-452.47107797899946,-863.224481099556,-660.2932330480736,-419.2549574707874,-36.92447285123441,101.26914437971595,192.10085825867202,23.676654131723236,179.35258844557688,310.2663261941929,9.229021993891166,209.87314530753497,397.491764444647,1,573,generated,pristine,0
251.21454825486632,186.60545395518793,123.14313640505783,73.77185917911308,84.76756036622231,132.46950382692157,-139.79564861941586,-78.78413947365296,55.27906260939852,-905.2080965371413,-652.8841531491797,-379.86880644318137,-837.5984751020188,-608.1902868353536,-409.2317187161962,-744.5403073606501,-508.5931368195705,-357.56118208877024,-34.99145665145185,102.15973610483266,214.59493418599706,-41.699524440093356,159.93042130470408,327.9939238597331,-62.98350840296078,189.21216393445252,448.321373627727,2,573,generated,pristine,0
255.3673876191603,186.04042679461438,118.91545975150515,82.2800273615375,80.20596404230172,101.34167117545431,-98.67977284059054,-64.43240188830688,14.000321855825945,-916.2035347666906,-658.4227026356583,-393.34338379083545,-852.2991537289793,-605.3871718788606,-392.08547608708244,-740.8306380604024,-502.06841774019716,-338.26541400733856,-121.02351996628386,17.444625781727012,142.35024519241617,-157.33991672700762,41.38148679402286,216.2882143440505,-151.15569836780065,66.51189320793246,317.9620447101116,3,573,generated,pristine,0
249.54977668657122,197.8899628754914,135.31156059973293,136.7040018339661,156.5899912127213,194.7629284727815,-36.980810093969964,67.79668159737156,158.36952547684544,-870.2482462650482,-654.9354666507106,-392.10258558727026,-873.435540796718,-667.1057866253025,-461.22215569962236,-855.8809565758453,-652.2779088817547,-421.8154087837852,-28.026921102898367,62.36954804732237,127.63981246844979,-18.01190528919206,109.34680529923054,225.76269234414798,-58.316084705417374,129.36631591941241,320.8350659702367,4,573,generated,pristine,0
269.11290187680186,183.24154501558013,106.50819661784053,113.38205427763454,102.85387641446682,116.17947436133447,-51.16693372557611,-24.240324020268616,33.165542384698796,-919.4703434027185,-623.6387971291338,-330.93939911880744,-802.9431149654642,-570.1907871434177,-342.3821503284818,-715.6763762046647,-476.946773066932,-303.273108223961,-108.90917276173045,45.90570560093173,169.64270495767633,-97.35519788384985,79.21415813235214,246.29555066643474,-98.00559360925732,102.05827402329318,328.6283735635259,5,573,generated,pristine,0
249.95275399637615,192.9532125014032,140.2591942855151,126.79163967526108,138.95732364334208,179.18391505980733,-18.99816531386194,14.2372701235806,104.3159340838719,-858.912600516617,-634.8600591356018,-400.21793806032724,-782.9044049173367,-601.4127054974808,-404.8811466389014,-742.0873543825296,-534.5333833258597,-360.66894116970025,-10.83400716485231,106.43799893597208,195.70560621528907,46.23481900793931,183.67695392488844,324.5485854133343,43.34220505741685,211.001576295536,426.5314135346857,6,573,generated,pristine,0
262.6685480335887,202.94735268058798,138.61733176667033,147.11839911483182,154.54749007893517,184.5039056628072,-49.50031778374647,43.02604619725824,148.16211221724677,-904.030901293796,-668.4897901480919,-409.2685799321169,-858.1241819397042,-654.3783150480924,-430.7409152798522,-798.2024736596646,-618.2920840593572,-404.87050665443746,-67.23578585050268,43.32471736139453,144.2853077041472,-46.13519676672996,90.40719823238683,229.38615959999902,-73.40036440233946,107.62793100834052,323.8084805150395,7,573,generated,pristine,0
241.06803937378467,192.422132198437,133.5770709597723,156.94600839422318,178.50174935128118,218.65298742657123,7.101006875143785,98.51642167647034,209.90202559561868,-833.8770079607079,-611.2733125854838,-347.5016869491237,-834.1485446540469,-627.9889109502549,-381.74910610202875,-848.4179255543481,-632.8136396906557,-389.7780949193576,41.030607371774536,144.0045676775035,218.04914608092332,107.97598321495076,228.23029967674685,338.1551388107982,74.41474981876408,258.2160791878679,440.46602430814767,8,573,generated,pristine,0
224.60307496538414,184.96515654619503,147.18561404253575,93.85310552210487,121.93505780250383,174.9987468107743,-78.73378457258677,9.604732248917315,119.15550644700701,-803.988164727455,-617.052570154869,-420.79138275727723,-759.764838948671,-576.4109416880926,-387.8588059715693,-733.8878912790552,-501.9295877908724,-326.1646626788027,28.702272449083395,151.95799109276743,241.8226405939925,98.17740136641284,255.29896814070088,404.4231694783369,77.26813366889613,316.30562059733194,529.4531504843793,9,573,generated,pristine,0
269.32973042711245,210.0283531238248,142.3444372477094,125.6485167945751,141.90186873515785,177.70537301133186,-68.07156466098611,14.310229075177801,117.56458582507923,-954.2389701066196,-706.5191350773606,-421.54657909771316,-910.33748255257,-693.4881845746381,-469.3709021057373,-858.5824460118323,-646.0227956298033,-450.78906982690535,-43.824825346063434,84.86544615089107,185.67811325377798,-11.250406624736716,144.57613616737984,277.71345800672896,-54.91807902294526,162.62512420193121,367.476972945412,10,573,generated,pristine,0
246.6245945351228,206.46355105933316,162.525252406777,139.93277201626134,169.09168946876875,216.3999577068316,-43.02902414302747,73.98125113245513,186.72795335369008,-866.9323159906512,-673.4713755719223,-459.2258958990205,-856.0473934072475,-663.3005621083724,-451.80536894157126,-805.6704955137984,-624.8601447677081,-432.22055320286836,52.797922215824,150.23876029624296,226.94673141577616,107.42964623471187,253.22708052491134,377.52220691665667,93.72920373791604,288.8858471780826,480.5575148989109,11,573,generated,pristine,0
257.1196544802768,201.51616021039655,140.72143514060036,138.84906070344866,166.46672345931745,208.3651691881638,-15.452058235829028,79.57772248846518,167.90067223756094,-912.6836613679624,-658.7049687164413,-376.1760206982235,-882.120685150476,-658.9264743647959,-415.39835207765555,-837.2268750716279,-638.416408215553,-413.5397620399947,6.411213013463122,130.5470117920251,220.64813866992478,69.73759697289387,217.1271289307083,347.01398844133985,57.946444414858206,248.1918214523015,428.79911479169755,12,573,generated,pristine,0
281.13922955776684,196.98327891815694,106.81246113606086,158.63049172957594,147.76125452603844,158.01677817032478,-30.510423762868804,42.442977897426914,112.2692857260964,-942.677264160101,-649.4188373937636,-325.1613237675012,-876.3513826826297,-634.6907462258519,-376.7739467543015,-798.2657315022193,-593.9734790877025,-385.81597890960785,-88.70219715933146,33.01853394958092,153.06637121323666,-91.3350057746613,54.57084301376865,194.4315366294979,-92.67445504246537,66.51853880703264,276.7118202766874,13,573,generated,pristine,0
252.41597832401442,197.14288760784092,136.58621693395492,168.30471765347292,181.4614715849859,205.02240007651497,-3.121389270926258,118.73533846372388,217.50928698720858,-849.8945202157278,-633.4754930863198,-386.98665294520447,-873.4053540104251,-649.2549119885996,-401.4684435890865,-848.3361181098028,-646.4885472879773,-421.2100821950921,-44.34833879314308,33.62789261593018,112.84918517022835,-42.457440598529004,73.6200786002272,194.3043220832957,-65.949071296895,115.84139156555479,294.0691955268503,14,573,generated,pristine,0
241.4291128757573,196.10532916281457,155.2589257366044,143.604540332336,173.2078139715358,222.70797929918248,-9.925481720459352,92.79923594063806,186.44039517481082,-824.4106363768892,-626.8565783422105,-424.37569760905296,-783.0308358263217,-613.710310617754,-416.9684503028341,-757.1425054485949,-578.9443405785887,-388.27772656261897,42.545975477982154,147.5472887566037,220.167633749429,119.43731617612032,253.47926392633542,375.1045872057307,110.33835981655129,299.1378291417724,464.1833215887561,15,573,generated,pristine,0
267.8490409367007,202.67796228147392,138.02807601593233,115.76149479628879,117.6743064878772,149.77605629261612,-92.27496118594314,-29.731492750167547,86.44970319481345,-936.5528741487991,-691.499214359279,-424.42391628780683,-872.2869939298038,-656.8502139220159,-449.8933543947942,-800.9000926790924,-578.3043608230155,-400.69474131715003,-90.68831825525587,35.8761258780884,137.92692668367485,-91.43604566383512,74.14735653916745,233.1555453096554,-142.39095257437597,91.46724824135185,326.85069682391196,16,573,generated,pristine,0
272.2844234834205,198.85454329473936,126.41085525536815,108.06456648108892,103.45004084498342,127.66903215198367,-89.39932121217548,-49.40615299775703,55.69377548672307,-954.4359418065919,-686.6497275680092,-408.92361885203366,-874.6217067506705,-635.4839330732625,-417.60955807033827,-770.0043285399177,-533.2267363573332,-368.62265938298845,-131.9818243577331,6.419431021525014,124.02324489297749,-159.87093357441498,33.576874181208105,202.9434970070981,-179.78192960424008,53.863888476250196,294.4155742118249,17,573,generated,pristine,0
280.23175764102575,212.9079092703805,134.43466747173974,161.38952558550076,155.36958588372747,165.57091454502634,-3.0546659270982843,34.297372703215956,83.00538888804249,-961.828677028818,-710.2336404720415,-419.4397372418908,-924.4171244554734,-707.9016585219938,-477.08729332529515,-866.919062009672,-671.4522190845016,-467.51379834876724,-103.90461892421126,7.441604268447009,109.01554381497152,-102.96514323301658,27.00022416994424,161.0668452189891,-116.98006543798523,28.35029935780171,226.78276787282522,18,573,generated,pristine,0
262.18572148911323,181.44528842153602,110.46405441144017,108.70669632124755,104.7046027584766,128.9603584600962,-108.70100098096259,-23.315964631510298,100.28752975925406,-890.8907358810529,-616.914950592444,-343.32089877132205,-798.1921123282559,-571.3256410776371,-350.40725848579524,-739.083022011557,-487.23887513991383,-287.91226024707385,-70.69168199056634,71.96719942913937,187.95889020598958,-66.0492681387853,113.50339167008212,273.06859830588314,-112.02726357954515,150.0133655438368,399.0603792999513,19,573,generated,pristine,0
236.99949106390414,190.84293803835462,139.02037612038126,107.1936223071663,148.4593641333283,206.60481168623386,-78.1752975917963,60.64296679810647,193.46526848400944,-843.3074931293743,-626.730384689413,-370.6961013552848,-846.7169988405715,-628.419674489835,-402.70072222048105,-848.6120961636557,-602.1757865685886,-374.9098200861123,48.01957242667285,158.56923647845235,233.46970577223513,92.14850998093868,254.57418909475095,383.5692981521589,46.552871812947586,308.46095910147034,493.3294901875946,20,573,generated,pristine,0
261.0880778716538,199.3059185245111,150.0427413271415,100.77038670256738,117.60283655000063,166.05543502816653,-109.58171105101863,-37.926301450160736,117.06231011536977,-922.044886899493,-672.6487906043596,-433.9714646023903,-804.5855024514589,-613.5955811943236,-416.6683092901238,-732.4301618892935,-512.2173701034344,-344.5504067449355,-14.831403736350651,138.05391461615528,239.1238799482723,49.35259145929885,234.55273546845328,395.01672259149956,9.481414297505125,274.78180911237257,505.02987375580545,21,573,generated,pristine,0
245.256289518838,181.87956791001437,129.49770798275884,92.72677189307034,109.4229084315797,152.77019069060407,-79.21698322192196,-15.596961918723323,87.79562292475558,-875.0611560165125,-614.3699591417633,-372.5067990103168,-760.6220555619784,-556.1000642726649,-348.60068875638933,-670.7406393637423,-463.9876513511365,-302.1784816633785,-61.5662065274674,96.17286221175125,209.92266069193386,-9.219175960679912,173.03094695822156,340.71516241657275,-13.475091426330025,212.70476079841555,428.13640648788197,22,573,generated,pristine,0
242.93528148172643,196.5070807336706,142.67980788273098,108.71579203427237,125.29500731501541,167.64800144000347,-77.8203074749293,-3.4211046784805035,104.55490103032815,-865.7498422567784,-664.0479351675449,-420.2247443967221,-845.2899952807604,-646.4950954584923,-459.43528467858033,-794.4234277617596,-585.2242732623052,-420.38616166827865,34.60487312560468,142.63698241221576,222.85541512619483,63.597787109620384,222.51926152013027,348.626052730226,44.53038677295386,258.58459264805015,457.2672661638566,23,573,generated,pristine,0
227.21824607124688,174.53032002548122,119.14847085002144,121.88324957272023,150.8735331550316,198.75463217775103,-46.86977355183023,81.1893773285384,211.49894925513027,-795.0552352520282,-562.7288694488525,-309.4824240962838,-774.0049246066037,-562.281073001011,-338.0037839571301,-771.2250205538364,-539.3333105756585,-323.91495998534793,51.999385837173655,168.97545446922663,247.06106996780426,110.48222867621044,261.9183825084094,385.447161918399,84.64350293694858,316.25497953197043,499.7687113244581,24,573,generated,pristine,0
