V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
214.59597488346128,164.6238075546112,116.47879688280453,77.5409447412183,78.54246229199201,96.04511523514111,-72.18254301236847,-39.42181901519854,10.667003830964202,-776.4125868695719,-576.1839533091518,-372.3432463654172,-726.2501654598493,-526.1194287947394,-340.99192348842945,-638.2010680302576,-442.94110203018255,-274.34123805231854,-66.24932907069208,50.06924464269531,150.03702997375382,-69.2619657340856,92.47396577421634,242.0167350296295,-82.79449056872429,101.4669448723846,307.572945261995,0,467,generated,pristine,0
220.47499744940706,170.92462404807452,111.08838438856027,128.705511150876,123.0879839718444,128.92906704956644,-21.274362185613796,32.331658604997,82.66720793492382,-759.2042416971813,-571.8925359622084,-350.3077968406701,-740.4333690992762,-564.6752921945106,-377.09845667804456,-693.9575718157022,-541.0046654440463,-347.62869076826274,-77.19622064328911,6.112674402161417,84.9544301158112,-78.56710348208927,20.724609388855868,128.79168295142023,-104.77231367953877,13.186535462975058,187.13392014425136,1,467,generated,pristine,0
201.7327055921897,147.6964580933927,94.54863106596345,105.05879288467679,94.9875690550424,104.06324001653192,-39.604935117876565,13.255644070894203,58.28090731097886,-698.6127846664283,-497.4330597186288,-285.0659684553232,-661.1836582293945,-468.9226747175958,-283.73251955298986,-599.8903662946578,-417.8043968008942,-256.66794258596565,-48.95543461623469,51.036737045057464,137.91283640279443,-45.46851952198948,81.49305098684967,206.95849106197036,-61.339657622794164,93.7193231962377,261.14132114836127,2,467,generated,pristine,0
212.2844392043714,154.8200293079168,90.63412868651555,116.34176370343779,100.43321658138578,97.40167978853717,-19.8947563404233,7.663528917287792,35.54019091790338,-733.7343499864805,-524.0121834991588,-290.1561842197666,-693.6892006960998,-507.39848863097484,-314.0920421851369,-625.0187888830465,-470.4211044700051,-308.5556081769972,-72.80935093932644,22.386988385073835,118.3699272698003,-76.03722617684261,34.25185692195183,150.16077811324033,-92.75906022725712,26.37720177198807,184.48452882064012,3,467,generated,pristine,0
196.03394400245776,151.89527437475425,104.9767749373483,121.00457505425568,127.60414030262439,141.16252776246404,-5.483393680277089,74.5833748749434,116.80791434060836,-664.4018253180839,-493.4051416859554,-300.1861742839731,-674.3106977686358,-494.5720636517484,-294.7916877845548,-672.4185636693984,-485.05742132563165,-282.8681983923883,-24.419474155925677,47.577397535976516,117.26243551452596,-19.075716425170626,84.27050077713638,189.02805329230534,-42.21284059921197,107.33016066291125,244.4054417842612,4,467,generated,pristine,0
198.91824697921268,158.37866919725496,111.21789531254441,131.70435055922178,132.11476934294245,146.74475312885272,29.340449691004764,65.07302930007415,98.67392038407287,-687.1928283494539,-514.4189872335311,-310.57585468580413,-683.1828465784986,-517.5285941330594,-334.42229847010725,-676.9491171386832,-508.7414507404932,-319.7543568348563,9.090521440615518,93.64259272498755,152.90345657011324,50.92041746539854,146.88379203181614,238.1075964798161,31.04173898070745,147.80153256656493,280.27589583977493,5,467,generated,pristine,0
209.0863513570735,158.2667043455088,107.02304525819952,93.90524035714284,89.87439545284361,98.5631501269271,-46.88271221849877,-22.461055959182445,51.11116331655384,-734.8877859998104,-542.3927418774372,-338.5563457378673,-695.8107909190941,-506.05844097019,-310.31071550358786,-633.9898975576368,-442.88150388215894,-285.15383797501204,-62.17921564177008,34.81683772586334,127.14852875613227,-69.35070789118865,65.46789484939458,198.95897488360413,-93.08721594050382,65.77157003193611,249.5544566855725,6,467,generated,pristine,0
193.42441110268777,140.33109370943663,89.33856937278374,91.23280833876007,94.42240557945586,116.62868233509278,-34.65203523969336,15.341157386006657,78.0182962000678,-677.882646994892,-469.57291375174367,-250.05001712585135,-644.5044185849378,-450.88073378123386,-259.8253019732666,-604.3522301214673,-410.82903310836963,-246.23615744572098,-9.089673167665879,98.01503054934633,183.4954726618491,9.06386738240397,147.02626163139308,268.29862093286846,2.8639290147337704,162.02341295732873,329.2768920125667,7,467,generated,pristine,0
198.75377087415373,161.23594052459222,110.6478290583275,99.67638343134831,109.17193393293354,135.0448272541386,-60.4620402553724,11.677037954953981,106.30843235302711,-713.288357183086,-546.3352942656308,-340.8047747526229,-709.3227330607539,-542.7503170707082,-370.7017624475005,-692.8494473867927,-519.9983344003721,-320.76633843656475,-4.613360636965979,81.9088160774903,149.2989529346611,12.991366908175536,126.62195956840915,229.17071894318235,-39.51844409374358,131.07793161211194,314.84743343592436,8,467,generated,pristine,0
179.48444774096532,134.99361799551488,94.39778895217702,75.86741135617325,79.70296677588786,104.67227405587859,-46.90646675477784,-5.144115682652604,57.412174580742075,-638.9782638199187,-458.16314895962535,-268.23618466805004,-619.250741694848,-431.0554034941601,-257.0576576586687,-575.195682416336,-375.385755513517,-234.6435882011368,-13.065788049394243,83.17297245092391,165.57567279069283,-9.644411540367031,131.36548456447088,261.33164539637795,-13.301351438840555,158.6479995467085,322.47974992423565,9,467,generated,pristine,0
204.96875874916068,144.89727529062094,92.68255213908942,92.37926755068068,80.7798870782148,94.3638908090589,-52.871906526247564,-24.508513267091633,56.16052219708989,-711.5794482736278,-492.5799362917862,-277.0382509678775,-649.6523397404197,-448.23251031067014,-255.6750940355298,-575.132047014109,-375.03544758119637,-228.5930797088957,-53.46090086955689,62.39496180563637,164.98214703873515,-55.97693880696539,98.18837608944446,240.67585566718512,-61.074189422172026,114.71090996394653,308.58230951664666,10,467,generated,pristine,0
194.8175204061026,159.08697619815058,117.05182642274534,110.80343358401727,127.20280591489795,154.14050436929554,-21.716918157605534,60.98747963522297,128.39135949140245,-688.4585861487817,-526.0857104447344,-341.2062689898726,-688.7029615501554,-527.0099499766412,-356.8070145305664,-676.2201939897573,-512.0411620460144,-316.9957910916762,-5.281297668628255,73.76426473764828,132.09708745841402,20.0411667542011,127.5827171407974,227.98748852729682,1.3986047901656349,154.532145948871,302.3110250918862,11,467,generated,pristine,0
180.15372834128232,142.96048623179107,107.28954218144409,106.03068736126883,123.4730932087725,152.77075291207785,-3.6581497980532447,62.08840606588196,123.50482319511727,-623.9083545800579,-456.5576795570894,-268.04936601964346,-613.6636903574649,-455.63378268261135,-271.33507219130126,-605.7977894408391,-442.27227940962297,-278.91285157102226,62.99327630383793,134.5130866927828,197.3581303926145,110.68253149938822,210.22866085276462,307.12593692605344,105.46863912876587,227.9018717552036,364.4040509311614,12,467,generated,pristine,0
210.49133253700927,163.99030942066565,122.96935038958178,91.05263711860522,100.86440748472994,124.76006175946702,-45.77227145409964,1.8777416672134564,53.19576768841826,-750.6409838291763,-554.2283558982389,-356.9830673969099,-680.8115990063636,-514.5872434609015,-342.62888905353145,-628.6542424826368,-451.2043117957277,-295.2132201578021,-13.665333577881228,106.58189334192495,187.55708264688417,37.432212935382836,177.25545282920905,304.66950971143655,13.824136151849842,192.7266844143734,345.6265830774429,13,467,generated,pristine,0
203.76148770776945,140.3859528584545,87.82568512771742,82.98385189601747,83.92380599175355,97.68436912604145,-80.77169311101,3.60726398019116,76.77573431441685,-696.9225800910865,-474.4362457354174,-256.90039833656476,-637.6852359751836,-436.5825818531209,-237.951239014723,-601.7552960095006,-372.1847599371095,-189.55217482862784,-48.487339670294695,63.72995277799291,153.88447875204497,-47.59329331543819,99.23346291812828,237.9495339391716,-81.59820245395005,130.7346123397242,317.5538906348196,14,467,generated,pristine,0
203.48231425540257,155.89400076639623,103.15484809798313,115.90444693366268,122.8420022912119,141.70538385219726,4.0572084137601365,50.328585288094885,106.95702160908402,-719.9769387327503,-510.3943107856801,-287.5241332818137,-688.4627719586808,-494.63164813724234,-284.46833243912863,-669.9816340638167,-463.1833421877468,-255.8073577581025,-9.25564138020168,106.64950755082553,191.9026691659323,41.48563913667826,170.55292616647864,291.6837805248309,35.91167177430304,189.88577943721614,351.5309629083948,15,467,generated,pristine,0
207.50324715751617,158.01253874077312,108.72288795800736,68.57880924073152,64.27086231464804,84.17088242829973,-94.07408843536287,-69.93775166609886,19.88587366021663,-748.1433051299118,-561.1061346808197,-364.7455673286708,-688.8043862123793,-513.1973671003417,-368.9320027852085,-621.5316417495433,-424.12413805304595,-282.53089746920034,-27.419737898553265,85.19674540739936,170.98608245004684,-21.01114090323017,131.58116527664717,260.8898735761676,-57.10298746772416,137.39802949151493,344.72579268525874,16,467,generated,pristine,0
204.89016008314366,152.31357082281937,91.45986300752745,139.01433509243296,135.77798669721383,144.94394234936237,4.963533129939577,86.10598015800045,129.02581468633088,-695.3472721137347,-489.3696347734434,-250.13638574533633,-688.3674689620611,-498.3353899864199,-285.4825943206529,-674.9215214666256,-500.64956535716107,-300.0593720667649,-9.958831797027827,81.12279276069701,159.93236045879326,19.48547680133825,119.26755918580409,221.61143876709994,-23.002639426508793,117.55412238820966,252.43780378485093,17,467,generated,pristine,0
222.3120088322384,159.49091029027215,93.04025826290071,125.3700685172761,115.89000991194145,124.7688124187954,-25.398415681590336,21.463694584402006,95.0453639426327,-759.1162618223594,-527.425616061073,-274.34131640074423,-722.1370428060864,-513.988273360908,-292.4140801639633,-673.8335913463848,-481.25224190352253,-293.91372829448284,-59.47902012546464,44.356300356837,143.26761964894433,-62.271096126985555,69.15825449693395,188.35305904545893,-75.60847048591458,70.11619025126345,249.80590211573144,18,467,generated,pristine,0
214.62809648853153,164.9592446280938,112.02374534801555,91.43197086146756,94.88749166118333,112.5091359200398,-63.07763132625231,-23.466411818612833,72.05964516799065,-753.6039463790395,-566.1469327867355,-358.2747850508317,-710.8095190234537,-540.1520473818092,-363.4615456720059,-669.5745194608814,-486.88413588986896,-330.97956652909755,-65.41876758626545,29.66533347725786,116.69015179955076,-70.11009130667857,59.871662687069744,184.1804352249835,-104.42583496638854,62.48583031281723,247.97376544564,19,467,generated,pristine,0
202.40124534989002,153.99600057678472,95.85031834947394,119.59663352752628,125.30370352151962,141.09214228569846,-25.51072092794982,59.39194879247866,121.66033567739171,-699.4298312041198,-504.6697377301635,-270.25173299003575,-702.4189757568092,-515.3498397206546,-308.55582625646684,-698.0940133057723,-515.7486698425732,-299.94054107919476,-13.95523080248455,74.52173824538855,146.02814050824338,5.425643548581888,111.77036754174318,210.34241206098335,-40.83835149232512,117.32122271549625,269.7958630601073,20,467,generated,pristine,0
189.56380799459978,153.07677339248625,104.97548897781677,96.95562179931203,107.73516403817398,136.04838686502086,-34.39211467019078,23.254434230676488,106.40938225272077,-686.6503897022758,-516.8151877382526,-311.4255195848937,-704.5803269586225,-518.0527932267296,-333.99786734284737,-678.6532101428027,-500.3562411814649,-313.7054988221531,-1.8757920626700582,78.6357748664218,150.46361771183578,4.781080274306532,125.20447017857092,235.02007837293027,-23.803008694841594,137.8343192571458,309.0807124547048,21,467,generated,pristine,0
210.97543507824602,154.3856762145044,96.82698549154706,133.9934881741012,126.94902623215789,133.69297547980415,18.030366173450716,52.4249615694624,101.04098065286112,-709.1210434056352,-499.22171448042184,-266.4078221026819,-664.3208364760559,-495.2201783919995,-301.19837017776143,-643.6000217584902,-477.70485825794606,-310.50441964289905,-13.5243040167028,77.2857483741554,153.45372730428005,18.474500279550114,118.1254154308184,215.91692560680815,-8.667269065189714,107.1025878373116,237.9206468691675,22,467,generated,pristine,0
203.8808177669968,141.8938609816314,85.51435724379454,92.06201132971638,83.81006490544588,88.86025980610796,-38.298593152274904,1.0528355620031178,39.58089595260172,-707.8539445015291,-485.40773890205315,-262.6224399734087,-644.0702524566012,-456.6726539004215,-277.14147974157095,-598.7442052789329,-401.62182925778745,-245.5205743536251,-21.669032157046132,92.32980278088618,183.16241669051254,-6.922616545013483,129.893363229827,250.77036272345657,-12.079337687141802,139.0194320633118,313.0373081393903,23,467,generated,pristine,0
183.68135061206624,132.98949476545715,83.85162636353769,79.18395687399536,83.45418807830013,110.87903916228709,-50.05065569091791,-8.182579331273217,68.59493155469178,-648.2145784988141,-446.29135030216844,-228.63446184190204,-605.079855337498,-425.24477346083904,-244.5757122953911,-582.4637806000687,-381.9969408131798,-216.68642078653627,35.44936123238814,144.53046524359632,220.52227412791427,77.06931262238996,210.52035276575373,325.3273310600671,44.94918523727195,224.88048541195468,389.68965359185006,24,467,generated,pristine,0
