V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
303.4512807313016,230.20544138664053,160.47947703015353,120.86179223407876,123.08954175255172,150.4722215419203,-107.29601690319612,-16.60411529808801,97.40609885570252,-1065.3288081037451,-797.9816067104547,-530.5007909199942,-960.3075006685417,-730.2963033098993,-535.2063890443131,-866.1950599466561,-615.4451663427786,-428.69189159064234,-89.08487900444919,73.45937784418982,185.38937257937303,-70.93070127757579,136.445884754877,302.4301998997547,-104.55664592952292,179.8821039658891,440.0017844268028,0,516,generated,pristine,0
296.74404742785833,233.35491663711605,164.03560620655782,159.52003571454807,173.27807602799223,206.61741449808312,16.965318660846584,61.07980428460566,129.6909970122848,-1038.7771990366723,-774.7844960221835,-479.7094679683065,-980.6430982515262,-755.8779143049949,-529.9380775207967,-926.6252315411965,-704.1944149606136,-503.6758558372728,10.189994741625924,143.7161806922446,236.08435909141377,66.36505739325969,234.96639592732416,372.2476586851378,85.95794098236297,256.2487196228267,454.56647108182096,1,516,generated,pristine,0
283.5930975956611,205.51414025847754,133.4716575845268,144.85157651070418,147.07387502085226,166.04664940716282,-9.91059816845734,50.50927760614208,111.89993047408755,-967.7262803845313,-680.3706549383736,-379.73129300590676,-893.6607224859554,-650.5641430162407,-404.7764910725948,-845.0118743178425,-590.3653698457302,-385.66853285787647,-47.99392786965862,92.84074687499752,202.91824735518185,-15.439744933277069,149.93032346707255,307.5938240502875,-14.9898916329999,180.25544232319325,394.24325048841706,2,516,generated,pristine,0
278.1733252434963,227.44879861892525,170.3789283445449,181.6935218896498,213.17665986698773,260.63879474173484,10.877735435392097,150.3377939685646,251.2010062617186,-941.9788058260369,-721.0380929245283,-453.5990047030625,-934.7233366724852,-739.9815625555464,-510.233894000137,-933.8214083412747,-746.9954665221185,-545.2998159030524,98.45655892046244,196.7286473061842,270.3580154151447,191.92607289497423,314.3673649932538,421.270161182586,150.32382611701564,351.13571655525664,493.4800501196668,3,516,generated,pristine,0
285.21737650142495,247.72530203724176,201.9446847384332,123.53098254553683,158.57002003608895,212.04714767558812,-112.9285219142341,11.482778029556995,181.87590045653351,-1039.4787253635939,-843.437476930897,-621.7947583774854,-1016.6639203804891,-804.620163818087,-589.705244715905,-957.5373532803228,-733.256380311427,-504.69584712588386,-37.22393619236263,91.08398024390868,182.53162191548964,2.537673443090114,184.2763444088718,343.69100367852457,-44.59869765704224,232.50581097676627,491.80519829586575,4,516,generated,pristine,0
308.9771002019737,245.48782799343198,177.81145982074236,169.2529610050859,187.10488249243102,228.9488226515433,-22.211295098639106,64.27010501153768,183.5620620554842,-1085.372416272762,-814.6746563991345,-515.7158580825071,-1042.48561445574,-802.8100922420704,-550.5057345987038,-980.4233002360249,-766.2309145899809,-520.8003699154395,-15.823263027798134,123.16275522896325,219.37442028101879,37.00155248924693,210.54518996868626,362.4752803800251,21.923567442085528,237.01466123075525,470.2006101434426,5,516,generated,pristine,0
263.9206111538401,205.44742351680435,149.68628475398583,76.89747426278608,101.10297273642534,151.42561224692292,-124.90097186613585,-36.53919851178874,81.55978849277913,-968.4961228106827,-720.4396478545182,-467.24924166626636,-905.5400487417071,-666.8547140857808,-461.7901956370081,-828.1794552190792,-565.8855721520679,-380.47405818323966,-1.1694268650438744,151.65021478516863,262.3437101990949,30.60038781707317,241.18898167184517,426.3454011030568,4.381735171298374,290.15131373755077,556.3048503885229,6,516,generated,pristine,0
290.6181215612346,217.9335219600365,159.77207146707346,117.40058224549537,129.78714991319774,170.70765185454107,-75.1536322690436,0.8694058396276905,107.87592745732036,-1024.505074841297,-738.945587284579,-477.45573361026675,-911.9235222630624,-665.3113936094496,-435.70140968092153,-808.7430359795135,-552.6735863130453,-347.5677716124315,-104.85645992999792,66.3859081265054,194.22815939002135,-73.08866969544161,141.8894396120287,341.66394482145984,-68.79007323181446,198.60848394506763,472.6646241356668,7,516,generated,pristine,0
295.5570623212846,235.7018942950131,164.11560048279688,173.27801830733875,185.15284695301636,214.83420668929168,-56.83071395871134,87.31323243908626,243.1527452446581,-1016.9423055270802,-780.9293263604468,-493.1562838557462,-1043.694915107476,-788.5332625528791,-534.9221386829614,-1003.5132327102878,-766.9350836527717,-537.8078437443345,-48.63481689321003,42.455277032065226,134.24339466515067,-68.92954381641906,84.79131065050052,223.98745377189326,-126.22141163192529,121.46098672793221,337.1913818810699,8,516,generated,pristine,0
313.2671353621891,237.1275442055288,158.10809369457175,144.35315792685728,140.86143627679712,158.07455326341392,-68.89560837024784,-5.43286235057359,95.90146093664798,-1086.7326392646937,-813.219071134929,-523.9389123586282,-989.2351910777376,-767.3369894471566,-558.7032905677194,-918.4379686592458,-675.6814174805533,-483.45989804394156,-133.6334219349095,20.095014405986944,139.06207235454366,-119.62838164463739,55.07669569635141,217.45228309423533,-170.8151936458604,72.89255489051865,316.9612273248733,9,516,generated,pristine,0
284.6422590465116,217.93646729740806,155.85762302144107,100.50360116183931,114.99943013637403,159.83241310891978,-84.1255312893405,-30.710874910637138,48.19668508745393,-1037.5297499580906,-756.8078307151121,-474.16407578051746,-957.2427948617765,-702.8012748074077,-482.3846544123631,-834.6096006517447,-603.7359162949034,-413.14840065130807,-33.70984871980039,132.23735334907877,254.03006918933482,-1.749558270159696,219.04680040668157,403.75594398396345,13.619220885185484,247.13316001254688,502.8612811295542,10,516,generated,pristine,0
280.60696264627404,225.76275783135463,168.30260744832418,98.17562287972913,112.76035717358492,150.50209958469947,-78.0566115050591,-34.30342116888521,34.999440058110515,-1034.6014941631092,-794.4448909124993,-539.9428206884459,-984.7760267345454,-743.8030694541699,-544.1475367665537,-871.966190026508,-642.9514363300823,-475.38209345994267,-30.713547064659593,110.12764925755008,222.16115012149365,-23.180533873502043,189.51230011422697,357.32038215635475,-16.856088513417944,218.07523637770907,450.9477121242577,11,516,generated,pristine,0
278.09987699155045,229.18190849282925,175.29189798847614,95.21101530058041,126.06581252903902,185.17226927925296,-159.64498077574424,-24.23310247306332,151.35488690701513,-1037.1536774973338,-798.6000242639086,-534.4914143202362,-1018.1249257747538,-763.7208840281708,-545.8538241271194,-921.2292779642939,-683.7862124697207,-456.3266419462113,-3.6374403714536925,140.53881634794354,237.71523569922113,5.36092856229476,231.90800786541493,400.49475471435585,-38.87796308662735,282.85676502465816,545.1266358347464,12,516,generated,pristine,0
259.3380906982352,207.96557251567992,151.40149372071937,150.84645772479132,175.21650102939347,222.76382454212705,40.199227232435845,93.11028676015805,151.53515735066293,-909.750040751719,-674.4591080213543,-399.68515616168816,-886.6581496143026,-682.1788065162016,-465.98024131178096,-888.3993864677842,-665.5387338491413,-467.85014164769655,75.6775853447746,195.16814121567177,273.69614389972185,158.4693031710137,301.3347073093272,426.92372282103213,164.5033984799673,323.8697468604246,498.9328919662913,13,516,generated,pristine,0
278.07510700624294,216.85314396685234,163.0856378254627,113.96760331579543,121.63442799156451,156.327907010113,-87.61111634364542,-25.411268915902863,91.14193576834245,-986.8828272273121,-746.2583455102547,-506.975106476911,-910.7101116405388,-690.8100540751686,-489.82984876492793,-802.2341965859745,-592.3009333692447,-429.62953840130984,12.256779339543186,147.40801455423232,256.9198783949167,40.088217475835165,237.78945631561376,402.7227586981794,37.20688973459886,267.9394185486776,508.40072498457556,14,516,generated,pristine,0
310.87809281989615,226.79569747227904,132.83265773463265,159.68002031881056,144.59081250835803,155.53614751846794,-33.314784733099785,15.574827245685112,74.01928593367577,-1072.8064771363013,-772.3374996223174,-428.71195955118134,-1012.036343176105,-754.8612635267327,-508.2200685838856,-916.0716357417045,-705.6716905597402,-504.1589301648263,-102.8666842798642,34.224700481601076,160.81806126502354,-107.53419357355972,53.56895678676747,207.29609848323204,-116.22272126863004,46.95254965568586,299.671704722419,15,516,generated,pristine,0
297.4172305926155,204.45319594682113,125.61290610180268,131.94510790768243,123.085177119388,150.64304644258638,-84.72263064469908,-20.589707507206032,115.45997189869084,-1003.3288557355003,-684.9358717441621,-364.6590606213978,-889.1601047649951,-631.6817761843478,-371.0869344464839,-831.6310088193954,-538.9757410419655,-356.4305965678363,-50.79663360404595,116.80891922158548,253.2234831201928,-24.69456558646209,176.11185142474784,365.06193245482154,-66.71965618717138,207.85159278643508,473.9396866404869,16,516,generated,pristine,0
298.941872856873,223.16972842578943,141.09183872615029,203.99820503105124,202.13075076927618,220.04221492101667,58.51956650824015,113.73209715828543,187.6863154536337,-988.468096963914,-711.8901046061013,-390.3007952484678,-946.2263131653713,-726.7751977379326,-472.34918566005535,-932.0240652840596,-723.0434517632492,-520.138548190591,-31.527329224182665,76.80431921749124,168.10692252915226,8.269165552765145,124.81409949511527,239.31164945899417,-4.770396650287637,136.3209500118148,304.94814719689964,17,516,generated,pristine,0
270.7196963459525,213.9375009057595,156.88592448330527,110.73399353223465,145.3451794755922,202.59166487333448,-83.52915282607162,25.130010457582486,183.85973897535715,-974.1874293099149,-720.7254881905574,-448.5984130549455,-914.8859867834544,-697.142754344795,-485.46365810820936,-903.4992993179808,-638.9228453720136,-411.19344269526005,28.737546778513916,178.3959256515981,266.63934024148045,105.23483305416661,284.7109974854959,437.7203004453843,57.51381141682543,332.3814924393405,580.2213394616583,18,516,generated,pristine,0
