V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
231.48389523910612,187.06072783266154,133.9827295989284,174.6956768624292,182.96874529235225,199.75514806134788,48.7409806533191,148.90831179504818,264.20353925341806,-765.3994506187873,-593.6822350616249,-388.5526403927834,-782.9736378990847,-609.2317503497825,-423.8558633894018,-777.8220582633314,-611.0915509432971,-464.3811708654973,-44.173243713599895,12.742560118076192,74.02311259811671,-39.937001086846955,49.32695229065453,131.8678266322234,-47.814866289231034,92.51847850668045,230.61807746053927,0,934,generated,pristine,0
218.96200110338134,182.32610121520045,140.3087442346489,144.82823225057834,163.19265773145887,196.79105357670213,35.01472253691634,116.23025806318752,211.12180156182853,-763.5639148613243,-590.1322147997051,-399.00733037685313,-756.5694363873297,-589.3159969679348,-422.52832242357744,-728.3193645849849,-574.8159801892668,-423.428597984274,-42.59226524498512,43.38561518514186,106.05370911416226,-9.155104283726246,106.80435905757831,202.9633352791055,-14.64680054211479,145.1064422757347,290.9016333351107,1,934,generated,pristine,0
241.38343523387692,185.75915834188206,123.55157099386477,165.25979729823308,167.6492346556415,180.2365822187075,23.558502574958624,112.60848308417172,230.83844460047465,-798.4120085837876,-601.2158001846235,-372.6066342458704,-782.0578900420625,-617.046793297847,-434.9559396896991,-769.4640530189241,-622.9886230135244,-481.0539530584484,-67.8272491503798,5.034314746688935,71.56271557047464,-58.86761897931937,27.096873371918264,111.86516496571261,-95.48180459003999,53.26804510195814,196.3795986676976,2,934,generated,pristine,0
239.668866884192,194.1995865897194,131.97984149304514,154.26814180420416,154.8367259795479,168.9010626896626,14.913260881454107,79.51493288990272,180.82842637932643,-825.0334818612563,-650.9252262378029,-435.4957917887358,-825.8229340873688,-665.6106953211299,-514.3587906746567,-789.7704027836121,-659.0212700606188,-523.4758272334724,-72.21356933223595,0.40833094733343245,63.07246088091868,-75.18356212986636,21.227190208066112,97.40912692005762,-103.97119404355495,30.175812078046448,183.6449155927728,3,934,generated,pristine,0
233.54763965068526,191.94629557464478,136.58822242818425,156.00441628591295,169.03278971572402,194.25529294319367,31.607689891232667,111.34183622862369,225.31471807247829,-812.5712017183369,-627.9100483976932,-409.6115519264777,-814.0635390521736,-639.1406756850356,-468.3399431223384,-788.4143455667839,-632.8289594486109,-470.845683510143,-95.95607267425422,-16.25074867191374,44.204378283348476,-87.40081573161532,14.19160410189032,99.73003699983597,-103.61092911293775,41.50703835063324,191.67028576503134,4,934,generated,pristine,0
211.67148353605984,177.18941653163267,134.11478248531148,177.2764145035564,195.21079365330417,218.32441928263486,92.89966060043918,190.02934447332132,245.77609956432877,-709.782691040265,-548.6511250570722,-360.0409171092369,-730.6420003731237,-578.3062436152159,-401.241514911033,-737.3501755788924,-608.2217746909773,-450.5045312700298,-13.975169220689857,48.62678153854007,99.48345284126967,32.85970743590769,104.78355166811018,167.1172347292511,47.77139971968385,147.99661096567132,243.93269659794018,5,934,generated,pristine,0
231.89436123590986,189.93967832194772,150.60988563287128,110.51554538605498,133.87833356726796,172.80574115638498,-44.36549689407296,41.34937783653007,175.74724782079792,-830.5128820433297,-635.332208915142,-446.7116501164197,-772.1627367506849,-593.3906529305132,-413.3209327386419,-722.2357211462361,-528.238897722521,-371.3111956693237,-83.26356583350625,40.85792202886882,128.00893316858026,-42.336446527779756,109.93387437270547,245.01592944790934,-59.14618550630435,162.84874317849193,361.7627309830869,6,934,generated,pristine,0
237.14572728057323,189.94049283387844,139.99074231729185,118.57639836288135,131.3039916439405,161.17768651497752,-49.92056811369926,45.899500256924824,192.53704640177335,-837.578296736827,-645.6571324345485,-445.7407859331403,-819.2162612187428,-619.740823519983,-448.1756928492107,-756.2623149850533,-562.9502337191898,-410.86920837163285,-105.7452197887807,-10.37659676735165,72.32821054449937,-125.3037162991375,23.490696982018903,153.24864301311123,-138.70225299991458,78.37416516364058,288.3619855913148,7,934,generated,pristine,0
240.7524827045019,174.40119095398552,113.22556410741868,139.38752116928555,132.50916532294315,144.89941566323418,13.316092136457925,53.18406519503307,149.01657846949246,-795.2437445733726,-571.8923498403068,-341.04067476801623,-729.2071423487905,-547.4857127050537,-361.0392886730875,-694.616012655249,-503.9287799026786,-372.7338860010252,-100.17955503791576,0.49107898630983726,89.27812762400188,-96.04829910762388,23.862162815071727,144.62209735824055,-103.74452651155137,48.38563635531489,228.07201975290894,8,934,generated,pristine,0
233.6338556672601,183.35292770431224,136.05124987476046,111.28604908372503,115.93104204885532,140.84020290079613,-44.025012375787554,18.96595838076655,157.99903178586385,-810.1509247540246,-623.7945196231349,-439.164116442041,-752.9443586736361,-580.2952879014291,-429.37338394186634,-684.4181062153466,-506.67340081782413,-401.65489558104093,-131.1406258878897,-30.770750606079403,60.297642981924824,-147.0815133247035,-1.527069516675084,130.84304088226435,-168.4702968053687,40.6213807981991,227.23862776142937,9,934,generated,pristine,0
217.5188931096308,173.7867827454744,127.79356494390552,132.81199263551184,146.36956980123162,177.99311762315105,29.963891281327292,84.64306550380358,166.93212663051662,-754.2281383064117,-566.1427571136498,-362.72642510150115,-729.3954798643721,-560.1625248460687,-391.36808984925864,-699.1334497333387,-536.1567462963383,-398.59064591334663,-1.6923311049933716,93.34026708005362,163.47471938928462,39.8897983438454,164.4154319861241,256.2035816900439,47.300903262931755,198.05267927738214,346.59961080057843,10,934,generated,pristine,0
