V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
294.8548572174359,203.28648788804026,111.21743117283427,116.085557673938,97.39611253816034,87.65697291348235,-151.24589007498508,-44.31041710009056,16.552502413886735,-1027.0575721258042,-712.234609982775,-381.64609455977484,-944.9152374085899,-665.7087804909421,-367.44232980819856,-868.9426736899079,-597.9775905422624,-316.06865604462774,-17.20988891359415,153.3651713112177,309.8902178863668,-2.4468731626130342,197.09237673410357,391.5616727737798,-76.93545412968552,188.87232848352346,444.3822350438258,0,869,generated,pristine,0
301.45096222798446,218.5042553474609,124.92305649940991,104.30647257493347,87.35709548339713,81.99262149328787,-119.90363530278165,-91.32336222839655,-67.26158699124439,-1089.358935950097,-782.3051949346979,-448.8928564067017,-1000.1475233033632,-730.3736784029022,-452.757963497903,-934.3353344187653,-649.1694319622259,-346.95133975850996,15.90544019256555,199.73867429145108,349.50268359530935,59.626820417756825,262.67368056128555,454.8827587568765,21.12615225684025,246.28291930538995,528.8267013483558,1,869,generated,pristine,0
312.5497640471333,213.0400400225745,105.75477011511092,159.01495690370433,119.22103409458528,99.88685865868396,-82.25409572821857,-36.135330309816226,18.69106516530178,-1063.4107655660216,-729.1440388721307,-366.05257678944923,-977.5900541428177,-691.1402413839096,-374.5491021738177,-905.9414199092481,-635.6599781121768,-357.3296815579075,-32.019261748973804,137.77370328943545,297.5254520705711,-7.681884552682714,167.48745213142243,358.0481157764636,-77.0412698442429,136.44347581412973,383.15754609868065,2,869,generated,pristine,0
303.8829946243171,227.9416075767486,139.64116718504744,104.69214988363265,100.19650640806056,100.21330070753486,-138.0192510252039,-73.16321541121056,-18.288047628371004,-1110.9022747608387,-814.2611107747686,-480.27465137871945,-1077.9514034461638,-776.3618607661408,-460.6655819349682,-997.8280185545665,-711.808339728864,-403.8734247223428,-34.674594132864584,122.8999907139285,282.6968365186421,-47.99987430972551,166.00414795983286,369.45038956391124,-82.53910695329793,162.5130999845768,442.1728487862202,3,869,generated,pristine,0
292.2287279448338,221.72055507315127,155.7461475803677,59.7733731833643,74.96525694225878,102.39826742314429,-180.6541258246923,-110.03938052783137,-48.64294074688338,-1092.206402234029,-798.5462037601794,-506.26043729239314,-966.2918348367348,-713.4242761200312,-458.96464575500903,-857.0916374226427,-592.4094100143898,-352.9053482849252,53.72362559586321,258.7719623981204,413.6350666904253,134.4194723662772,378.49375037871414,594.205143744362,91.35544011434962,375.73014120506025,635.3381945558128,4,869,generated,pristine,0
335.8538759940747,242.82913284565387,139.00271205655528,147.81286522879287,113.4055170366114,91.60018613768369,-117.15874823732818,-76.20912630865516,-19.94084716400519,-1181.683055467687,-854.6304774892568,-499.67158052850067,-1090.8855091758617,-797.1207148720541,-483.32980857574364,-961.4046231453882,-710.5659730003955,-440.3799930795708,-77.63064802096132,94.86397834109478,272.29301686133886,-81.04956080266355,122.76352104989273,326.6050590934976,-142.92110498471592,89.53608660754807,355.63795517605723,5,869,generated,pristine,0
281.6013266783344,213.1250211615412,135.29339730909913,114.37502959993982,105.97247519860949,116.57047181457695,-173.70420722609342,-56.386311138863846,36.784646778264275,-995.1007230854248,-742.4195692280146,-444.54606528148406,-974.7661156530719,-716.0739589718718,-432.94848716917727,-937.5664629486089,-668.3684843681413,-377.13015853637637,69.2956056451837,203.05776092149844,339.51774188830075,87.39668308212448,270.90716910735676,456.1287281884752,-18.88052698708664,270.4619284122165,514.6462797208613,6,869,generated,pristine,0
254.8879129777456,209.4634324046711,161.60409809951864,99.24313501431658,124.61906523767814,174.63304408282033,-144.29060193340345,-24.493594076731043,83.12154845466988,-937.7962116127419,-709.2369269441231,-456.2902403889014,-904.4645435813458,-673.9110123027497,-405.39890083743154,-872.6532340411796,-625.9394385482686,-349.15730684764264,122.3451373229186,275.1531779001415,398.21225926154096,215.46273012865,406.9362342096246,593.7336608178451,151.423525346225,423.061400986444,664.1534628878353,7,869,generated,pristine,0
290.1681618445398,214.97985975511938,142.16476752580297,97.96553424617258,104.60523195657728,124.28286291291586,-116.8073064549566,-51.10960531052994,11.268532827659904,-1053.1222527426153,-749.6352654725297,-449.1136708657647,-949.6801933291781,-685.0678236004369,-396.2943820123219,-875.7157509948584,-598.545105575998,-339.08943748948366,60.5306918463081,252.19601987817023,415.15586368760023,144.91486866742565,365.67184842533896,569.8428954450418,127.87108786010816,390.49362796866296,643.9235301112453,8,869,generated,pristine,0
302.5871450039396,223.017385854729,141.40448784519887,114.88363152930118,100.2872731862256,97.63699095318289,-143.98206689093118,-70.83400457691266,14.100124257583076,-1076.4562358163291,-789.1788608529184,-495.8360765853738,-999.6887917202985,-724.8398618770622,-436.9997351008971,-898.2990717148743,-633.9465303671229,-361.11641754981866,-37.41849273756381,121.4071850423233,285.80590656378246,-33.24141775457705,171.7072033413988,383.0796760838357,-84.21858884422774,179.45929644524574,447.99339514094754,9,869,generated,pristine,0
315.54740771194616,211.03656259840906,103.52316007536109,106.37015530952624,71.08202358067246,48.5823585969881,-190.8435614686456,-110.62606101449957,-43.77824422344382,-1099.853925555181,-760.5403242143758,-408.83101277842394,-984.4999497831265,-688.5893979688456,-387.0771779361486,-835.6321316745548,-586.1657854579355,-343.84360741107463,-54.95475833039129,119.69401328731205,307.8858986850537,-77.33153032717325,140.02803088282297,353.59923956094207,-125.71243452753728,126.20266341871117,408.87252624740813,10,869,generated,pristine,0
341.20039424024037,242.87161692752227,129.47704663707933,130.05550734823106,97.42148717521172,76.84478749762515,-175.581242627198,-110.33557280122304,-22.638491959798415,-1198.885897687128,-871.2523382234915,-508.4168627081651,-1115.1837412489415,-818.8312014589081,-513.0855653868213,-1003.7287246187301,-732.6391631529211,-435.61397535801996,-96.11117322448911,68.0643201479366,241.84375786900472,-131.37010407340574,73.69914581922801,275.54118540206787,-220.21689257631618,34.941073406006694,336.68897542790444,11,869,generated,pristine,0
307.76844839260457,242.80434461856936,166.6093050219226,115.84323624576237,103.49334054505638,106.79920766911151,-134.3692916278083,-91.32307583158209,-27.93428167783199,-1123.7993096946395,-864.3935934953813,-579.5649769241504,-1070.6353587678038,-807.4036164240727,-541.35946923659,-952.3961697622474,-714.7250997614523,-464.7859840531444,15.504533671467541,171.5292399462716,324.71787968156667,31.687133989544044,242.3719443402375,445.99196811569067,-5.715782964527893,219.25246692163307,499.9840894577315,12,869,generated,pristine,0
296.478860792864,197.58270144322125,99.57626640665399,88.74988820422965,47.21397746592852,33.957183824605366,-160.1108802721116,-159.17916589904405,-110.83696858275916,-1066.2875594404416,-724.1818282828808,-365.77185102134206,-974.4942775626191,-653.639169573644,-344.7416706699968,-839.8319915812806,-542.6173295731207,-284.09926677432037,-7.14650021215283,176.16708266818569,358.8339405672765,-21.466983605779927,211.66663213661462,447.76189503375707,-62.129031643812816,180.23201679479115,491.5265514496342,13,869,generated,pristine,0
317.88907362280503,229.49486899207602,134.02052844245733,88.64081311796663,71.78513145590617,65.83964094858703,-171.52589996534783,-139.73984191805232,-69.1170815819196,-1154.6243166798263,-836.5454520552778,-487.7034395251039,-1084.9736929650294,-780.266185948442,-475.5579689226396,-969.9730785958614,-683.2979848057281,-417.3003874904847,-80.37122302530489,93.78973715478872,266.8700810419618,-119.45365570371843,116.64203614930818,334.5311408411329,-158.77104213608533,97.7887811380048,402.09963128820596,14,869,generated,pristine,0
297.8632444138427,232.18130581450356,161.3398507912446,75.07746404229678,61.61216445482589,62.85432264588371,-210.74237515523012,-153.60486647899728,-80.7515397659849,-1101.8208083581967,-852.2014173770474,-587.8492740609477,-1060.6684174347254,-768.8099193481344,-501.27832999708113,-938.4947010503979,-633.6671589284223,-358.78251654858707,-30.247546218578805,128.69019976203788,289.8773179625437,-61.01309116759517,181.75445352275213,417.11637399978895,-107.61085390045996,185.684837321048,512.5859288699822,15,869,generated,pristine,0
