V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
240.38999998614347,169.65257516880362,100.58720205392561,82.13106989997931,74.25467535194477,85.21123920610664,-84.69929322568984,-59.178619415513054,1.498733004038371,-858.5695536741896,-591.4196046438049,-303.26057608272697,-784.1088557832359,-543.5532464133964,-311.0711188684559,-715.7255498588486,-465.8092164455951,-259.26096762418115,-15.559383479990572,127.60345868935309,247.7617807993402,-4.5573473390193,177.14233193584073,343.56678370389426,-30.71681341491393,156.51821743274067,385.3502032222378,10,827,generated,pristine,0
248.7939464993148,172.46652918923837,95.783543929877,106.16480255474148,88.61193754966533,80.47207684900475,-75.0953503392957,-21.279829189964403,-2.2996512798086997,-870.6079683461891,-597.9806499136014,-302.8092277206081,-830.9145153572824,-566.8469000483896,-308.40260538383455,-770.989930954227,-509.68392434580403,-246.54480730691358,-87.43827425511735,38.951893987209,157.37063402192524,-119.43007165912911,49.805352255424864,219.19110751374933,-156.4040070349143,42.11783995489733,243.0462235089392,11,827,generated,pristine,0
253.21409903914213,182.13751046423914,110.57877839280407,148.85769223142623,128.38445149671387,112.11980318229297,15.79256176918286,37.95090669920654,29.01843026466743,-854.3608659125609,-603.0451978281793,-325.3455941680443,-804.0337219276242,-584.8305987337737,-332.80698738140654,-771.8470695122749,-555.68962111975,-335.0036613770213,-4.066319487869485,107.46029029334967,216.25884001260889,26.24749326375329,148.80377319334121,287.4398927649082,6.089461411009665,124.84078466369886,270.58752372140464,12,827,generated,pristine,0
232.5740644592471,177.5722883475583,121.57871059214006,99.77002586389985,103.18303288350741,116.37980237841978,-70.82242798939599,0.08033642128864926,47.03734213743968,-833.1246138167662,-605.7629133645805,-362.2755483198691,-780.6859698453395,-567.3064370598295,-343.001668364241,-725.163891814843,-512.5576421869653,-295.6917021402905,-9.513328839432335,120.0313688594289,224.1985279925805,29.15973098785461,186.20677138988378,341.3168822731342,9.19329658161999,207.76675315827123,379.08355096079003,13,827,generated,pristine,0
254.0822567275727,183.4040832911163,110.59518328307328,130.05948520540468,110.90494544967677,97.2714900405246,-33.663767564848186,-1.4908096211650559,3.167413314991876,-872.97804316886,-624.1850486184765,-350.26141492664874,-831.6634151537892,-600.4031489382824,-347.5946950012203,-779.0045111181735,-558.2765292964929,-311.5627841505393,-57.91262878738159,56.272694882545096,163.95540274315493,-70.50398960845814,72.60419775202277,221.71886307616649,-89.70450608040466,40.81490906863719,242.50398299429673,14,827,generated,pristine,0
263.76647184609413,192.0686792357622,118.94713770321346,121.89043370454954,96.83050402173893,86.19785441153911,-45.75244160293017,-39.59656798068137,-49.708237807069324,-921.5329782830495,-664.4575427093457,-392.5092696710899,-840.8617879159742,-615.44908271995,-382.21377645803994,-760.2207163257797,-542.7481938001806,-306.14542401187146,-89.30353439421818,46.84529393072252,167.01470668332442,-83.10582797522132,70.32099990692387,236.39610140683143,-98.91990593425663,39.21963454068326,254.49199846931018,15,827,generated,pristine,0
235.31257642756913,173.33884771715668,104.53872822253767,125.90584417848933,117.30009165233236,119.7683345355515,-12.6310383717015,19.753522378802856,40.976093310539355,-813.6656094211726,-578.5882133752378,-306.34518413752215,-766.6619029750268,-566.4619453340508,-339.77814110961754,-719.5101221069854,-546.1884985949844,-339.4950818833643,-1.9984477008254515,108.94875515536438,205.8836417278152,35.499244980223715,153.53979698132517,283.7157856504879,21.175924013548695,132.3642988392068,290.1766007995027,16,827,generated,pristine,0
239.47229196870447,179.39483241436648,120.1568278409356,93.62891914906854,77.23635365608057,80.88249015698125,-100.66184570804828,-74.99894822795882,-16.550666536629677,-853.8185344802052,-624.9427598319993,-379.8346949628373,-789.9053594165734,-570.1153456989864,-346.25567418340506,-718.4478012638683,-484.4281291132208,-289.00534812897405,-30.353752803216615,109.05890982647959,228.59067845599452,-17.309926849098275,159.4290354557388,320.6668338513772,-75.06625618175656,143.67367898772972,337.0832429791738,17,827,generated,pristine,0
229.8375446765816,158.70357007210595,96.47535388325538,110.2938356060303,94.77800556240445,90.26128701954356,-48.97018694826748,-4.620042890675606,22.073293302246327,-786.5494589665233,-531.8883362634615,-265.6713661417953,-740.7785905069263,-499.265922720203,-236.283492459127,-701.0547274692997,-448.76702815501795,-218.80639826094858,-4.364466068504203,119.54466617822101,235.47775993202575,8.876491934162797,164.67790563405902,326.52177057824565,-19.431488061015045,162.90702279062359,340.49192520022376,18,827,generated,pristine,0
234.20885773396606,168.23834527830093,102.32084600807521,96.39798110393833,78.82421788314686,79.15917171463451,-80.89926774592581,-49.61557400108157,-7.268119203279824,-819.8907259233406,-587.2225295769442,-332.8104943129722,-774.2293932455598,-551.9639057194114,-332.8805031113968,-711.5456740932631,-490.4238441662434,-279.24731044006387,-48.79985600047417,60.33614115234174,170.90433214946773,-71.1965870297283,80.14652679540129,236.45970188278702,-111.21775714257848,65.39960263981772,274.35360982369855,19,827,generated,pristine,0
217.89587341323085,177.76092171077875,133.76416451453437,69.9386420156084,82.58762007035602,116.37335885639814,-120.33991283330262,-64.4249536468315,22.228484840097835,-808.5865360700041,-621.5188173901679,-405.34448235598563,-777.4043370721868,-588.0752301315047,-398.38479324321304,-740.9581064174254,-526.6121622306508,-312.78495375110793,28.511635474354392,149.71044333381798,238.12190639840452,57.98455471790633,227.78691082989656,376.06355668316183,-1.0593880220252458,223.29264182097717,420.43904778463354,20,827,generated,pristine,0
234.70018353549318,170.52511885648175,111.82131368449211,66.13263113566387,64.6248942470354,82.27935142264528,-88.0862326785883,-78.44129970424096,-28.124866832594904,-855.0098783653259,-603.4431898597229,-344.16154307740567,-788.1208449211284,-547.1226304653494,-317.7748064907599,-722.3831623952749,-456.25813543986396,-264.74120180574425,-23.111955402176505,125.03451624100288,248.4959136701989,-10.82917017016706,188.1269440074668,365.03028024099706,-30.89350755622911,191.92245730554768,393.05261234371847,21,827,generated,pristine,0
251.1556750446996,182.87496270420786,118.96523270444014,107.5471963993838,105.81881995210331,117.66704820452273,-70.97454610108936,-13.522231697235327,41.262709273986516,-880.5093628092294,-621.4367733685931,-349.1823309179548,-812.4147114751336,-582.1163863338232,-336.80696624646083,-773.9642808624335,-522.1278916448266,-266.61301839011924,-33.45657038264923,105.1208542849175,209.31157904559925,-4.805582707003516,159.3289837859101,325.5843077122072,-52.98874646757071,159.06876130793106,357.98989501301367,22,827,generated,pristine,0
243.63484668753418,167.98807778315407,98.11410087262367,89.21402442415554,76.76457691288688,82.7207072717313,-110.42350821118757,-51.784659598066426,10.652098985009175,-865.0469478429814,-582.6131308309381,-290.4396056143132,-785.187888124661,-532.0277289650346,-281.49081820506467,-710.5474971635847,-454.2543361016137,-214.7015930722187,-10.920291999120797,143.193503989809,261.5091619439528,8.493227977520284,198.14349285712908,370.47528346604685,-52.43603479531539,195.98097560014475,389.9295643547451,23,827,generated,pristine,0
235.6748702695662,179.31877767372012,118.94358910339818,103.26306981531846,101.3608854784433,108.4641271569421,-60.5347901571147,-10.700403131437469,23.689513152443908,-839.7841734523311,-616.6956179259868,-364.7481308505083,-798.1643824463886,-593.8066746438988,-379.26233262316833,-773.6277659514451,-551.174270778934,-327.0360552031897,15.033664286147737,136.0719099583886,233.09303204478329,51.0244379264427,195.79104661204914,337.67494541867075,15.005867904441203,190.53437043175902,372.369150592378,24,827,generated,pristine,0
