loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
522,1,DS35,166.96,129.7,8.4,simulated,175.6720476352966,145.58976239860678,85.52311621235259,132.33562288027252,136.00825229723964,104.76271303639582,70.99816891744183,130.61184243402707,187.0205002269036,-585.7524963795516,-458.71386927610814,-314.7788261955906,-576.0807966167663,-444.3235587777329,-356.45683710325835,-576.8256907345778,-462.59447322134065,-347.0283066021462,-81.72321850706712,-26.83569922830449,13.667167908932228,-75.10386505202985,-14.416389126015616,44.20296518143117,-76.75199035127636,12.297228560988856,100.5796636186323
528,1,DS35,166.96,129.7,8.4,simulated,218.95404837876973,175.5775689720768,92.28359206286255,127.22823772825446,130.3148223807574,124.50075374082826,5.946433317224555,77.1845433211545,145.02155110784204,-752.8211490487081,-568.6920012334263,-352.56051280072455,-719.677244752841,-528.5386142534771,-406.3603974541292,-693.404560077287,-524.2896247155427,-358.37265839940943,-53.835226316023636,37.221198132120264,121.71491451490365,-40.298225960229786,72.13628761094887,202.9796898151315,-53.666087769798764,97.66632435823121,257.9908229976303
529,1,DS35,166.96,129.7,8.4,simulated,220.2889787512284,177.3393527096681,96.43534896378259,144.8269433322613,150.96619175767748,131.6338559124567,40.83905443972832,123.65372999930933,209.9996727017411,-747.2377224832449,-565.6020146225871,-360.29057117522564,-723.1922356723518,-535.7052771447302,-409.57106165103704,-707.3368336350902,-544.1191660358156,-385.1445109722878,-71.38877343504697,12.835187176054546,85.64151872717858,-59.069955395712896,42.58234734907899,153.36418118507916,-63.10265206121056,81.35491480661923,229.20032152080447
537,1,DS35,166.96,129.7,8.4,simulated,171.94143763681888,135.52968404683725,72.22477764000493,127.74407971911472,127.03614667032309,95.7669303612946,64.42363042395013,123.68482694715557,178.4190750442344,-574.3729858707842,-427.5077111647573,-265.2901410937295,-565.9281271946246,-413.80682062697906,-297.4120386792359,-568.7443290032892,-431.59857472742095,-288.2599869331403,-77.46679154768816,-16.181744507673017,35.02521456549317,-75.84759628844009,-6.971187509337028,66.55114039460598,-81.55453699742696,16.209372633017495,117.32612186866996
545,1,DS35,166.96,129.7,8.4,simulated,236.67013738257972,196.0741231484216,108.18806260885623,100.42057455705624,104.09128122714813,129.69618226736029,-67.34950969087045,1.504218694661853,62.297848593289686,-837.5991799145277,-656.3313530274402,-437.9926092401667,-775.6766318179535,-579.0239293377616,-492.1093055253391,-716.0343688090414,-543.6607803886607,-382.3392011231343,-14.078499922937624,96.95870999744724,211.16378661057988,12.612826051218349,158.89331068093125,346.9583130468268,-8.43201605366437,178.80413393907594,382.4137793487604
553,1,DS35,166.96,129.7,8.4,simulated,166.26641205833212,129.95717435265172,64.78265833842148,104.33955071507778,106.2914925127218,94.94119369629847,18.018832393964185,74.56774571360106,134.58272548525383,-566.5550105397466,-416.2836357678645,-242.5991778702706,-547.7907069167206,-394.47062247938476,-281.83301543116585,-534.9456309693352,-397.7266813478912,-261.8498727769582,-49.97592428255254,18.297422253990817,80.83380660822304,-43.603594967514965,38.729280859375734,131.16526916380968,-53.58492025781081,60.76563064101643,184.59457894525855
555,1,DS35,166.96,129.7,8.4,simulated,180.95295545912572,142.24765177879888,73.06833731732408,116.9065878078045,121.4078684804319,106.45417619217409,27.360418229131945,98.67325402733461,175.32539253723337,-614.8908906175617,-453.65086372196953,-272.36562179381434,-595.1279435146179,-429.9569664591486,-310.4094549872207,-581.6103960148878,-437.36154896100805,-295.13795046653945,-54.51749025654789,18.73540198635837,84.59394331600882,-45.527539609634346,43.321725944210726,141.8769017879054,-49.50064100079885,76.31485170763466,205.31655242805766
563,1,DS35,166.96,129.7,8.4,simulated,377.9550197071965,316.3937654522244,175.28696079615142,101.39296728212862,78.03689818670284,138.1688668979179,-204.5293227746026,-130.63747606719673,-103.19571531247612,-1380.3140527311803,-1120.394101721862,-807.4464283182859,-1240.7739368499622,-927.3922668617442,-833.7579105783379,-1112.3066228589084,-837.0425580300857,-573.7875446069079,31.543492974389267,235.19177123951062,487.90362054281894,77.32366032825507,342.3945443274945,729.2399284370822,15.387296977075835,320.28310186038243,647.1855759069323
570,1,DS35,166.96,129.7,8.4,simulated,223.6460940793118,173.04280987686545,79.8135078465453,106.26041361350235,105.81741729024193,115.12779617464778,-46.25026301016682,21.329061516827707,77.4031870372722,-782.3357690753044,-567.6694743272831,-303.24157082382527,-737.5660530402532,-517.6895293112739,-368.8441602809176,-697.4838611812215,-503.0809091341297,-310.2888466673386,-25.89126441964683,81.93628557091105,187.7378157566144,-11.377637922429756,125.329395090725,291.5128966832219,-36.110309450271075,135.50476219590166,306.27224456364445
574,1,DS35,166.96,129.7,8.4,simulated,260.2992368724845,209.54828836716558,109.88036158157712,116.77024660123436,116.45086379685979,133.31464004355624,-60.75345225599781,21.24643094961868,98.25892589983778,-917.9309084356909,-702.0879597415382,-451.5577534495805,-855.2643115952167,-621.4689246236229,-492.8844525197138,-797.6844266565355,-592.1916712089943,-394.41196094080067,-21.995567648272242,103.38987079238737,237.5849912027364,1.8783837615445123,163.51191286890327,374.44972347032194,-20.6663159060667,187.04754821076773,410.31642060847935
581,1,DS35,166.96,129.7,8.4,simulated,204.53442955428062,169.7797743536743,96.78569386805513,117.09366822095004,124.92014564151336,123.74848435525816,2.839221066738599,74.84433943338873,150.79201660546752,-704.7886060386284,-550.9156902904728,-372.3735475923048,-669.8163332182481,-507.76834733286194,-420.7704150490711,-639.1262404545367,-499.91122246392644,-371.4148221375197,-45.89991140798645,35.88398474886796,110.14162739148355,-27.168053111059947,76.2652981231619,195.9676485454637,-33.32561943907814,109.94952152470799,261.0243784100091
582,1,DS35,166.96,129.7,8.4,simulated,158.0262968397925,127.4938546395049,70.62285867385832,113.78699920892251,115.48998889274466,91.3620662889477,51.38246252037924,105.09839157678627,157.79633313442017,-530.0290078539703,-403.62337815402816,-261.16168591611444,-519.2807964891088,-388.456329718114,-295.40008410331,-517.3114969853441,-401.31734356550766,-284.3129413227057,-66.82705371226581,-11.777221524157895,33.255506362814614,-62.17160634289783,0.6343994887795077,66.55415893768732,-66.79046560415225,23.23372660538874,116.1375138647561
585,1,DS35,166.96,129.7,8.4,simulated,296.1708942543515,236.0253698419142,117.8744655963255,127.55844688523335,124.7125423536468,148.36329179007538,-81.2719439647574,3.4964677537676407,73.27265111167624,-1046.361195892415,-789.7693971307228,-475.49933356849675,-974.6552523699928,-702.2679127939707,-541.3298575522823,-909.1616390666144,-670.1554283022625,-439.27751389722664,-21.171580617470113,123.37758023241474,274.7063255473405,4.0488871051169895,188.756193801143,428.9119788250903,-29.1467068881297,200.75746459964284,436.66888454654764
591,1,DS35,166.96,129.7,8.4,simulated,312.7300143658623,259.69372877054093,147.4616779038685,147.88571065831545,148.66366406478244,163.2037044927255,-52.14931755636234,41.79671451695287,124.26137577772748,-1098.9100537682184,-868.3935733217123,-602.3620709874483,-1024.8334041113021,-769.3740179198332,-653.1752271520576,-958.5938584943378,-735.0848381068216,-521.7919324677235,-38.615434807988606,102.05731938049342,249.06463946157552,-7.643027774945153,173.38296041361082,408.3516524422978,-31.084198584716717,201.93630964948215,452.00329256897794
592,1,DS35,166.96,129.7,8.4,simulated,241.48079017236083,177.67493629114136,69.20288779548783,123.97233792322632,126.21883839411893,137.01003502950968,-40.14210157512334,37.71432790221849,109.1058609947567,-837.7124077560136,-573.8819007137042,-256.7081683762782,-799.2230308479487,-537.4787735574984,-327.67319855734473,-763.7213567584149,-524.1364487130304,-278.7095878439667,-35.86215222834204,83.89738385165748,201.48462738314225,-26.369265840617118,125.21475522009914,306.4511249244784,-53.391318032251604,145.82409999561565,362.94683335842143
593,1,DS35,166.96,129.7,8.4,simulated,384.77582396468836,316.45059026009005,169.28985670805773,129.2037693741138,117.07587841204031,168.78713542706373,-167.91437200363552,-75.59345981705208,-13.979739038827393,-1385.530879697493,-1091.9692753216118,-733.2857479232957,-1263.770314940058,-931.8881099736004,-792.9885716587194,-1150.1972192521268,-859.5185215352881,-584.8370598551063,9.023907862662043,207.41817360633513,434.9835247377834,51.635910487998444,309.6906902672336,664.5068916838616,-1.32224078750221,307.4979925136982,633.9757927828823
596,1,DS35,166.96,129.7,8.4,simulated,335.1489653201801,276.21781022730835,148.158668586847,98.80513374139666,83.8277663127688,135.806492521182,-171.1332572249726,-97.7784992346314,-59.152863212267924,-1216.337876124398,-964.7590730093056,-659.2569714183035,-1100.9294981360088,-810.2971369708667,-701.9320336391231,-992.9767896672433,-736.5563469864167,-490.65818036783486,21.861761183838894,201.19837249497704,413.93886519511784,60.4766083319995,295.1393349867467,625.8758936774963,8.674871511205083,284.20230892472637,578.9147978339086
59,1,DS35,166.96,129.7,8.4,simulated,168.05014961017883,135.1528798038763,72.88108625671134,108.12081000766322,110.34737250661615,96.9642563495233,26.276688989447447,81.05391378568847,137.76246314095837,-571.4013893803707,-433.33115590328345,-274.45676630799426,-552.3576070431433,-409.19277927427373,-312.86406160463184,-540.0860575566412,-412.23297799443696,-287.62586815542807,-55.383059028352676,9.36142779869985,66.57397168447083,-47.7829065393658,29.954097092931278,117.14892065715635,-56.55766214528356,52.01468406322746,169.15754059262088
603,1,DS35,166.96,129.7,8.4,simulated,198.11505845960386,158.31324138827006,81.26028365279504,101.74026147179967,97.83582932262303,97.9800339186648,-18.623258913382262,34.95333063571635,74.73844947504269,-689.9224420773027,-523.2953894362172,-321.2262806179971,-652.3246231892288,-475.5625665063479,-363.8772051647015,-622.5929145788078,-466.0130151707316,-308.60807828676167,-36.93840103956967,51.371506589539706,140.51352956893078,-25.13297383426783,83.33503446613057,221.6974610578091,-46.2924138472801,89.06626167051621,227.53675247273634
610,1,DS35,166.96,129.7,8.4,simulated,223.96880712596916,174.51040007547365,88.64601142837941,150.70338190217228,154.72711793544465,130.00971202051875,46.74795129157616,135.77327034967408,229.04028342880545,-757.4418282915702,-554.1071957315946,-328.10477758758594,-737.1453177983287,-528.8612262825328,-371.4128286856297,-726.2414151773705,-543.2999418754813,-358.684169441425,-75.04074913562141,14.378636114138175,94.10473300349872,-66.68719654324627,40.028668113221244,158.23490013454142,-71.17041024620147,80.42549283309495,234.4048626294651
611,1,DS35,166.96,129.7,8.4,simulated,310.674489013823,254.50293494778253,138.97070497808778,147.07831651438926,142.4621887540054,152.18018449699002,-50.49035977519928,35.06033342052833,101.20749285083816,-1091.2208743417787,-852.12195813551,-568.4415645045307,-1020.2191067192788,-757.9506977938311,-625.1243169102011,-959.5900847420087,-729.1335908844495,-504.6262051826634,-42.1376847399128,98.87404423343162,247.05502609346587,-16.124514190796162,161.53255878036396,390.7760680803692,-46.20300024947608,176.236412696613,408.8679505633259
61,1,DS35,166.96,129.7,8.4,simulated,206.19818683932445,155.06030473890536,65.94001181763576,91.40407289055341,81.07553082385061,89.68316552907646,-52.95399867021535,-2.540335812143436,27.800828375929516,-725.7235511535275,-516.2749926484723,-254.76914602272024,-682.4377805796095,-464.7735946159024,-302.84039916575864,-647.208518687674,-450.7153490931041,-250.35526771401487,-21.6571285287514,84.06570546276276,194.86559710920648,-14.047597563513591,117.12951281082141,291.85588515870563,-48.05449942010546,107.15860990102681,260.22037721108416
624,1,DS35,166.96,129.7,8.4,simulated,295.98184643262726,243.95779779759172,133.2848729946553,131.35745336082334,132.14889440502492,154.39711733875342,-69.63480241118852,15.984103863205895,90.51073764411395,-1044.35763814797,-816.8541786748783,-541.9481635538701,-971.0487133038066,-723.9829814070655,-603.4470336977297,-903.5688282240899,-689.0791414849052,-488.0637236403889,-26.3300369894514,110.49149100707291,252.6420241819525,3.7248695347754506,179.8126015292877,406.9658810253859,-23.12985661770307,200.05637486339145,434.0117704212547
632,1,DS35,166.96,129.7,8.4,simulated,438.73779260975334,362.0916914088693,194.0093908268423,120.07497992167194,94.12716298669623,162.72888235165763,-237.73991553312163,-148.2323700836561,-108.46974781747502,-1599.2233689257992,-1275.9127190460604,-881.0736030852173,-1441.8606406911013,-1062.4981922206762,-926.6424082218765,-1296.4388927900388,-963.3879689046199,-645.8775651631662,36.08122801876664,274.6600436858724,565.0683517145925,86.49829188691797,396.4416596316476,838.3735104312645,13.433451511610428,370.76916595095895,748.1148458404487
633,1,DS35,166.96,129.7,8.4,simulated,222.41338784639171,184.66917797882348,104.47392682211748,125.18218175513546,134.7070959159084,136.52320778620629,-2.4130332946192246,75.64239813006493,159.12578864634398,-767.4305262607415,-599.0878351093226,-401.0521142771167,-728.404716934848,-552.4746600647503,-457.9156547635027,-693.1122555935245,-542.42299161287,-405.38748536618,-46.971237764865606,42.487091863496545,123.17616677644313,-25.7457312948265,87.88709332177447,218.4453633312895,-32.88012491916919,124.57536033213404,290.6886656211676
635,1,DS35,166.96,129.7,8.4,simulated,270.24170261766966,210.7440304262397,98.97839614400152,122.02091956292539,120.96790407463689,141.68853368868247,-67.34012957250013,12.706713929979614,79.074711114272,-950.0739626356093,-697.8035176586839,-388.4877110897733,-890.6825441156737,-629.1100667061766,-452.5599906880639,-836.3181016232959,-604.2915672337897,-375.25296781244106,-24.168985479959474,108.39828840730377,243.18840675789585,-4.409232507598631,164.83742308463766,383.3122999651541,-34.88142410284712,177.845201556855,397.16482589253985
637,1,DS35,166.96,129.7,8.4,simulated,346.8920044394345,290.7666689231131,164.10590745560145,123.23225649678255,116.99161996626441,162.05508242110545,-136.89102653801075,-51.6158522977074,6.999575904214961,-1245.3090052045852,-998.8292725068026,-703.6981338087875,-1136.9463017678393,-854.3098474880245,-755.8493769096689,-1035.076688667299,-786.9756438569242,-552.5061839989024,0.7928135181076641,172.92382106955705,367.42604700330475,42.288979449243186,268.5497910713522,579.478287755134,0.6602290460803033,276.1695016187932,575.182930071102
640,1,DS35,166.96,129.7,8.4,simulated,211.91457974087282,164.18996455434345,82.71494720467352,146.4330236527936,149.23674262102108,121.75134763510583,52.3985249711856,136.65605200385176,223.54902700593556,-714.3319161341374,-519.7811965167266,-304.6190256068903,-697.885923686222,-498.7783756863295,-343.6127174304883,-691.3899282611585,-515.9637473082406,-336.24251671118816,-76.01865809478417,7.600167079390758,81.7481767310346,-69.92019952465955,28.572053180466014,137.3974064939299,-74.12109405763232,66.05945735453994,207.72091195619055
642,1,DS35,166.96,129.7,8.4,simulated,146.34632878218875,116.25070434780251,63.87597042185904,112.45771693724987,110.37425373383245,80.37504014624125,64.3549827983317,110.75373032694769,150.85303448116713,-486.7725560925886,-366.1822501213098,-234.41172229273403,-481.3023520704034,-354.94743775072465,-260.95702620241354,-486.7770284124261,-370.2756438138626,-248.87001541371268,-72.63807294045628,-22.79874121269117,17.330066621509772,-72.82914448135597,-17.753637391529764,40.048305521585675,-78.68758085172394,-0.48182806672119227,82.7686793451356
646,1,DS35,166.96,129.7,8.4,simulated,261.3366535265491,208.32487883455858,112.26254352831677,178.2686048365513,182.65993963941452,152.79239955988487,63.20916651318986,160.5280474336554,257.44972800166937,-882.723009875378,-662.4079419364349,-417.4531239374991,-858.4740132741114,-630.021797770921,-470.49970494117207,-846.3486497382784,-644.2450794723644,-442.1313191213245,-93.57242322297739,5.687649669107714,91.16109320334331,-82.82023055072028,35.42139459491989,164.78942632764597,-88.19343342490362,79.35526003446873,252.08697516865078
647,1,DS35,166.96,129.7,8.4,simulated,207.55905169514975,151.10906706830505,54.671596853176176,74.37463948504718,65.28481403003748,88.61141895179328,-95.7363486596258,-45.820513285103964,-17.880676878367517,-740.1459528402878,-506.71146235984827,-212.2416473561889,-688.4465186668333,-449.7366966018895,-275.3702864315194,-640.6236887451992,-423.00135352384524,-199.93028273602224,2.0578789585111963,120.23398684477232,245.43112192122715,11.560515073672548,163.50459961346198,360.2238911887659,-28.882486989799247,149.76253121782744,330.19001396320385
64,1,DS35,166.96,129.7,8.4,simulated,205.7501914981921,165.945769902154,87.60412350781218,102.67879053322615,100.10050759695619,105.24080755015459,-25.702876509010853,29.90476681152984,74.42728367218925,-718.6009276295531,-550.1935409238484,-349.55840514025414,-676.4691229860962,-495.7350040899789,-391.7088826374609,-641.1510969061209,-478.75469557304865,-318.74013122588474,-34.563032885674005,58.12013102414818,152.10807286816402,-20.440305118979893,96.07693556747708,244.92967229294564,-41.86110820895266,106.09473481266468,265.8469425141528
653,1,DS35,166.96,129.7,8.4,simulated,276.16904859349796,229.2470427093889,128.71835189187232,110.70787127718417,100.35093989999301,120.96189123860407,-79.39721360008723,-13.485438945950127,26.61367681666601,-984.3269668667036,-785.8439085490226,-553.9269377768843,-906.13006205424,-676.8805746566734,-583.6948696196267,-837.7483571910532,-633.9408114023372,-435.5699174247229,-17.46806634837492,116.10383522599454,268.33450879068016,9.122344633782689,180.27711937891257,417.92187993267237,-24.543899706783293,182.13338894779116,404.4930906145237
661,1,DS35,166.96,129.7,8.4,simulated,271.7609168606634,218.51763483495893,112.55013795495306,145.3074032979846,153.89629438068584,162.05955407761869,-22.713037310443276,68.10053195547191,156.42817024362904,-941.1524695242022,-708.7998863121296,-427.05801793505833,-892.9149039898067,-655.6623382503402,-506.13567743077317,-848.8166887240458,-642.3812746642408,-444.3407604972634,-48.35094073239202,68.93993843464867,177.1967959307723,-26.012012425147134,122.67410970994516,296.7238978442176,-42.81996124658116,156.01460235735533,361.108752844068
663,1,DS35,166.96,129.7,8.4,simulated,191.4430998807946,156.2388552420003,88.88177739752905,140.33155340613936,143.38657076393275,112.38682357990817,68.30925692451181,134.00843959698133,197.44415619950544,-640.6718226016108,-493.6305770325798,-327.9796367326986,-628.4233989494984,-476.0012885774785,-371.11679875058513,-627.0210703571385,-493.1406729055585,-358.11479824830525,-83.78066801805659,-19.762808646598415,30.58934548776584,-77.23724151185047,-4.818683117268137,68.70255289263136,-80.79023168547013,23.963398067452346,130.17105961035384
671,1,DS35,166.96,129.7,8.4,simulated,204.37347197107457,165.57332915500936,90.55047814824024,126.41333273909932,132.73185969282457,122.27393339663264,21.274371918288228,96.85442675288425,176.26931593780955,-698.2097452317626,-532.0158639474276,-342.5628884416649,-670.567198402362,-498.01297908935476,-388.7414275273352,-649.0192649722794,-499.1680882913364,-355.82868415746145,-56.468230230907494,24.502788120597415,96.689715153916,-42.421522395240345,57.48215089819743,169.9035531571449,-47.527094222295204,92.64549035623568,237.9890109825747
672,1,DS35,166.96,129.7,8.4,simulated,170.60673226737984,139.10086434290932,78.44699079000445,113.0472602994535,115.95456921358016,100.19379145008133,35.774276338805805,93.60977169251125,150.6211459811053,-578.4776966732737,-445.12062929507385,-295.1253159009597,-559.5053727012879,-419.33435081210587,-331.61448982388225,-548.0645572434845,-423.09733762155633,-301.91751887056984,-59.36970706561556,4.117629857833975,58.40551744576361,-50.66751934513567,25.873079215214972,110.85596503353231,-56.058956855344206,51.562113262971366,165.84993963900706
673,1,DS35,166.96,129.7,8.4,simulated,336.3055686836184,278.5196606641459,156.22499194145124,176.41830506475452,188.15421862499613,199.8680182305269,-29.19597811208307,84.59089146020607,202.74075351243258,-1168.766431131789,-911.8493757642503,-609.5934652148823,-1101.712600762981,-829.9716087737451,-689.862956622469,-1039.6086994100392,-805.0066116677204,-589.8028626137445,-56.47830365048122,85.81339131093762,220.66264881137297,-22.950092167006403,160.0137007032169,378.961987003192,-38.60674835162081,209.38844710001183,474.76020034375915
676,1,DS35,166.96,129.7,8.4,simulated,311.5619867119193,258.15123312710045,140.46584124868042,102.39917033233472,86.71466423445692,122.1408011302836,-133.36504981235714,-62.46643846865221,-20.03488384473531,-1125.3912552823433,-901.8605313290311,-634.977763616914,-1023.516031219785,-762.3249517804865,-665.8654233835019,-931.4191987085967,-703.9209182552037,-488.13342982370074,6.380513552537593,167.28481379077698,361.4357279931096,40.29732824136909,246.38041570088484,535.2088713791916,-3.8511079148644285,239.36895650392034,496.11054064369574
679,1,DS35,166.96,129.7,8.4,simulated,257.73478620169374,211.24621652785072,118.14350313416715,151.8382985964165,157.353170727261,150.3386055550516,13.88862582635897,99.52742250662968,183.65658490267145,-885.5703377559345,-684.8826411091652,-453.8612240456058,-845.0293538614038,-632.9521528306311,-510.99242966805593,-812.4915911243227,-625.5037403788178,-446.87196999432797,-65.71812912251247,37.768890376890766,132.24340168665913,-46.90438326544239,82.21975459951989,233.51359751902086,-58.389814791599235,118.04518747239075,306.7324353955855
67,1,DS35,166.96,129.7,8.4,simulated,345.8946378311263,278.9416951721604,139.45904596271345,89.58935507730871,57.995033891899354,103.23629479717705,-191.83060685186058,-122.34497128137106,-93.21363867760815,-1266.1888974384826,-999.7734815266369,-681.7669981168085,-1140.3764570030391,-825.0826077288245,-695.8474563458126,-1028.4799854548976,-752.4740207935573,-485.72499523450773,31.555537588487994,228.02745919741062,481.99618787983627,65.4386250692379,313.7266106599735,673.0213515142088,2.3147762980280504,284.05131750413346,577.8636544298167
680,1,DS35,166.96,129.7,8.4,simulated,258.4142955750293,212.89930299567558,118.27087528357804,123.32451574404446,124.11657359792937,135.8760516388991,-42.1732491094871,36.36155376761352,106.44143789306608,-906.954104732126,-710.0853634580753,-480.6499659634246,-847.4677479297276,-632.0492612364324,-525.5027912530824,-794.3218940006713,-605.9598399459423,-426.4244187430948,-32.754654247636324,83.92892944332172,204.9081738068341,-8.228572237109347,141.28763959504968,334.04054841478955,-27.998118394341418,164.73638637163003,369.7680896139709
688,1,DS35,166.96,129.7,8.4,simulated,224.52165166131795,172.14702998038416,84.98886356735443,159.30045179290173,159.4025947286,124.6998307499472,64.59516710745494,149.74740186887738,235.64421341794986,-754.2578216908894,-543.898295320591,-311.5691982797557,-740.3356849298995,-525.0000414067293,-351.6076031062264,-738.7752444037283,-546.2370405559192,-345.96006090926727,-87.8726399747637,0.08777185805490717,78.39139681089854,-85.11357591648627,16.5769439265203,128.30020391485334,-92.4465415978404,51.49946135290719,199.69916099775537
689,1,DS35,166.96,129.7,8.4,simulated,213.86730220639512,162.9660523875842,69.74421425315025,71.92108537547293,50.38062088823246,63.43532463635326,-90.55419425079599,-46.021650963924934,-25.979278920730216,-770.236686077605,-570.7628571168644,-320.42086005640175,-708.6739368233713,-489.3632774398218,-351.21603886249545,-658.2560431761895,-465.35886093687833,-274.408466576905,-0.0667751599119697,119.24046605704135,266.18056755380394,10.817508587921907,155.61680229430098,351.7535547535595,-31.3121602668773,130.84238851647385,286.9839247511435
692,1,DS35,166.96,129.7,8.4,simulated,228.3871501562706,186.703294700296,96.73187477165592,70.76004331024544,56.843715453402716,84.03404087271772,-106.73871586448566,-56.49479750216824,-27.04382968956619,-827.3666209517106,-655.0971255276021,-443.1385713277934,-751.6050140296708,-553.2785136416796,-471.9222028122291,-683.4156089368589,-511.9288188247935,-351.1844934791229,9.11662950909033,130.2328604321707,277.64660266376677,32.67019956846235,186.07781756187734,397.9267338615192,-3.276265229963144,174.9161933928275,357.686859396754
69,1,DS35,166.96,129.7,8.4,simulated,213.62347975259868,157.085814178834,60.33392951500856,95.29603293751762,90.5360628191746,109.7300958397119,-61.29329956516031,-4.029858185739388,35.95791768808196,-750.1394781708834,-516.3508647500405,-227.5426842552297,-707.4995660608353,-471.06486791919906,-278.6907198464816,-669.184320119987,-451.6144719382101,-227.46002133539,-18.97691926517973,93.21968455456428,207.11415579073724,-10.850468498331395,132.14590571701777,324.26166382094965,-44.50142280857955,131.62175427694254,315.7180811793243
700,1,DS35,166.96,129.7,8.4,simulated,363.27481063499823,302.1164988166013,170.44384284848172,156.44750771321628,152.18086844534076,176.2987344285396,-88.33408872720196,13.097577563258968,95.58546866257207,-1287.019469246852,-1023.4911878396401,-717.1020911517143,-1191.0923531837218,-893.8709526157604,-768.0280972439808,-1104.7420501203255,-845.1915486881953,-598.0542228417171,-29.482998206225318,140.56194488717938,327.30906407930297,8.06534656728013,226.88152016430348,518.8442902911956,-25.79289386879168,248.66815746276757,542.2151496782853
702,1,DS35,166.96,129.7,8.4,simulated,198.77484759106892,157.2194879473158,80.31536821659573,119.83722086636783,123.20369776667602,114.90852509102868,12.077541422665943,79.65350890825745,151.27234635299104,-680.5013103850721,-506.13371531006527,-303.8104879882923,-654.0520711759785,-475.02708110995064,-350.76843507869586,-633.6464593898996,-474.26849206171715,-320.42077939905437,-53.396175914304365,29.142873298557134,105.16297261253284,-43.09677677765515,58.15077879502661,173.95771254886725,-54.57060445287772,85.2433126837787,236.01647158618118
706,1,DS35,166.96,129.7,8.4,simulated,250.05255012191853,196.79740901756662,95.0453500158018,94.62467480887705,80.5994124629909,101.44484102388171,-89.11589285366837,-32.062010968871654,-0.16204821321649313,-892.9639838086651,-674.2287112202326,-407.06435631294545,-824.7645073944955,-584.7829736961721,-445.8239865256689,-765.675582239493,-550.6381221212818,-336.70766275492343,-9.078614197362072,121.4244567313919,269.85342504577466,8.404598007681273,173.1309225366837,399.258816118309,-31.766464470096764,162.2025048026809,363.51646714191133
707,1,DS35,166.96,129.7,8.4,simulated,330.94834969533747,263.5919747882627,125.99337973478498,73.37469521763146,45.4776362247997,105.27856514029193,-215.78747101060898,-152.9504142197873,-131.51913904290976,-1216.6922157304532,-941.4161239025684,-599.8205662617606,-1091.6639115035246,-774.8807088935014,-630.384676329653,-976.2940704624885,-696.9879433865538,-428.00793275408586,46.72799725775434,241.63498805275225,485.1010320806679,80.57790382792632,331.6037897155667,693.1654483283355,13.735947761609168,295.980754908436,587.5750846566356
708,1,DS35,166.96,129.7,8.4,simulated,231.69977141196813,181.81246841913216,85.99351202559637,68.74149543954482,42.56260304760868,62.767709704940216,-109.3706108734857,-64.1016775468542,-51.54516663634127,-842.8048786379447,-650.0970946427875,-424.022599195436,-765.4685512792146,-539.8314110102659,-428.41613683818855,-700.9788211810778,-498.95576520888113,-296.7857434664326,9.056048524081518,141.26615452899134,311.81098290217324,24.88148311082847,188.9716349048337,426.68942944863227,-19.759356158565254,164.2773548588833,355.361614875388
70,1,DS35,166.96,129.7,8.4,simulated,236.28104015887263,183.76047898320687,94.2242768361336,163.83171043004495,164.8149609070354,133.68644584681394,62.126022243972365,151.12170904741978,237.7562147696497,-796.4344159780914,-583.0054689073955,-348.57710497764805,-777.5789880051983,-556.7762681363347,-391.0098634152051,-771.1362141929428,-572.8900267336132,-369.99799053661746,-87.67413982013011,5.198947756092423,87.25251737731374,-82.0514927414452,27.70367186989793,149.70462255617124,-88.67263777373523,65.67783404950447,225.70206702509373
712,1,DS35,166.96,129.7,8.4,simulated,211.9163602661572,173.2607743194677,97.23813397796134,141.63602717111155,149.0924993911585,129.18237038458037,44.60564948832965,123.78053852274714,207.28083395189427,-717.4066355081618,-551.5794078261229,-362.54503993656306,-694.985902162588,-524.0144369083398,-413.26192473488703,-680.3176119895471,-533.5046507227694,-392.4904604095067,-71.86973540676271,5.403980793050351,69.79462309658246,-58.65040786544532,33.9243917531484,131.8614091866951,-60.848408849176224,72.29429096278301,206.75467943343727
714,1,DS35,166.96,129.7,8.4,simulated,160.01133772963163,128.19222346773992,70.16328692131854,117.88700737147455,119.19656620051629,91.75921006717466,57.52009701137721,113.12311438347494,166.55873568218686,-535.029513355658,-404.4784987691183,-258.06880456617995,-526.1652899193405,-391.56785227685833,-291.7535554102972,-526.8366987948954,-407.7921750837699,-285.1792492582677,-70.52045261841262,-15.25366225083097,29.7249890438936,-66.86611455337345,-4.8075965488206975,59.59589408160686,-70.9080365872064,18.22131232911991,108.7526766082563
