V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
285.35157742280944,220.11069057270365,152.7035775808582,131.0678689791822,143.26842616678118,179.22103367141688,-74.26634074317991,11.93589783517993,125.98332863917892,-1012.8343909143904,-746.3875710520896,-461.6146009582303,-951.9023518916829,-712.8650180136376,-478.771909219229,-848.6745078131753,-640.2726137115532,-454.53858281254327,-68.8621850241433,72.94386672298593,191.74182085111266,-51.26255851595994,136.15625142277537,296.24464286002615,-71.93589873998448,171.66988499274677,410.50557866788296,0,433,generated,pristine,0
304.8866625228716,232.61410234080498,160.79010507967757,86.78479412133618,106.40694553772363,149.4867232438305,-172.9596468924464,-59.829579679819034,98.05559492874261,-1123.7815968316957,-824.6924393849941,-531.452744316915,-1033.9399620381544,-751.9193951704189,-508.1249725279217,-892.3108744561606,-623.1972220046773,-415.0485125394497,-84.17785072046793,100.06544708698979,249.413435361622,-78.72784164366374,175.6779766749313,381.9653696299508,-86.6554101581273,250.01488832898062,569.3873353462235,1,433,generated,pristine,0
285.3937579446666,217.12374678937698,141.08033419758152,156.54542944544497,169.52697894404986,209.66810475230184,-21.926026979929517,53.098383037368876,173.53387745900784,-997.2755042752442,-716.2663630667439,-402.2629963669624,-992.2548475470444,-713.6204654667537,-424.3440695531715,-952.1936378929029,-680.707609503853,-407.31378848939994,-33.93483755688217,94.39072537473234,204.43121671289455,-20.339772709141357,157.41182622664812,324.9793621430386,-35.01338272134987,197.73673614214295,460.96456101933165,2,433,generated,pristine,0
268.6837297366512,202.92356107998023,142.7237145850118,119.20036757413112,138.2358545883937,191.6882248782367,-30.90035781144617,-0.07962745864932685,93.6679351064985,-949.8809792055008,-673.5591539184838,-382.35546972780037,-883.5265552205979,-642.5905121162764,-394.52880290360827,-824.0991671988611,-572.4119065581817,-377.1516777592076,28.830723739293575,179.8639385364259,290.65603954519304,98.16337820537996,284.7023532175318,453.3916899514285,103.47711503948165,315.2932184173178,556.2207923185326,3,433,generated,pristine,0
300.95468764427966,228.4818580507599,156.73440652111003,78.86737409622242,108.59125390038956,159.451905403234,-149.34128203210975,-62.33185279168501,73.73084996515126,-1123.7363648771106,-804.2445435615401,-483.2437845611836,-1024.2189325842016,-737.9140232642023,-473.84866252103075,-897.3301586438524,-621.4118284796709,-376.800969673723,-65.94063418571523,131.01507947507415,269.3585245098503,-38.7596729374045,221.81772108578653,430.5366378507717,-31.532400159703457,281.44732511806296,582.118636557481,4,433,generated,pristine,0
281.46367566543853,215.0392943847439,154.08517752638033,130.51175582006297,143.43777053210096,188.00677589267963,-87.11493864810691,9.753315219523188,132.80451284260894,-983.5978965412298,-718.97466901486,-443.4030075888635,-915.8671272147676,-680.7818793697775,-439.668931170218,-833.1550263561437,-607.641408605649,-413.6592275618766,4.394097133692213,150.25791746894458,258.7614332659894,56.26456085725499,243.4086167796181,403.8025475304912,20.08004222832011,285.6305365234945,524.7072049133121,5,433,generated,pristine,0
265.52035047342093,219.18012294633257,167.6197784136941,156.73249217096605,187.91616334370218,236.79741004487528,18.575607738372582,88.3773895253675,181.22368526590813,-923.6190518071078,-711.4006936096262,-458.12422204244524,-940.5872533326585,-724.8086712161958,-482.47262652620793,-930.7359799361774,-709.748770398315,-486.64189076260493,27.314316956738793,113.20705802918538,191.4600730152031,62.00616202911283,199.49087908094518,332.7652840330917,63.15832635443883,229.54248586356783,446.7742085542835,6,433,generated,pristine,0
271.491548530776,188.9953344446783,109.29980348603716,154.15600813168942,166.9298407008257,199.87140197480613,-11.730270383840825,89.48381206933445,169.0264928391355,-909.0044962738721,-601.7417997075024,-267.022052386177,-861.9685915110483,-603.3979983864616,-319.1560405432914,-852.7832146650019,-580.3047822524971,-328.059609178387,69.39755878890122,203.94191949149598,307.41520191633435,134.8647001213008,294.396207520261,434.5328157723919,135.5596762506625,342.5294848421246,555.1281292919871,7,433,generated,pristine,0
295.837398066202,217.8591853090494,139.83244545619291,94.99956835000377,94.5952291023092,131.3094783592053,-191.34687725963704,-99.60988324807138,103.04520836000384,-1054.6359674500097,-771.5033711468567,-469.1185008715378,-995.3107286512077,-719.3187774612531,-474.5098826460802,-886.935205577181,-606.220325476929,-413.7543861295438,-144.44541082652432,3.601998157990124,138.7188676982899,-201.71593651019094,18.6456216142482,226.06202534827955,-267.0761169967706,55.80613794987639,388.57909789657606,8,433,generated,pristine,0
301.17709037833606,225.67271604429777,140.03891524934778,153.1986141081382,166.98301317993582,198.45326788021234,-40.32723628278785,50.20016956475965,182.90615931395115,-1068.2565157497793,-758.9235411453596,-412.57740056836667,-1043.406289966715,-757.0254453290764,-471.0173231489514,-985.5873999219684,-723.0580031410093,-451.56789988773477,-83.20491998485312,58.4730093568609,165.77174466617902,-74.0918661340429,100.2130567991826,271.3669600029472,-86.38315854818265,135.57299895819796,405.6778438070521,9,433,generated,pristine,0
