V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
277.70864415416565,221.36600437359533,156.30676079703878,147.29507011652876,155.43352932147334,163.20959646990008,-37.570625388526025,63.091133353707846,119.71368715580189,-964.6284396310439,-744.9573619230473,-487.77623470106596,-936.6708230720934,-735.6563332318742,-497.22217878428467,-907.7264259543542,-727.6860194959178,-516.7226423093772,60.14454025873724,173.54757647295997,292.17213468834734,119.12234965836427,254.892088581321,391.0255559230905,81.78609412543432,250.01834271223055,419.1292360199024,10,752,generated,pristine,0
280.5040333057873,235.86000825934042,184.73038907232393,124.14610411501204,130.10994679444337,146.2585945022198,-55.037179841773224,-17.042983546391724,48.62534871501359,-1028.5800161371149,-822.5355357621969,-597.0838323531916,-1000.902320064102,-787.1839661953221,-562.138153873533,-941.2044074076712,-738.0503172189023,-501.0675413561668,3.702573671995623,132.0607700817128,244.10863385963805,35.2274847089929,208.31276858275652,377.96788416367815,25.119177052569412,200.66208758567132,430.4609907384705,11,752,generated,pristine,0
300.58561812294727,253.62221154062837,192.49369302323842,105.26635034090123,124.86256824309274,143.21087545168547,-125.49316162464216,-35.736127516294545,78.99993710282868,-1102.7781074035183,-896.9272231367007,-651.9700785426384,-1061.84071949418,-851.3430141227525,-637.7276221928997,-990.1968878747075,-783.446772193457,-569.6059983928415,28.47960220906684,159.6630018513332,278.2561164656754,63.20707431811781,246.9278698631266,410.9729181788083,33.887078423134085,255.33508580377583,498.1486903568069,12,752,generated,pristine,0
305.67759623319193,227.27358562356142,143.05819623532835,146.82181342015497,121.4817444093736,99.56920797213714,-39.51549690929156,-2.961728136574891,23.08648180735304,-1066.2787977676019,-794.3372921911214,-512.347509978436,-979.755339641999,-742.9185389477682,-502.9462815000296,-893.1007349248407,-678.0805231205123,-459.3133948287117,-86.23912196985918,62.0769894898625,212.9409907540253,-79.40565758758538,90.82279005461841,265.68507929135757,-83.59904986599983,79.6454608899734,308.8055055671641,13,752,generated,pristine,0
262.54471851679546,211.14479085561172,167.1982210380324,70.5858681689535,68.2233893798861,72.06440495827412,-100.25788942072856,-82.81643045395768,-23.59313014249065,-983.3033521038492,-772.4704839447768,-575.4771457037508,-916.0253791704945,-691.9090638710259,-504.4152227251665,-816.8000523377741,-578.4445930695128,-398.62680652385677,62.43077660249487,217.04309935416848,348.05007826284316,100.51674823491335,316.34253519664276,508.76275109816544,95.81610899879082,325.1208274061026,570.892750045605,14,752,generated,pristine,0
288.15138033662146,217.7671238782725,139.9736320245368,145.49014989713123,114.61260389190561,92.06513380206141,-56.6552420660669,-16.005993723666705,49.36026745883595,-1009.3925263944273,-762.5792327047548,-486.22304319360717,-1000.0226945849795,-733.3816276977432,-456.8138346823524,-950.2727191512301,-692.0444180214272,-454.30758759657346,-40.37625444570939,82.32681972419572,225.08810993878132,-66.3798998873954,103.16962026601078,284.7857967645957,-131.6725766681003,81.25797733395129,309.0996602326372,15,752,generated,pristine,0
300.650585275579,227.5880980271904,161.32145329913044,115.05149332163751,104.82724663717488,107.82807357829036,-128.41270718055108,-63.012063064094804,52.34621466055654,-1048.560770243712,-793.5124048851342,-544.6868704089569,-931.750012226011,-714.7653901702921,-475.55509775809304,-873.000865732602,-615.8218196726741,-413.4106056863343,-31.73362528776771,136.47367575252457,285.2417938554286,14.812758802226611,207.27770529106996,398.3232069996207,-45.296786207168765,211.5726134593991,453.73857696159763,16,752,generated,pristine,0
297.89989116378786,224.11183895216152,158.16986155852322,107.39322634893352,82.31053653492064,63.60572729449999,-72.48338237013223,-81.28459893270991,-37.411641447479354,-1076.208257592829,-805.1437798062241,-558.1383551709482,-965.2336352985271,-710.5481696577172,-466.3439965794214,-851.039238099066,-584.4757348831248,-388.5885707079332,-43.511644686831616,134.74602781616818,297.02685724477317,-23.83606019925898,200.51208853085447,414.00935067065325,-29.89868421600043,188.9914081877829,444.86702400897866,17,752,generated,pristine,0
286.788120417376,235.64941753136037,176.57101564463704,118.76257626862841,113.0883525146646,118.372346201145,-68.35649969388044,-47.758185630741536,2.2534313403404838,-1052.84013595352,-832.3490291853075,-592.8745553193337,-990.6593106072116,-778.9173311607287,-566.121533096504,-908.9149001784215,-707.0783883593924,-482.8097123190566,44.35095377430484,195.66217445222335,317.7476901376086,104.68131455342944,289.87519888853785,450.9050876703347,76.77384442077994,275.2749366782529,493.0734941305548,18,752,generated,pristine,0
271.1716736632392,225.34016152804537,183.53821139858047,110.31818701764713,113.05551607170382,111.4320785330006,-57.78015649794442,-3.8800520904731854,2.2752962853242593,-989.1164126777638,-791.605262304711,-605.7683261707485,-923.9111979499435,-723.4524303724816,-518.14343372125,-871.1259741503455,-640.4543866234819,-418.03272797775094,45.07208581762133,201.36194491220897,325.9456682459194,129.4227732550444,307.4105753621661,488.8263298050954,107.69369787091722,318.38752560148635,520.0373359346831,19,752,generated,pristine,0
301.3365835233469,212.50054566978105,134.7049231989484,113.97214903916635,81.74224776901741,55.25474827044895,-120.50476817141227,-62.129560784108264,-13.192059007504213,-1035.0339195240604,-761.0584205524348,-500.4611232278293,-925.5519807924954,-682.083964486227,-444.41730233781846,-798.5244921282535,-580.5601364688367,-396.8595730362491,-56.30959848028646,94.10106490057616,257.0541306560114,-72.04749254112939,125.28788819908281,319.9281075230084,-108.37446587874223,113.14523801803885,357.767979100772,20,752,generated,pristine,0
295.11343968831727,230.00219297767967,165.0164160170526,85.45186675520205,73.70340503696036,73.6733001082866,-166.4294615416951,-108.04258631619884,11.984907634543703,-1086.4441346298775,-835.9230878586905,-598.6468149777352,-982.2080345435745,-737.8039229536232,-517.5773977112702,-865.0051133677846,-605.5023794944373,-402.7801411349777,-8.349438056751211,181.2095195559381,341.1171440122764,30.75017860310831,267.5607013051886,478.1606858954871,-21.199483700195174,276.89443810400877,546.7703256912343,21,752,generated,pristine,0
258.5740446590594,203.96395689042575,158.567802101209,89.93158569677715,93.90707977630542,99.67094005691337,-111.32692245295078,-36.39052274406663,56.92156916282275,-938.4467800021689,-719.6150257645779,-510.1714560670913,-871.3098122175845,-655.3326126755017,-434.834413938845,-783.0236481459872,-573.3009269336573,-388.3831645363258,105.46445229291231,252.7055395594595,375.59291699980076,167.44305265122506,364.97597070095156,539.4007072973465,145.21540304241915,372.10411733428094,582.1918042387261,22,752,generated,pristine,0
303.97760877520477,223.759222638476,139.52259637153676,95.5595773831315,77.80164400307748,66.09540436115452,-156.69539424642787,-90.51460625298753,-0.954822060412198,-1095.3207627872378,-812.9754288001545,-522.0213789765884,-1000.418957170941,-741.6874579017492,-499.066600968835,-887.1750671343539,-643.513561600746,-415.64218551311365,-107.97835015962396,61.597221072838394,214.26651805960208,-124.15951032673912,83.4506317459809,288.5328367493303,-175.40174915420818,79.73841149295146,345.96912263605844,23,752,generated,pristine,0
274.1688170143884,214.22367818973606,167.46017051866215,83.76106842250016,84.73980860994799,96.01823974155242,-96.80665243406168,-74.22920998065572,12.539559587607584,-994.6623229203553,-759.3167867658551,-547.6525686256781,-880.4321554154035,-668.8746858474858,-462.066672439855,-817.3682210131412,-548.920355660044,-363.3014280139736,-19.659190553216845,157.95783266305446,291.758542603482,42.43569388490796,247.27444522167383,448.81294370293756,20.27127680096865,265.8375779620183,509.2715861848546,24,752,generated,pristine,0
