V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
336.91739617072966,265.5661082971421,202.60803418898593,91.09309938232052,74.88979564532828,81.48174964538623,-188.3253046628207,-149.10390788020118,-53.80711436896607,-1222.3650751319394,-969.3160169454404,-724.5746526515081,-1111.0790418017293,-862.4581985038077,-654.5361965928759,-982.3604045947925,-699.5761680894411,-520.913431565713,-53.118280795563635,129.64475802254753,296.85655445405854,-47.89605670111547,196.92632959219532,441.19876121313985,-116.62936670903514,190.43988968435497,517.8472371012513,0,586,generated,pristine,0
299.66642318366496,238.8652592262335,179.15867617812216,101.55173415702843,100.438931489083,123.33002461958662,-132.71323506508364,-77.88091831377321,-1.5619749440399886,-1080.5122143272647,-848.4836445978933,-592.5720981789467,-1019.1977427160999,-793.7432375311406,-578.6357553168773,-958.6144839452819,-709.9686669655554,-501.3262793664587,50.01971105950889,205.3915780636631,343.6046729199249,86.60498936512272,295.2640652768446,490.95717156096794,43.02506914167833,291.68798344959447,554.7884129741836,1,586,generated,pristine,0
335.6373284929139,272.6184718610476,234.80725077149623,69.1268509629295,96.92355665929405,140.3997416539465,-194.9310680803008,-98.8557607916002,2.232804631449909,-1249.5439527014867,-979.644426870808,-772.1162871780078,-1055.9677228050805,-837.8542633178296,-646.5911360857783,-906.3297874843242,-653.7717086796924,-447.94528752085847,11.475589396226553,242.6355619458575,396.06782880845105,116.26845789556558,399.5750469293388,650.4973829902465,122.65369090137506,459.11835326312166,767.1265566695959,2,586,generated,pristine,0
302.4556728810829,249.26584795326156,190.8422201801345,114.02815372130716,111.43966047105256,129.78737247851728,-152.32010236800645,-57.22472094812483,24.578814003690923,-1086.5822077413718,-884.4173432330417,-645.4798348139777,-1056.5550984917254,-836.6900905170926,-638.2532171197228,-990.2003329974043,-755.1200134083024,-544.9313647767142,114.1880617464098,248.6282079426791,371.00893904105357,156.69184023302796,350.88056708937415,522.6622921149625,74.92055653981475,345.8815047251551,594.3702528877424,3,586,generated,pristine,0
307.78801204975474,276.19406747320534,244.45097226584915,88.98260956028896,118.76237842168202,166.06667084283762,-140.73987767387945,-66.21765732368131,-8.544833112861724,-1166.1361553313766,-983.5149764896207,-796.1587033506062,-1096.4057911746625,-901.138211873641,-728.1905969439479,-983.5531989550443,-784.47332423529,-586.6850592043028,19.795362914860334,191.44673542429692,315.0854327463293,99.68902388372203,325.88915670669525,529.3362027058674,74.45581727704524,349.98173850436217,599.0589858999235,4,586,generated,pristine,0
339.5047474232232,265.96020658899795,190.30600155638072,177.0453456687177,153.62401457665632,155.60392132014672,-31.510068471635137,-13.504420791216077,21.61389941310793,-1180.4410365729907,-916.2774893664157,-623.8951999213717,-1103.7363199696883,-878.6157465316934,-649.0387366457942,-1055.878203993025,-816.9871596547845,-560.1393860954785,-54.012506144007745,101.38655638438303,224.1054578655225,-9.144734665578824,152.72924759617285,338.4372495524378,-70.14209819330728,122.24231365789825,380.95125825112905,5,586,generated,pristine,0
350.703562000176,299.10100420980933,246.69704916634646,100.63880651707488,125.63724170033684,163.39620538297163,-185.57654031320962,-90.78537680620146,31.174563057631502,-1297.0569794614844,-1065.9262114596336,-827.1867865358744,-1183.3847902041318,-977.4763039877687,-781.9447930553462,-1068.5706024289468,-849.1413418778111,-637.6036706538881,26.198925564430283,210.41802384621803,350.6388381118174,102.78034658759162,342.4589609459284,551.661607952951,39.244241040405825,352.0410349682361,629.8089544674763,6,586,generated,pristine,0
303.7159423620773,251.3574278854299,207.2477278297696,116.72339902529136,134.78254092366123,164.7880029495467,-95.64061171183957,-1.0426197052034967,40.182559637366666,-1098.131027283773,-870.9941358132287,-651.5971405359787,-1017.0880727027835,-799.8534389208309,-580.7055747861152,-944.3443317999322,-709.1035595320927,-496.63876903263406,25.58759116317202,192.937683380546,330.29679698145424,114.59683317288875,312.9855003357189,518.9941670026604,99.55758726928474,340.21484573148865,573.4746544750396,7,586,generated,pristine,0
307.5935766102455,261.92566703416736,213.82296457478202,126.68711753758313,135.59190953070365,163.26396099176145,-103.30618313863451,-49.896146587249476,42.216825206860676,-1102.8293063586461,-904.7154374307821,-677.8547911774091,-1068.345714955441,-845.1523767442328,-601.9920505897085,-1028.8226853974343,-759.0692860237929,-524.427142574938,72.40213061693032,208.10585228945905,335.90276809206625,132.72564304328034,324.05765586041855,521.7827278606193,81.83357868004566,337.12600966584745,584.8000756977608,8,586,generated,pristine,0
338.93682288046364,271.18486379650506,208.84595630011006,133.3329955621455,114.52047580763637,109.37923152471946,-117.33569833416789,-93.07323893339594,-19.4860784495483,-1192.7540279967825,-959.6760999202387,-727.9429143610339,-1079.2902845405474,-870.6105008983935,-644.1710403282761,-987.5769747644449,-751.5803416588395,-565.2877838897984,-93.52617395184669,68.15004649488228,228.8859677803003,-73.68287178780338,119.27431433129249,326.8391713201328,-135.4654421461563,98.54173488351876,367.39951925516806,9,586,generated,pristine,0
