V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
276.1946393222868,213.16798734600343,148.41482709003395,136.62131786095057,110.07977066007757,95.56562144678725,-64.88214184072848,-30.996070489556843,17.98369583134351,-955.2309077935383,-742.1669496397523,-508.1982092435661,-915.1939098686587,-698.4257970337526,-481.70360933736384,-827.0287642782276,-628.3593648554403,-439.8095583930042,-91.38518830791487,11.763866024817126,127.49233413363865,-123.72769782454577,26.560786051781207,178.3523965178923,-164.6416706511481,9.186011668616842,211.7873655448726,0,495,generated,pristine,0
247.39968995627297,187.99055096063108,124.2221705035893,138.54228087504634,138.02873325118318,143.23397895075158,-9.502657230316316,63.20852671922495,99.16184517990118,-859.5845367158655,-628.8398299963258,-372.80247182243403,-833.3652099125015,-623.2265174918962,-394.12253106318076,-798.422868420658,-607.7207808567571,-403.9355879709201,-4.680657816156192,113.69785746484342,213.84913134335346,33.54857848715388,167.4711900288768,294.2417737296997,7.237119150739424,163.5729958656437,322.75936663135246,1,495,generated,pristine,0
235.95833139237783,194.45381973968256,158.56184669955974,98.01247780391105,116.3234292047855,145.2728781979123,-32.79572841400798,13.56138919504545,57.90543992199093,-848.9224843063844,-665.0111155220783,-478.3569000624474,-786.756238091667,-624.1210295733326,-466.3592587623773,-746.5803363687467,-559.1688899427772,-394.5158777654935,20.946957338378084,142.99264160363728,224.36734384048486,84.50992387962293,236.75791789828205,369.8328429737666,85.70747711701314,262.0170752730718,427.82353038917876,2,495,generated,pristine,0
269.38996140836434,204.54579668625013,137.3159170624354,76.7108714265103,75.11224786203547,84.41645551792955,-125.5810079958464,-72.61391166921291,13.705875018771508,-976.8305358885316,-736.7158323131121,-488.4469717026185,-880.8233557521406,-663.9843612901783,-478.5229483959769,-792.0293687818544,-552.3188549048558,-380.975692200273,-129.70797937609746,22.134109801674825,146.31261728994272,-143.80131420382486,52.40160799341457,217.93896793979357,-185.5089312602555,64.04945212846714,302.2259487875645,3,495,generated,pristine,0
247.71390007654657,190.6181550710782,125.4809657910088,155.89512880013314,132.56677748745147,130.25400961939,10.374891080564481,36.76598149023141,73.44613913385268,-845.5584340194887,-640.8318977021985,-407.70303892560355,-831.7747676339859,-626.1104874965799,-421.1705086866616,-772.1489216556627,-596.6924838038533,-411.89368232145193,-47.74632900608058,45.11183693601031,145.33792937976102,-56.19079207867815,69.14660278314264,197.63389500040827,-70.41151488795583,54.69179645867735,231.22681987981903,4,495,generated,pristine,0
245.53264637098454,198.33807966499143,137.9168211848239,111.35018532054603,123.1752071418243,142.48309051023952,-58.64489937309165,18.41584230792006,72.42005398038069,-886.5309002586614,-683.2058476035863,-425.7469138178267,-896.2021540221278,-685.7858727224875,-475.73010687262894,-856.6765375396523,-667.4546605098499,-462.79545079982944,16.745602845293895,113.173038302684,201.4374141553647,14.415705074650063,168.1616073428924,287.7598993181314,-6.7673066828178925,167.35552475484712,338.28435760047836,5,495,generated,pristine,0
244.77446966248544,181.43749664406835,125.3459531324228,132.25752811392871,137.08576840358057,157.09108140359865,-38.67719265256949,63.21609466993081,157.25644213764343,-830.3724580092079,-594.9501562559553,-353.91497193112673,-771.5610110969692,-568.5680448005412,-354.53082507659906,-748.522108158284,-529.0143283115289,-324.03574109547924,28.344970318866316,149.80558728158468,240.45446469616633,74.80637773378538,227.3307235766609,362.7796346434648,36.60807414410147,253.52227458642554,419.45957843738466,6,495,generated,pristine,0
244.66422645166062,194.63641100793242,136.49072165688258,155.77831939133696,153.36916222891102,154.4349067770296,-14.951993862770507,93.83328705079023,145.5925215769581,-825.0372697396813,-639.8738783724696,-422.5821107645658,-814.3953251404412,-628.1363147406526,-418.33433064664075,-814.3934168139442,-612.6504503868326,-398.439547399563,8.280367573546947,100.95535212765934,188.05397900471382,53.51858611083372,156.73947050953456,273.3220662137801,-6.687115028212249,174.58016383887866,321.88914022102745,7,495,generated,pristine,0
254.09101287828335,206.35092313577138,160.76671093582746,131.56645367243686,155.57936059447712,181.96317154613322,-30.9456669787497,75.69041377341904,134.61938418486577,-891.7943114256702,-680.7177238073893,-463.47730049259553,-816.9690443183155,-649.4400306085836,-450.5765363159471,-792.149255324163,-608.8704218983299,-401.3104384676136,8.310334105158503,142.52016085008466,226.71128890402542,101.04770550869708,240.614301948125,369.213488162777,78.50502505848881,265.2529370709448,416.4586076903049,8,495,generated,pristine,0
236.43937401534447,178.74943762721347,131.88509348856974,111.35824571483442,102.26027432799354,101.75403334221139,-35.06434797518513,7.84661326139215,25.024173733220664,-826.0590574794683,-611.324329497555,-408.0360049970594,-759.1682619808184,-558.9002027604712,-357.6585746285135,-672.9755001368682,-486.8994562171108,-327.0285685294847,5.028626141584667,122.67297622988485,233.9492923096557,33.195906623780026,190.50711249664428,336.8561663530311,31.789699645283264,200.42265799331057,358.50301496579,9,495,generated,pristine,0
