V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
215.3574275458953,159.7626153386281,103.22442128123657,175.68595238422228,175.85181217605907,176.12644271740885,92.50533854386214,171.2453798571571,275.7558055547776,-690.4167486969304,-496.9197518612114,-294.06319446180606,-681.8644439961175,-516.8274776851941,-322.19386116987454,-723.8151432318767,-545.5034708582922,-351.4896999074711,-96.48402304707471,-30.06750037956855,24.309919664325918,-88.16853661739812,-20.198598253458456,52.79526687362279,-106.07004607547633,7.073935491229577,136.1400688168068,0,720,generated,pristine,0
224.75182486509374,179.7399932481309,124.71002636386649,197.44103885306464,201.64120485846817,200.5975911146503,123.13084936144855,197.91103027723136,283.89181385340333,-730.9745461681171,-557.8777819466773,-354.9003678582784,-762.4353102455874,-591.4273141161761,-385.1541246308977,-797.5744462445901,-631.9714203835232,-421.8510625088114,-92.06814625032794,-45.927196833823295,2.4240806315079197,-88.83799735227318,-33.002106678203745,32.75475656696574,-96.34660714034554,-9.271956551662925,104.62489576838628,1,720,generated,pristine,0
218.1208148178662,171.88997012859335,121.08838854204222,173.35282756800686,178.719020403077,183.93990747259156,96.75444784926806,162.99859694234175,240.70908844973152,-729.0008291207789,-541.2617203355953,-340.2791037638557,-726.0628322528389,-554.9081865593222,-358.09218282251004,-735.1086184078049,-572.2024389693925,-379.77131418769227,-55.424016882395094,20.658893003486924,78.41538690648532,-24.033744429139063,59.839586605982134,142.2302402394942,-20.7707612852233,83.53240093899936,204.13995456704953,2,720,generated,pristine,0
206.701879571181,159.0724291062779,112.57289217414097,132.7482066793402,142.06654929914248,153.2895016067404,49.28228565021032,121.58722558184658,215.1283477021775,-708.3794523292754,-516.74867068055,-327.00182768221157,-689.5814831020974,-504.1220863345309,-325.9165666024497,-678.0452513590769,-482.54119892671275,-317.03995937641344,-65.8738001574669,25.675623661900673,93.06804898503563,-49.65268094708722,68.78526809239621,164.71209946864127,-46.746173646997036,106.7630212916812,251.3183289377297,3,720,generated,pristine,0
219.84920579360812,173.6316611170875,117.88223095098971,158.64888085453174,163.17902090949747,167.50262164375317,93.6959852999695,134.3401672290154,193.66967618386667,-755.2520189800181,-562.2211657962245,-344.0224180011272,-747.1490587576147,-574.815497406865,-391.0506116874971,-736.2811001799803,-584.4237502622143,-411.8514589438307,-68.53066467706181,10.268738132092608,71.8119450642602,-49.0925431802454,42.58875250127241,118.59213911987322,-46.824621635214314,50.867253250618035,169.64610573274405,4,720,generated,pristine,0
196.035758229607,153.18352638915957,117.90138149693307,114.94211720669557,120.96574019018426,138.3790977715227,21.21615878346955,70.01245584016108,184.52091821200008,-678.5399064306775,-505.4244583303789,-346.10945324460545,-651.6669486488363,-475.3934051220929,-307.0671015354112,-614.4663674116593,-430.87322026635667,-293.35255591602805,-66.66341394682777,23.020307513115867,93.54264501380561,-63.0206126928863,68.73772153334517,181.83431589163806,-54.65616160572502,106.28555426564623,261.53030959557236,5,720,generated,pristine,0
208.2008215375534,153.34096974950558,107.39642195005426,120.34551379482164,123.82641794992682,137.8615718703597,12.253519452530334,73.28791170950403,190.72369478869564,-708.6305642766979,-498.79007131647734,-301.1944486703145,-659.5871707072811,-468.693237373139,-274.99628492171144,-639.7098417826209,-425.39039986785747,-276.67540672782206,-92.9830307788691,13.878464492931784,93.7523447340126,-77.95468844134263,52.02337641117089,170.82842346665285,-95.93363177727961,92.94526746072803,243.46312253788165,6,720,generated,pristine,0
207.69158465926677,154.3196061029149,98.02376184015327,111.09292214593972,104.94958853612245,103.28008046916219,3.344127866544497,48.718577736764615,124.77700948023104,-725.0197476071426,-526.6903694943024,-323.665673246651,-711.122920543737,-502.06826831560755,-313.6717286204155,-653.9017665462932,-460.6100390048524,-298.35280803819694,-130.34880091877667,-40.46767238228564,45.22730123377596,-163.743928819751,-36.62742368101041,78.26306606142163,-163.02607319222977,-12.698272555672872,150.66620866655998,7,720,generated,pristine,0
205.60033261745764,177.4392716263862,130.01306365503774,158.20299267319473,175.20457836908477,190.65568503070529,71.75019488102423,148.412034735918,260.5718258909184,-712.4744924565201,-569.6049996544975,-375.3238622611715,-767.0514328832395,-604.254618773433,-428.5858985057528,-803.5119027323939,-635.1233154090904,-464.21301943710614,-48.678188561149156,-3.2149009795693075,37.58852964620809,-39.86636696929831,24.95078340915569,88.36381030390112,-77.26731471588477,38.13507196631352,152.2960039405301,8,720,generated,pristine,0
205.55789488564366,158.022960217231,110.66492137938481,151.46455992306898,161.47389047348116,167.0628366776889,94.27909543532951,169.43013389658904,231.04392400130408,-695.049140731094,-500.0161212239923,-309.30249397442896,-662.8505808873041,-494.87949548788856,-322.27104707832143,-657.7656839292838,-491.2247967079231,-328.4541989086481,-62.20004908593063,31.150954350589686,94.67110428537754,-19.591409889302497,77.63843768558345,160.68468841063185,-3.115275365442841,117.11579202332379,224.79163898274783,9,720,generated,pristine,0
