V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
229.82520607377427,174.96007490774986,131.21127637405587,122.88739600707787,140.28369197237276,170.38293591382973,15.754620697279705,72.3822403915272,169.72240285729538,-794.1591735601662,-573.483472080748,-367.74857498357295,-738.8145177821982,-545.3575297544621,-344.3818851077947,-690.0164853516699,-496.6013524336755,-343.96776217360105,-58.47223407084859,55.505003308039036,143.4009658644225,-28.027197753677676,118.60139971094608,254.33772772028982,-0.8823281616084415,165.9378014669701,355.8738606184049,0,484,generated,pristine,0
255.32999643119393,203.51833309866694,134.80450125743872,162.19531841566615,169.46253150284167,187.00864858176135,7.016710719342797,82.34259930255712,203.89788008306124,-874.5505376097319,-669.5391327820275,-420.430981796976,-875.1192411808272,-679.9969087585594,-470.0667761061487,-837.6199935520966,-669.0042971902269,-488.35878300506266,-87.28383343871883,-5.0255257533513,72.54659946826308,-93.61369586219872,18.87781567922466,115.2356093139342,-118.9606162994942,36.99185358068914,221.78261257230304,1,484,generated,pristine,0
238.10130092983292,192.82049396672187,151.29697342724086,96.96871598876695,124.4596144358378,168.4228181456511,-76.79919590218267,14.725569233677234,162.72317348697098,-855.1278814967355,-653.1258904239653,-449.98977547808215,-811.6384153074009,-614.0042800212484,-424.8227995032504,-750.8385815698052,-536.9845847451145,-391.12548645847744,-47.62579482072684,70.54882289608497,163.2250543826651,-23.01747188287935,144.9012904732355,291.15900279349023,-41.2271879784963,200.15319983069674,423.990059528678,2,484,generated,pristine,0
249.07883893890457,200.8005298139198,141.24898286283965,153.7971222630309,167.4472643382005,189.5986973149649,31.027619862955866,85.71828592377854,177.24064709684592,-857.1812827842587,-658.714494951327,-428.9548523542959,-815.9856485644648,-657.8966260031116,-481.60496284823034,-785.9849111324397,-640.7993486851585,-478.6061604587602,-55.543324807436775,37.311332340659035,109.50222933947762,-9.903411950354183,86.34521407252174,184.42258611366918,-10.143050004404174,105.33299991571056,273.8679738760634,3,484,generated,pristine,0
240.43081515808467,184.39458948628206,128.38879203485217,161.0039946144966,178.54030112070723,206.62940747252858,14.894199894143846,132.43205591309558,264.6182596967684,-799.7083011010211,-583.5384401749689,-355.7402949423316,-764.7700412805734,-586.0503648078063,-379.2394327031263,-760.6000440298881,-578.2430068675433,-403.05706031436466,-30.078220962974182,63.90474463514245,136.8240273960088,13.106356634105659,125.34238407873485,223.00737693575633,-12.330930915638717,180.91206497595758,334.48551530953705,4,484,generated,pristine,0
209.42616150979876,170.49064964351186,128.81346858346075,113.89550363817867,140.22353062134712,177.12563985689002,3.980310091159364,90.92647098440497,173.10929126868535,-746.9842162660855,-560.8954843092475,-362.5213803551205,-735.1902480549033,-550.9363626991842,-372.0500321689047,-717.4965997584726,-519.2902869648789,-347.1190016660218,-33.42295275627774,70.78183200544062,142.572347897207,6.9879247427463,138.45433098813365,250.3285838144355,4.041965327075019,203.03705405126055,373.6737173206639,5,484,generated,pristine,0
222.1971282226279,168.37114737800164,118.99459615298858,96.88944811231251,110.92748349403846,141.57063369083102,-34.803474433909045,20.46148209556611,138.00990086496336,-786.5000217623177,-569.1516730602574,-350.360011198404,-751.6897697564784,-536.4431872557116,-342.5978355184542,-688.1637393456026,-463.9876390581899,-324.9449309441268,-55.60098005209058,50.61554590511083,143.1872462657088,-63.96616520793904,103.47626414815056,240.17069102020224,-49.16807759637892,156.85009540540153,361.78821078243925,6,484,generated,pristine,0
231.20370209397055,185.8466176704341,136.30874381297366,135.3977589998244,155.31323861305196,186.09404685869958,-23.578186537443507,101.20596740390954,220.0937699083363,-801.9621541699813,-613.4358460279223,-418.3510493789442,-786.7010909091058,-604.9750881285572,-429.93113099564414,-747.1111673351505,-575.515221366405,-402.82327272226996,-80.14578782508386,12.277419955340015,88.9239111208593,-69.73009472267832,59.08321415789037,167.99152199629413,-97.85020545133324,119.83812459466448,289.7286129742118,7,484,generated,pristine,0
249.70419213116026,195.95822526656625,138.0200778147933,153.63651291462747,165.60689643706434,182.49192068051823,23.45925598492647,100.45818302726076,181.82222720795164,-857.0224353702902,-643.5804790016376,-414.6460960484674,-841.8959314029875,-639.2561489301297,-425.0637112527676,-774.9009084770918,-617.2114927001019,-436.3254993858189,-111.74874269268679,-27.208073148592405,59.3796263539338,-125.84081259232877,0.4802530016321427,116.39026054804536,-106.21547979923903,34.408392810629294,211.10209800861702,8,484,generated,pristine,0
250.46787092553365,203.90644652655413,146.04607679270958,167.44314776895564,188.0858107745523,213.37391563121307,51.69308173592494,127.29708016634717,218.7737033886192,-858.730925257267,-657.7735307888623,-426.30704807678495,-839.2506781686576,-669.5266190474234,-474.66559129736834,-832.7727548734913,-666.1038457414451,-488.41745097684475,-5.785021486330539,86.03330651579458,153.55692166428503,55.98961878631852,155.90389920981315,239.9622016241599,61.788113496975996,188.9717831307455,352.47618498612076,9,484,generated,pristine,0
