V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
271.3381280970152,180.89843012868013,79.67039872425836,46.23995648276901,-13.127201576054066,-96.27801543372968,-203.27066794946506,-210.22566412619486,-233.52494271618377,-1007.3143428435599,-704.628605153865,-377.82291027914016,-892.1314408792884,-603.0542116390535,-297.75337013608623,-754.8768041707518,-489.0236260593034,-237.76915736479754,-47.98717234194024,139.19746428738145,330.4164586435418,-69.23298091831072,140.61901412977736,343.7307211965114,-145.21827178490992,67.89846131920595,265.15026466084043,0,876,generated,pristine,0
266.7247306328803,174.60473460998776,60.03680806259018,79.87649404260495,15.455401723085897,-65.85948182750008,-197.80601505087748,-157.30615549339774,-143.62053063253586,-959.1871186736155,-661.7118122132525,-303.96469834008985,-894.7301110482535,-604.7348126859641,-283.62662275339443,-826.8326058433929,-544.079131263567,-262.35335789432855,30.426555221725778,195.20968377679023,369.1893331858723,21.56285003328773,193.76703854928428,365.20124892368796,-125.51475518927192,107.32645930756905,303.04295508116024,1,876,generated,pristine,0
232.4100530828893,154.07785668874976,59.20400721714308,2.8860767718680265,-22.46597168561884,-73.51115385979219,-233.23275698687775,-193.101823590548,-162.06015256664296,-893.0266010733383,-609.9187911364108,-280.33834261766526,-804.6953254216954,-534.0606483193537,-243.1799949551243,-715.4444745356916,-457.69981960195196,-229.2764587087205,0.42681626178145393,178.80632874429628,355.974613547532,-17.079574405924063,198.56914639111443,368.2250192385967,-84.38746076618469,153.20671984268893,309.7623436883042,2,876,generated,pristine,0
266.8226693532728,170.50417641527764,63.91297585778066,42.88359382872471,-2.747992595431459,-70.07761230118987,-220.76605631220409,-178.97641840840595,-148.00288326824315,-977.2522231875597,-659.0656177130467,-310.99618721983677,-869.8846608377087,-575.5281673718173,-259.5414039895492,-766.2113566389222,-490.0831642824003,-205.2927440224915,-27.083587320630386,159.13267001021237,337.079121016851,-48.73269243142907,161.54640361936868,353.8782583867101,-127.63197868848687,96.34835748851916,318.2737668638488,3,876,generated,pristine,0
227.46697559314396,159.3471628141768,74.6437360193144,37.19470546520131,17.318289998112576,-32.80063204430296,-161.4600645482779,-115.57779873115892,-129.26485830962417,-875.5387015968389,-604.7188295052468,-290.1232184049357,-802.2977461378158,-550.2787271362367,-260.32784886353437,-748.8908325600538,-508.4214983721352,-245.4730100922783,78.88369996585647,256.2221244440734,406.4756895236729,134.69665115018825,310.0826987366144,466.16481320232197,72.49455671875346,255.30594927738878,402.69194487534213,4,876,generated,pristine,0
264.76160294228555,161.93644247970377,47.45000386801155,18.960923777750864,-18.044231436132733,-77.13143592174765,-218.9923974684436,-202.97001280464116,-175.53076355823362,-986.7743038308267,-636.973972997583,-253.93776286179244,-856.2433021084497,-553.7482299397263,-230.04212289104,-743.6680823191836,-465.0453972693722,-215.0042303442037,-39.04524316257451,163.95743786071387,360.0585894089066,-59.473356199086524,171.56294248890293,366.81538165900463,-93.25761846932137,124.31408936081104,329.84418454319956,5,876,generated,pristine,0
214.5570814427404,153.35531663896268,79.55797254063307,-0.1878150178374831,-31.13634323636291,-73.70055327849312,-237.93760094992138,-222.95333331959677,-196.279614897071,-837.2602341839107,-608.6090767768947,-334.49954586555555,-793.0349511822368,-527.3337773832254,-249.67557651413546,-722.2817287920518,-437.2843255695393,-196.5293392341936,96.95208817676428,258.0023273045444,421.02817898111516,97.19867285250771,307.96913351755643,494.9735143212494,10.00235268707489,250.38031150998995,449.1964263600169,6,876,generated,pristine,0
229.07117959246733,159.38399642649415,74.66860621173133,34.8905078281256,-2.288471410351539,-64.8195207951101,-186.25767387776068,-169.78557602965753,-174.11783110012067,-861.7762028679599,-613.115699523648,-322.13583225779627,-786.7389128328973,-542.2186797553252,-253.14710348180805,-729.5490927558393,-478.784050386853,-230.51606662284718,24.760689937831643,194.04873091231624,354.8969691684787,42.98785544046996,221.10319855634938,388.4936153353589,-59.4055315520732,146.8689972588295,293.1664303676116,7,876,generated,pristine,0
254.10142719636764,169.3848120237829,65.141265989521,54.53150365561301,-7.986908219094501,-90.75457138876035,-151.65311141578644,-188.91100611270267,-220.27417649901471,-979.8990835864454,-661.6283600379124,-298.51506331387276,-911.5570929583366,-585.9971463169081,-253.96238919921814,-793.2654992781249,-498.35630934397557,-223.75962873514868,31.949018028258678,227.6605643725895,410.1058620933759,31.354922055775006,248.64853398746163,440.22547232418435,-55.87736197659791,152.75601190104777,338.4322859758198,8,876,generated,pristine,0
251.74895703265196,141.94037702289228,19.43650284827258,38.73849004354216,-5.536546745319633,-62.899620064452805,-175.65607622604824,-163.9044075074603,-169.79335660872138,-906.3488842028726,-542.8616287614303,-132.8865563261236,-768.8328071614278,-480.639342562353,-155.38194893149586,-686.2319394249295,-428.002439928728,-165.18309864536658,-35.029516559867346,161.15016079195024,351.38313431827305,-33.7222922807577,156.2560878997714,335.5803122506655,-77.72325970391961,91.53806226204254,267.5794398429495,9,876,generated,pristine,0
254.11205402949165,171.98926745663073,67.98716372681398,80.73923460082527,14.384675355093911,-71.0958596933273,-160.38018644023717,-155.74133398396725,-165.76866788788112,-929.6992086757944,-651.2874897006946,-314.7062794499935,-881.8918349855021,-591.3729694115298,-261.6464149430537,-794.9110672989525,-540.68961677215,-262.8918666145863,26.694364400277948,182.68947322889565,357.34168490359593,14.425645161541524,186.95637655812055,356.91461680818844,-86.68608583186266,91.88681021051124,260.93614049840124,10,876,generated,pristine,0
