V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
276.1249955398806,215.58823434246767,155.64880322454866,93.03588049367488,97.76354584280446,121.43368548410177,-141.16051594664938,-58.11576660105277,-10.48923244490149,-1005.1179892222467,-757.126505318406,-493.20658655903384,-970.4025467326686,-701.7096832226592,-444.64695327408435,-896.1229906593989,-606.7205063987471,-342.68740244076423,-14.490062604832843,136.19643496299304,263.9854110941212,0.5196574648970227,208.2190646837085,410.5686238583562,-37.368241452623266,239.71568855550066,495.0952037384501,10,835,generated,pristine,0
301.05638355999696,227.0581363368707,159.2604718904771,93.23666006871885,83.33312214503036,105.70512149303039,-180.45144428841593,-126.52992481514826,-36.93858113970222,-1079.9483863965468,-805.4576906109171,-527.2667150915539,-991.1128187452248,-721.9883210904441,-458.636556323426,-878.027684073289,-594.4900015261369,-339.03299526736987,-61.51280319721107,112.87245776418774,261.17335361538085,-55.384713122441894,174.37382227872044,404.62862259292024,-94.4674865499762,188.31320216445587,499.677206582292,11,835,generated,pristine,0
303.89134052099934,229.3734760663531,151.6104051377058,66.92817266268479,56.4299600035894,81.97442706039571,-221.71094501132268,-177.16409409291822,-67.10596145871637,-1115.8782057606413,-838.1995596420859,-535.922444521098,-1034.0077975194313,-755.2722813283672,-517.3861568258242,-887.1828173254501,-611.8351080114259,-395.59552914226947,-39.18530078734665,133.93605472742527,291.1737071908385,-57.08651414512866,190.45242446385083,425.0149461759668,-118.94342536076485,181.5319131470317,506.1766974935999,12,835,generated,pristine,0
277.94130984501504,209.59206657209114,153.6610631177922,100.95465577020086,89.87877092877687,109.060681060955,-113.17107167566171,-79.34149786880275,-42.65260762405907,-994.3380207521029,-733.2282213007644,-482.52527187838757,-910.5142816395423,-654.0176463295022,-409.16038210551756,-787.2480849462894,-533.9230101352001,-310.3863543695892,5.580935334800131,172.86861977012282,310.1035308198428,44.80715800816125,260.38136813961967,471.89657765740674,34.28036949156902,273.6520089719779,536.2781216221783,13,835,generated,pristine,0
297.7271765384541,218.8493754710192,143.02881533568856,54.4777228234438,52.519105083803495,75.97062630587082,-219.40130023755557,-160.89124635725338,-75.9387183355232,-1105.1588576751037,-800.9988644822413,-487.3589015484696,-1007.3717954944334,-714.7263226373842,-455.7495150109104,-835.8456337285963,-573.7064169213494,-352.1792210132889,-26.09019948069104,158.07112067360686,318.3130927654848,-35.39936241818049,225.43507394385372,457.39795744232197,-67.62302396695651,225.42210995300783,528.8193337956722,14,835,generated,pristine,0
301.8975677116347,235.5580404383578,153.34221294611962,122.95521599709116,116.92272780549332,136.6202904075555,-102.63254284251566,-63.35965292878744,-36.13813310823906,-1085.4625092348574,-824.962405460461,-504.2556061496631,-1058.9266536115256,-801.6408570237543,-554.7002909856536,-950.9299280945365,-739.643362555617,-483.68270105563045,-51.851839528382925,80.19610123194877,202.47213548100632,-66.37316548963432,117.6515047884765,298.14504285100054,-84.15552142010051,106.85092896242458,354.10689711822727,15,835,generated,pristine,0
292.0513503383404,223.62910183859333,158.06233049353048,82.85922443498009,77.92060054013446,104.89306095868321,-175.9483823438344,-115.25407942496616,-44.407810656394346,-1074.313414971281,-801.8297866182043,-528.4372568480511,-994.27926392315,-721.6393070329939,-481.7101171496313,-847.3765776316968,-590.0999670222291,-374.359043021066,-46.684118005365434,125.74799171020385,276.2582952859549,-42.83699107926253,194.2835002901411,425.42653955831963,-88.65670571259909,198.90705154855476,473.7157857567136,16,835,generated,pristine,0
268.1532751519191,215.1313284132942,170.45040846866578,87.02095595945313,117.99724740018618,172.05388038062605,-168.03184057710328,-26.289539043554413,81.84051343284115,-967.1542754367758,-735.4554440786532,-503.0570302377649,-886.8807932835615,-678.8038823401412,-460.0387488028218,-839.9981316263684,-590.7692159738868,-362.51625782064156,63.49287026729286,221.63618684357598,336.3072661649039,137.4030974224239,346.5786327639563,529.3421036979646,81.88838816617348,390.3461097125231,618.7627591520773,17,835,generated,pristine,0
269.9625199649517,212.1267771283657,164.43972278979993,78.22472325811216,90.34208869321895,138.82063027500055,-178.63604134562527,-93.55163575913497,-0.3277477465620251,-974.334469100724,-738.7015092786512,-505.13732023240453,-878.0942603263945,-662.4548589044857,-445.04047049666,-791.6960068545802,-547.0098019810384,-329.3848248985822,47.53429441778377,212.8004818081272,337.3793832268893,111.99571199577309,328.3723047840523,537.3368077053474,59.88981963229722,354.12993668703433,611.7687707539096,18,835,generated,pristine,0
299.2568380291312,225.0334219430751,157.18805078593164,154.8552909396852,161.2680965648115,182.5579209807193,-15.987773584121648,35.85140660873421,50.653647926995404,-1019.2040486795421,-740.912424911117,-453.370937462839,-918.7074718542913,-704.2886090327411,-445.85915393694046,-834.9298017239163,-647.6576546268807,-441.19822436499214,50.86951803303151,194.15927969414338,323.86102965849426,136.7205381855856,295.91742945588817,462.1612273632054,170.64668092543025,301.7211020549616,491.553712962692,19,835,generated,pristine,0
271.70919573808135,231.2149314618278,181.91808499204717,109.06715318718007,134.63548826447018,180.19314260700588,-98.82678653876283,-17.455884348435603,69.20237098584538,-1016.5464066134518,-795.1058325528957,-541.5158721602678,-1011.3253071138236,-760.97491983603,-513.380876296268,-939.3456076682427,-693.0874684438538,-418.82233999401825,56.521875542706994,193.68387612890075,300.7646700025986,105.20476212896887,304.5304119592777,494.53558322211893,81.14597699248216,321.0900517123331,566.1718078171742,20,835,generated,pristine,0
271.817712120926,202.05414217347587,132.9682564549433,114.6029901012893,116.32137250328437,142.29543258168948,-124.96025301344098,-23.35355717066878,57.30443284492907,-954.5069212498925,-685.2757229884198,-393.3662651259474,-893.2962724431786,-645.9205269728179,-376.38001855270375,-851.5708042489864,-581.40224667081,-339.1057714315606,29.273934084911275,183.87152263326104,315.8536728367128,77.36184600506672,265.0635348456228,448.940212482379,4.578185381614929,271.3657033884488,502.02852716230205,21,835,generated,pristine,0
298.09341735019984,235.92694881086277,177.55676886947862,102.97010074343349,122.12074809392823,169.2037165359543,-119.59237316612955,-65.48039647567477,-1.4217993296052214,-1074.0064288841768,-811.0167214684662,-533.6708191766963,-977.8236109073221,-753.3139195749709,-512.2403524570615,-900.1663542589764,-660.0798544778914,-412.86819667226075,59.76428047958245,222.47209445693431,342.15069276562446,132.02756898941328,344.4177732830773,529.7323724349407,101.89846916478075,348.7854637597669,589.7461578887757,22,835,generated,pristine,0
301.0033470916961,206.74584872503493,115.18835986546668,77.04744793072797,48.022959326613645,58.11434189779758,-209.46871838106898,-175.8656831576297,-65.52923090871856,-1085.6077906654352,-758.0837101343383,-408.622009590756,-1019.0874681152328,-691.054606346701,-407.37416163815294,-864.7513903637157,-564.116622144502,-322.4558850059117,-89.3803034886312,75.81115716506872,240.89413801773614,-171.2652753966986,86.41372191178141,326.1433410294781,-208.348002717869,82.76787717155082,407.0520814175766,23,835,generated,pristine,0
263.1142497050753,217.87196431594145,174.1072019843354,52.787826371931544,63.837929218193814,106.07820339570529,-149.32039269095296,-134.4883380279758,-98.17719432182696,-1014.6263773869135,-791.4103907670353,-558.621892925644,-957.4211567967964,-712.7680629385658,-510.9524245494058,-838.134181030169,-582.0069923828694,-354.8707639230167,82.60053180615353,243.56194213181973,364.27149904739207,124.21219724606237,365.4846821483237,572.567290136406,116.94986470184284,369.3078231847892,652.8268522294129,24,835,generated,pristine,0
