V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
357.21008787648975,264.38664125422815,154.80620241794463,122.84112391444616,80.64260034534813,33.11535987869361,-220.81620127687054,-128.03029814829023,-31.001926222943965,-1280.3595853886075,-964.950457170678,-605.2860674814531,-1216.8685480791942,-887.8719383125404,-537.250521487332,-1138.1333266835236,-798.324913096651,-476.9263887976766,-60.74934607114017,126.65148206486467,332.4042018503803,-85.71158066034442,143.51529094629257,389.9684301740391,-234.27245644212752,90.50736829555194,370.24241824297377,0,76,generated,pristine,0
333.1098738922511,250.68810078284483,153.14833984015695,113.58787501478206,61.43919680059132,2.849583630213523,-146.70138429878156,-136.38542525583617,-163.99804770336235,-1219.4428371000372,-926.7317000212882,-591.5475040218863,-1144.160185407769,-851.3275285252491,-551.9773513262779,-1043.0705959728277,-766.1752640063688,-497.43821332967514,8.50192985806126,197.8576580362939,392.93183479649923,27.845653910600277,237.0368383436171,449.817538873637,-68.40035237967464,159.32808043752465,379.0831086725043,1,76,generated,pristine,0
336.7041733621331,266.44789864277595,186.47660656378304,122.88977986091079,114.96687760449664,104.9053941875615,-135.6939488126487,-74.54594817158389,-5.747479085589518,-1210.517103874955,-943.9709828921882,-641.8968356483572,-1114.0588881805097,-879.4716426784172,-607.4163100560795,-1071.4122785395305,-808.2915196720206,-534.8947414949098,142.33906367162783,326.2132688594243,482.2633345796517,247.54887759848197,445.4082725907333,646.0857655043848,165.24559775424052,409.89553932231627,643.5557801439194,2,76,generated,pristine,0
341.0777463238048,253.3834236656504,153.85384316576696,108.63445113136058,50.61263633314971,-11.35103793051102,-204.87984955364917,-168.23601050761974,-119.27303326568634,-1223.1995140960516,-941.2911707623443,-631.0857926752736,-1136.9717635887766,-843.0360222111474,-548.4047710866976,-1033.6314898149649,-720.3873853032243,-479.3343411280766,19.554020255659424,199.09303251656735,398.48864480768384,11.278184927062739,239.20250343770437,456.8098593279,-112.14423390913072,172.50078641518638,433.012053344252,3,76,generated,pristine,0
336.6334276018431,249.85067336468282,152.23389960868417,44.01651109486376,4.095786887271409,-42.354203548728954,-237.13058995415474,-248.3529680229732,-225.9872943320765,-1272.2946069486893,-964.5059342131101,-640.2904445309327,-1136.387448676105,-833.2560457356135,-547.1812161830537,-979.0737900262754,-676.0305822856031,-437.4773612625941,-8.949372081402373,214.87675556203004,436.0917068202155,-6.383279351004205,272.68746057608314,523.0565918050677,-53.11217799130691,229.79463648740347,502.86594854021905,4,76,generated,pristine,0
373.9051447059581,275.1250802660888,168.62270532211954,69.83933926847386,41.13552104328226,0.9838397291183583,-240.656039668579,-197.78769980658745,-153.98650647116787,-1374.7307117097396,-1036.476286619631,-691.7347959822109,-1194.159592485427,-905.4611722200293,-630.056871885098,-995.8369849369367,-745.0360662822975,-533.867282560989,-142.21926203600782,88.66913766261328,317.02650252502826,-160.8155157850797,119.24426489871581,360.2297399076037,-196.5474926667111,89.27214428909383,365.01265776699466,5,76,generated,pristine,0
332.4323595742974,249.779908808116,162.23923262137015,136.64376675364525,104.62084012031255,67.45180643934489,-113.86154538570052,-74.24570725181896,-35.487170250151436,-1156.0227024206067,-884.1041316967868,-596.716559427917,-1058.6005595662346,-809.6969119970336,-517.0601519003966,-974.6555007334351,-728.1780934242468,-495.245125572434,-29.58095824611968,133.87328109338674,318.5872993208563,-13.210518248783387,182.37949055040326,382.5095205509449,-58.96395062063226,161.35360307949173,368.10442219842025,6,76,generated,pristine,0
328.23572684339103,244.0174795702131,160.25274036980102,90.41672658841809,39.777391121537,2.2439271529545834,-172.44274773952986,-191.91653543497026,-184.68662660255723,-1208.7570790231885,-907.7697003750093,-598.1926513959386,-1101.524583128251,-796.9272488737009,-509.7219398900873,-940.5770444118293,-652.6608085739924,-417.9709359494331,64.8918413970695,267.6680134841176,467.234933490263,85.51651883440837,347.47240365694415,597.9603561836747,36.881428714702054,288.623942470518,565.7570268231127,7,76,generated,pristine,0
371.9625650222598,279.71742254672887,190.9382686248805,63.89755621798396,38.7235432690656,13.731202030869355,-262.3567216867568,-212.69528432122124,-177.8454462207297,-1385.438216970944,-1052.0497521613509,-744.4276850503348,-1197.4321301785267,-897.0453975651409,-628.7086637003993,-1008.3834123124727,-696.3585981711085,-412.44826410076695,-129.19509215453485,128.56018997514775,338.36944860754846,-103.9458809040047,190.5268426869219,482.4707812779717,-151.9118188283805,199.84403362455214,538.7491784239126,8,76,generated,pristine,0
291.230099859289,234.9163628696109,183.5743706731057,85.16872745268645,90.97229749433555,96.22169047286863,-170.76724953302798,-71.77693622153068,-16.640229704511867,-1079.720161688704,-835.688111789915,-584.0660238905532,-995.8976261355183,-756.6827423078053,-491.6974119028357,-934.0937332797787,-668.7587689743386,-421.93798671269326,196.45672185050492,376.8748962494854,522.3914159205808,310.0175826255197,527.2723684843663,736.0379335634798,246.08539859897354,516.7296403342598,731.0194926138042,9,76,generated,pristine,0
