V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
209.33011672109598,168.70591962643329,130.8532489145579,131.215266187491,145.46689533697327,166.97802119738085,18.95987215940636,111.79186425765766,211.34549305623102,-720.7931545835355,-549.3849113723495,-388.1329347122807,-699.0378976535333,-525.966723100717,-352.49451887467296,-673.1946667714786,-493.1363213844936,-346.7122301470791,-57.34529078481454,31.725446879004764,108.06299327877574,-34.199913724120826,87.59377987307191,191.2708580887351,-30.909753614364725,144.01897068299266,290.8603944313905,0,48,generated,pristine,0
235.08987872804454,179.30507371824626,128.22929055777948,162.68783244650493,157.61051110743625,159.929724771606,57.39404329839968,125.29092277441657,208.05327967585208,-773.3976190675612,-579.4201107338752,-383.2320076262538,-750.1091334724194,-563.5588352226682,-380.12558158322344,-728.849729142412,-532.4029116190547,-389.31826696472257,-131.80229532340437,-49.875734858055985,27.88558122734446,-143.2837275334906,-33.39951989983814,71.75866285823012,-148.61766176731905,10.504426086546616,157.2431347191049,1,48,generated,pristine,0
224.0389411263588,172.09132881659184,122.50703124256125,150.46011366855907,160.89696497995024,179.96160941791572,43.23421444014049,127.58163404439618,231.52127046038368,-759.082723108446,-550.5079053787223,-337.8138806255183,-722.5579887116455,-545.4945524182392,-352.18095287203465,-716.7003186703693,-537.9227953979323,-363.1704527297271,-63.351204511505465,36.079749308157105,103.25599369783494,-28.96687308786048,84.73898398640691,183.94669274012938,-46.56514397727338,122.71044137642502,257.82730654821347,2,48,generated,pristine,0
231.65924022614345,186.65858179818076,129.73931718254713,175.8718176303705,175.75645262588074,175.4873154725837,75.0312806994697,142.3541536276789,231.31989054525832,-772.5325316865827,-605.9104568727598,-404.27762162896545,-797.2179909082963,-629.8385423550459,-453.2238085067288,-785.6672701143577,-645.1588968034346,-500.1959189283814,-94.23427126229359,-43.72545456806978,16.570636927323932,-115.9189197445094,-36.44478762037133,32.60248257966141,-135.9885055132543,-27.164725251373405,93.56375423326868,3,48,generated,pristine,0
217.62007858926546,169.0039327785127,123.64683443186789,106.56062280245871,118.49754356602719,135.6390999415812,-3.144105218682,66.53390496753664,173.75101163265867,-764.2240930039637,-573.0265372527695,-385.91471463954167,-727.6423974404447,-544.1469618406219,-387.72560953405525,-692.4398642204236,-489.25185385548775,-370.33487263709833,-126.41985698851133,-26.699786185816105,52.95328465095283,-139.03891174179736,-0.35783597957146895,115.00390800472402,-145.80828143220026,50.79698986664978,209.4212525512857,4,48,generated,pristine,0
216.04437639878032,165.96100133130162,123.94087257269962,140.0838382955749,137.48615591712863,148.73458979095875,14.785842919940052,84.15172390847619,201.5379427332632,-710.2591273861583,-537.270004249588,-368.7682015439414,-676.9216668420834,-512.3337705082499,-343.0430074648734,-664.5013443559683,-473.6534429632695,-345.2073885980933,-67.9126892524154,13.603461841108789,84.21273320329152,-61.038413594907524,49.73731360841023,150.9422331570168,-88.55273463379244,85.9197590961578,230.9685568284411,5,48,generated,pristine,0
237.23215794741486,171.5937764277167,118.71921594160936,157.05420295228532,149.77705471655534,148.11268339284862,52.61021989566014,104.65160889782716,193.73034677896638,-770.1188425334219,-549.7249756026112,-345.8206662040779,-710.988517086848,-521.3064741807539,-314.1088511015778,-686.2189619039825,-483.68005508741146,-322.1071097083381,-133.5151924399409,-35.09054974436543,52.3882161414802,-134.28578021645635,-13.897448394990107,99.43117439446674,-122.05571059094763,30.962929409229233,180.23241306382843,6,48,generated,pristine,0
235.19288855286513,180.17928442622974,115.32730831075177,181.7719601586806,189.76970505189385,195.52213052647204,90.1100878942975,186.0409117693101,267.45466036587175,-776.7983909198456,-566.6019330929207,-318.39079674299177,-775.9050147401113,-598.3014070422994,-405.56047335803845,-793.2337330348388,-628.2335964691773,-462.66260568381745,-73.40948334894883,-1.7270305338224006,54.546221728886195,-55.67289804247146,20.24983073180131,80.73420309537534,-74.43537541336661,44.11883153906376,139.319782724117,7,48,generated,pristine,0
244.6924554880821,207.42487357551784,162.6085376539002,172.7551517287655,186.2699784278034,198.57238022906654,37.15959713199916,144.89263629318953,269.8078778369961,-834.1176524473212,-676.7697061688951,-506.0168365614878,-850.0735904307235,-674.6868201660836,-490.1912253544687,-826.0625715414195,-664.88984816368,-490.66109024746197,-117.48502685568415,-53.77449127900625,12.204422489389742,-131.4124712338823,-24.5229988758756,72.02862638330453,-137.8806428933883,12.898141729475995,166.4016684959003,8,48,generated,pristine,0
242.8661078632441,195.8553969175803,138.9068779003278,195.35575320575091,204.78665980435534,211.01236147964437,123.30495556983887,192.66319520382382,257.1672992273835,-812.411509706451,-618.8728445935391,-399.3186301452712,-818.3097660687018,-644.0994520250575,-444.3773581876795,-817.8884435604847,-670.6147379723213,-491.8182983445042,-68.37589150738795,0.7109648763043168,59.9946914576967,-42.14049474216992,35.77386246926998,113.63625939238875,-24.828860169092422,50.49251867419704,172.2419607533468,9,48,generated,pristine,0
212.43169971888796,162.19851864938914,115.50396652364003,146.27004816566608,150.86315288295728,163.12339560711428,49.146365105080946,125.88902380544909,209.95533510816637,-705.9237924773931,-519.0612878900795,-332.79738351011383,-679.6844988190358,-512.0871702943854,-340.5283241952244,-685.7065104752332,-496.8357720920869,-343.3666261769086,-71.82148492017073,19.055357156944908,86.56279818388506,-41.84567822993293,56.84208552358762,149.53587162443011,-52.13195800025772,97.51842709331353,237.76730953123453,10,48,generated,pristine,0
254.61424247266814,201.18333617086205,134.96576493914995,181.7597899136676,188.72899049939028,190.16393791512095,74.51088749402118,164.25618488333117,236.97289678161638,-857.631412982135,-651.8862633913227,-410.9981198520822,-861.0215430657313,-670.8571262393165,-474.1826043542991,-858.2712163083468,-682.1056978861662,-486.9244041557865,-132.35223469987056,-55.741527625034266,8.026362979816113,-137.84650157707048,-48.34172776292288,35.04159316663052,-142.7602671730096,-21.304888748274138,116.80580686129343,11,48,generated,pristine,0
209.20426045604404,176.01561993153587,136.18352101145035,137.50967065653606,157.94185221571283,181.38166217176058,43.44361360788932,121.3658390826647,237.42009185714406,-723.0512319951605,-572.2412942061235,-396.0888905456725,-749.1083167638816,-581.1101096748282,-414.7389379306795,-750.1551304536135,-576.810904909464,-438.51819312283914,-56.16403509023749,5.568057755800851,60.56910734079209,-50.37512205957902,46.552709984897035,135.3347156612176,-63.83966812301604,78.7350896176949,206.40423617557394,12,48,generated,pristine,0
222.5320386297265,182.91551789167448,141.34276328619137,160.2752288671047,173.0696913753353,187.52601866613017,65.39066818628785,154.8628468428676,236.72696790471707,-756.4291484387024,-591.9440459788659,-418.65277904370737,-762.5013119476766,-598.0259828485205,-434.655746022872,-734.5703653706116,-597.8706188246125,-444.993462958019,-54.234491317584144,11.207731627792143,65.49615309639292,-46.96683425408783,55.685805161718264,136.73007299739214,-46.968578302125394,86.00118175150739,205.73828343694097,13,48,generated,pristine,0
