V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
260.5432780079837,211.71013047521757,154.83745861745405,128.02984895254875,130.1300452072017,140.6810891937359,-60.06900213196221,14.092677593388956,64.48576517799575,-911.6826857361563,-722.5820127332422,-499.40983758383487,-880.7200495086877,-699.8782433836561,-502.41816757445827,-865.4957897009033,-665.0551423364119,-445.1291919495365,-16.008667848761178,92.89374487299162,189.5670503938329,15.028628595953933,145.16203693666154,287.4522420492855,-25.804070283797827,148.34564522033344,333.3787512771278,0,479,generated,pristine,0
244.36362692584913,196.60336264227266,160.31969296261818,90.82409845873899,113.45804348367326,141.79124219768158,-76.07142708357388,12.875937418713733,62.491196040542846,-878.9643830466864,-669.4959605725022,-471.6591001920981,-796.709925662552,-608.2603027155126,-403.46858923169486,-748.3634091769742,-536.7784641332067,-335.63552059004223,43.59787482526829,194.280088260862,303.59416818561135,128.08264889351148,308.7441940693258,476.73620276597455,129.4004087575125,341.23151415363657,517.90016974988,1,479,generated,pristine,0
280.1549799787585,216.69587094306243,152.05549176250577,142.47834828533837,139.219314682016,138.40303232233208,-24.043788392956287,27.811233996493996,65.2072597560777,-971.3253323049571,-730.3686798428668,-473.9682087809706,-872.017157557962,-687.3460658061335,-467.6818900092602,-835.1759589280615,-637.7036812212251,-428.3314923978409,20.50454551612873,166.2773690502703,276.72962904305314,103.49010891323147,249.6879596467758,390.52886808605365,85.01161413100667,241.0670853575159,412.17721295187386,2,479,generated,pristine,0
280.78319396277726,203.53635597840227,134.5632462790787,127.34966923372076,117.3096719137003,117.4299600725307,-48.12101004379852,8.433586767209277,19.52171094155929,-962.2145225068413,-692.6669993079545,-416.70711084555495,-855.6430850341671,-642.7890180664797,-415.8222615226232,-781.0043987480121,-580.0684730211116,-389.5415491677074,-36.59690232491957,112.93455296239273,237.9417453166898,5.221910927767254,168.60541597890509,337.4320034201516,-3.184269987787957,164.90729336857737,337.2379671690518,3,479,generated,pristine,0
268.0675921288287,217.3033623433812,153.24204980796137,96.92897252946514,81.24683601686334,71.80904693480397,-103.09019759073286,-81.01989751726204,-20.85958422773237,-988.2258179258735,-786.6792678818429,-550.0108092954415,-971.4648506635169,-736.2830566396226,-519.4890190377175,-891.2319903877298,-657.9104259003775,-447.98708828717804,-68.67461133951582,50.808128962225936,176.35278119465136,-101.23457347167295,74.57113103223742,247.93796919438387,-139.89466173355814,53.95702427993763,290.46720268886963,4,479,generated,pristine,0
289.7297358802693,220.0216588736785,143.1687480423145,124.8900042940423,105.36778264182658,91.49454949128418,-107.46762483444235,-26.87250190266323,12.020722015043951,-1012.47463958839,-776.6638084031952,-514.4164391583226,-947.9753886316757,-731.9899929301935,-518.8709311085503,-862.2290932750049,-667.068379389119,-458.421199795843,-117.59612084905316,15.91257511550134,143.48922972629197,-135.27951332202827,24.807379623887215,187.13305128065645,-195.31472990544475,18.9553512623026,224.13205941733088,5,479,generated,pristine,0
251.2931159046101,196.09877518400043,138.9575324782595,117.75721459366922,113.77819288638048,119.16010675601423,-26.36376557253763,8.081395261071492,41.440722211909815,-885.154394077987,-672.7970014915996,-438.34055904087484,-835.7573233860765,-637.511633588221,-433.1111747755132,-789.2714385655966,-591.7944747503118,-401.5641075388699,89.71461955492352,210.13499155872478,315.79753303959717,145.9481155675314,301.9878441818544,434.1089763872014,147.5532610579261,292.3919486068905,468.48914587214307,6,479,generated,pristine,0
264.9352725697396,201.59891654354334,148.27952733779182,123.11832096417626,107.29095875369336,101.01997923600595,-72.48439862799229,-5.67770638343508,33.64541458061531,-907.6900609093276,-693.0730975602836,-493.3307436700871,-814.2947198058725,-622.6345700083345,-423.8388027356883,-720.5241561620118,-536.9172631993164,-364.8396743152438,-35.013332772087566,94.398022747354,220.65771764417545,-6.611414766374196,151.8400795471174,314.8497245465911,-34.89983351064697,149.07330311348352,337.03304832880974,7,479,generated,pristine,0
264.35066305253076,208.7370030377162,159.07164896876492,62.58429737192502,63.03781015382282,75.49248996422817,-140.80047048199785,-106.35619885879578,-49.51112431849731,-977.4496474611229,-757.4946020994967,-534.886777044626,-880.3003433600268,-677.6630130943737,-497.9179473051958,-771.6522361691725,-563.8758661908599,-399.48297251558427,-21.590255527920732,128.99394050570797,248.75504192607715,1.963740798228514,200.97954777486194,381.3238429280583,-26.23122344739957,205.51717047046478,421.74105860655675,8,479,generated,pristine,0
273.4375635385443,197.11313498286665,131.2394221138316,136.87518342761902,125.16216825342858,119.29441914625703,-65.510458546156,22.070584945895646,91.6222941942691,-911.4682204417144,-663.1091652866496,-417.09421002433174,-809.6971552932547,-618.1955993339584,-393.30680668349896,-770.8620005998957,-568.1715916413813,-363.7313225405191,-45.309405302431315,88.0233728646627,201.2549392424785,-10.20577655622506,133.62658647549958,272.2702377021939,-61.3858802070375,139.06102252523578,304.4246473300416,9,479,generated,pristine,0
