V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
213.76950276430847,162.2102716244703,102.30536123666292,145.0543145651854,155.88116113610207,180.15578647664051,39.68936482979737,105.45171756995411,175.79419672995814,-731.4376781084128,-516.4634503102491,-268.1610788895659,-735.7864396553815,-535.5929285431193,-315.923344486419,-751.9908066118971,-541.2766755741493,-319.15033048898255,-42.74846881917016,45.528174869586806,113.09361369124542,-17.784783973360987,83.7482251829147,185.30171812363935,-28.826721595600503,109.26149798539691,272.4094104169383,0,100,generated,pristine,0
220.57146645715292,160.0971312528934,100.35252802783927,143.33856457153544,141.37848182692125,152.36393104353297,31.191588211781024,72.90951352301897,140.37586432772935,-743.6960286541405,-513.0667155203693,-276.7717795437462,-706.912641672599,-504.333603575462,-271.3390938936781,-685.278244370914,-482.9005439704041,-279.16070629814953,-83.25716864106386,19.85809704117186,108.1389246453105,-62.61943137473804,50.07735205223105,175.0119718560693,-73.12540949688793,68.53462152298007,239.9327450006739,1,100,generated,pristine,0
210.0398104117031,163.27146035963008,114.88538407248326,151.2842382374615,171.98292365472466,195.82262324178566,58.54394953000208,144.91196337591606,217.1890269093738,-691.939656541995,-506.69264341044595,-304.0552194310782,-672.8702498628797,-521.9316452200386,-335.5279759485039,-689.738826191998,-531.2434605235602,-355.9304754512669,31.467112763091947,103.7470004300327,159.23019079160417,88.80320367005564,176.5478523482051,251.64779373802526,83.01465182864325,206.70130765441172,317.7482359632536,2,100,generated,pristine,0
209.1614023569347,157.70052173961793,105.39220784432844,127.40108840131992,144.5943598172881,173.19471668769157,-15.718230472255115,80.98240879308538,181.60842281575827,-709.8378288450028,-500.5750189854032,-264.56743831650937,-676.4768099889066,-509.24347299421254,-300.9624834322314,-688.538851789165,-510.30379325309406,-316.2418071406039,29.967221163802634,126.22047897918175,194.70142685341972,91.73277425552888,195.3415840141643,287.7104671903827,51.0914754909366,219.3385571153101,370.36552981428315,3,100,generated,pristine,0
235.26654195966591,176.4939717211654,105.90640283604372,140.31660043181043,149.12197866547893,166.27760242880132,26.36077979062496,74.14622512695254,144.54338537254282,-813.5454677645229,-578.3408226756727,-299.5911151479266,-801.3048436081256,-593.4428439306394,-370.96809337248493,-763.2237554889928,-589.7016057198751,-388.87013917532363,-39.22286444289497,51.16646800691859,128.88628704957262,-30.56041857079947,86.35541977045747,185.76431563047967,-28.11633096594059,90.63955453842746,257.57764483612567,4,100,generated,pristine,0
223.1300843055633,161.35865766233536,100.00071037113881,100.82198276174189,109.48855990573193,130.73404159785377,-53.97797020883587,25.71286505308243,121.43659825790675,-788.6421121353385,-545.6654226638268,-300.6905425275977,-730.5594710815109,-518.3343919448752,-306.84591346970143,-660.7300828251916,-468.95492631677763,-284.219445880083,-47.507613376121895,76.97419878064831,173.340994230254,-35.11168460442144,125.55578724704529,253.8261924969289,-36.41138090357521,157.84957730036558,353.2513674317399,5,100,generated,pristine,0
213.56721768479645,149.54776628543675,87.5241700360148,76.90947507081579,87.38890375756314,118.31109942651155,-82.52165343169077,-14.963437616676607,98.41330193177674,-755.5858088357711,-510.6052107637858,-257.7217554604591,-686.6569532984971,-478.76252084052214,-282.05977155197206,-633.7096923145361,-414.2818294310081,-240.36829273618207,-40.57462336217961,87.9549406894426,185.45156287849244,-26.48269250406841,137.56462465854653,270.51030233419453,-47.76975999447049,166.38071680982344,374.8616180232407,6,100,generated,pristine,0
195.61254117231604,139.1446814817409,80.46094710090901,103.47129717559663,104.19473936652093,132.14211951299507,-33.48129772991151,21.84582812403587,109.44466230680521,-673.1594805281732,-456.0236525955919,-214.17782042983353,-649.9537963252285,-449.1567858244036,-241.6228291824828,-622.4472932632784,-422.79607239303175,-251.4547449254229,-0.3764001021288266,100.80880450628517,186.58182530328602,18.266703232771363,146.7599010546063,264.4623336725841,-5.99724652239621,161.53512762732328,353.0924310356958,7,100,generated,pristine,0
198.91699554068492,149.37826392092904,96.11662838703586,117.54825994517974,119.18238913023399,141.9587909645356,-6.94356951813436,43.522788847069364,129.62957761173877,-683.5671058541631,-489.89166977114655,-270.5426275578246,-681.6121745899391,-491.6097573012526,-299.5820629212232,-650.6874769217112,-469.9482218558358,-311.1324725394569,19.76529705122013,100.810183535858,175.1538640111626,28.566334085572123,149.71469638549178,247.2008156576023,21.146807051465657,167.59790703741572,341.4294249523138,8,100,generated,pristine,0
210.5401743484955,153.4424855399494,107.61437832292293,93.30550475932142,104.53579307909649,137.33426565331945,-49.15402208451013,13.26599873610656,116.29020296409195,-736.1633479964528,-510.46601238287315,-301.1222068279942,-665.6438384686867,-466.1197329710982,-265.943391366932,-607.3423227267253,-395.05908728651195,-218.22862002253453,-82.24774449319357,39.02504538610255,132.01358916082353,-68.83001020408804,89.47846557747965,238.80760985751914,-74.58651204495067,135.44497063503024,335.4132085475442,9,100,generated,pristine,0
