V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
245.9768937511748,187.91421049494954,125.39419696456261,136.2032770798021,139.6533678671359,167.74275458945286,-14.387440779448184,56.15410151548758,130.685430940613,-844.5222019125794,-622.6020691838801,-373.3663772273926,-811.7554393224223,-611.5203811676103,-414.85725694080753,-766.2737618279557,-580.7532594628642,-423.5660238748313,-46.17578277772098,57.28220612868087,155.40987161654152,-27.995749789909347,99.50038817069014,234.31712538802958,-40.59826037234211,123.72198541985325,313.01422899418895,0,220,generated,pristine,0
223.75553896454142,176.96184629249987,145.669502648544,79.9496453102976,108.01965742073133,161.7612965910263,-58.0346662347028,12.698564095586306,132.13337194196515,-802.6453396493487,-601.1097334793762,-414.5268841571756,-749.580179538194,-553.1596312002653,-391.9644281087766,-712.7956686924646,-465.3217411634771,-306.40151354174503,22.651344818279462,148.60714403867905,228.00060444624705,65.0908068756457,250.08719564411612,407.22439179158863,71.24464014376238,320.83997509801026,537.1576074035345,1,220,generated,pristine,0
243.81118228046594,219.9379361993723,185.72483347749585,123.72943783071065,156.2840986205196,209.79144588276904,-4.409677818910893,37.84943806357438,139.8375889221317,-887.8682090853797,-739.928106889855,-558.0194374113718,-882.7811316575566,-728.4172848046474,-571.2339259033132,-864.7358153377834,-691.4152700965001,-525.5307316320157,18.12354212653389,109.22023563626007,173.55746269616452,78.86580366141555,205.36187277393947,331.1295563976158,74.61670382074684,230.5154268456747,429.0473804674351,2,220,generated,pristine,0
257.42223170615284,199.35981967543086,141.66170853103586,174.4085913507288,176.63456195835914,191.69070636168712,50.73061996333732,126.1803514558799,177.28838000805212,-854.8404891426804,-642.9756531541252,-416.02558229086287,-830.5872008510497,-642.6497690397173,-439.4919368912489,-813.7894723595566,-630.9073253644385,-464.16323640969,-45.15370731854388,43.52751773716259,128.33803917879763,-24.780341152628235,87.8193488614451,198.99466985169937,-25.940774372430024,108.89615705238513,270.1327999394676,3,220,generated,pristine,0
258.44051245584757,210.3119067830949,175.40696925333145,86.19043902572707,97.1735812336309,131.82395677993665,-76.24550236658109,-52.83638424837446,43.742981899708525,-925.6928664368736,-737.3685901437216,-566.4562095266587,-830.4189225054513,-659.3996351239381,-516.7454360114654,-738.4963927745453,-537.2301369135615,-429.561372282648,-39.993852361751415,89.31841161951243,190.97841809853628,-11.310925660811623,173.12188547012,335.12912384387727,-8.62689121356393,205.99969607295162,432.7566987696599,4,220,generated,pristine,0
238.55662374374816,189.67606545109123,139.83095918137852,115.37368818400644,114.37565559906861,136.65308830544467,-66.6111297809697,-11.529200295424715,106.43131398661373,-827.8709180560173,-648.2913719069743,-446.71083452213463,-815.9705913285254,-622.7866585113891,-437.5004092267985,-774.0672423724387,-563.4302245680713,-399.37573184898645,-23.945586217716077,65.7354880964158,153.51795806680855,-32.49009882372107,108.71508885427457,250.6313754135762,-55.653946430662,135.69556300585933,357.1794908031808,5,220,generated,pristine,0
265.6603380807269,222.96851867618298,178.2373694173398,107.64990546951252,137.54919353451533,178.393827681412,-75.65828934072377,31.489888264451054,131.85917475073921,-967.1100521583347,-763.4940973273488,-552.9008098944801,-902.7900024673891,-713.7286331357849,-545.0691121625459,-822.1299599539057,-628.9239868699281,-479.5001115108886,-39.704343607913785,96.62978551991792,192.60877636525436,5.808726132850456,190.51419016781318,330.9567728980644,-9.337922101820226,242.1371657443609,425.1623813043575,6,220,generated,pristine,0
248.9622350322303,195.3071577195899,153.77451423829893,95.9411617113542,109.05302084940897,148.78405308068156,-103.25954792478093,-19.04496487743714,106.98932840887164,-878.0949193382862,-669.3018927210542,-470.5422263114873,-815.5947720556749,-612.2581838641454,-424.62497621070275,-732.019009499989,-520.4143564020522,-351.0185082842408,-59.87571340513383,65.20769301594342,167.0435714584111,-51.91261687684974,131.8496548053175,300.75733539924397,-74.58771963581356,178.89644272775047,413.69128747616577,7,220,generated,pristine,0
257.2186610488181,192.45723195536345,134.52371581625678,141.31474000592968,130.91989136792063,136.97526761806043,5.10606986891878,40.2379253480955,70.17631306801042,-863.8011338866646,-649.9127572513137,-432.52020386551044,-817.2011839589494,-622.9546745989635,-438.9261359595456,-748.0826850338708,-571.6413318505947,-405.8260451494599,-67.48389171378733,28.690551438431882,119.75024011590068,-79.97510570924754,60.75155351581307,185.67850952890552,-72.51088848652532,72.32690007702527,259.325092948086,8,220,generated,pristine,0
258.75733309270225,198.8662241757903,148.7427488066146,84.6084922833036,92.89435523346626,126.155804461999,-122.87144397324577,-41.446051118609375,85.98858588987987,-926.3031492667187,-700.0531611537708,-477.31872081519015,-842.8193081523739,-642.457960764287,-482.37421340897504,-743.8623792916687,-539.6765174246358,-422.7160419269708,-77.65413641045902,56.77304531689261,163.4785691181764,-76.92430168636464,111.32591400171573,271.95147022862665,-113.46150798640318,153.61814582858267,379.313285442078,9,220,generated,pristine,0
