V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
153.14890820998843,104.70130891443695,61.75092820595955,104.95352053245509,95.36204351907065,92.42433497229146,32.65182417983203,74.61314213887144,155.05772718604746,-500.8875428570436,-336.5414247612418,-179.04209037430758,-476.9376355255318,-326.6694716573402,-174.71855591888033,-461.8988109141765,-311.75377116101413,-192.24089578027323,-65.66628511159624,-2.2033370944549375,60.30911286694018,-77.74805006497488,7.223476733331665,93.23284332861913,-90.67125635029807,26.235297622832448,142.06165679897157,0,62,generated,pristine,0
170.82326516161905,133.59904383948995,87.68722266279603,154.71864249458096,161.99204568254945,162.68620952860613,102.93746189873781,178.20926384116626,246.95349023170942,-554.4811936820258,-406.6672666285235,-239.94670046043979,-569.8406706398173,-434.6790145430841,-273.3170356668918,-607.4878722355437,-471.13350922677836,-308.6788862986583,-43.570491971546254,5.319843192484953,44.3756576651835,-15.520027942054298,31.035911228502755,74.68185175446612,-22.00849110833859,54.299323785722265,128.66564121525187,1,62,generated,pristine,0
164.56785205847845,120.08493858672561,79.32487405219292,89.47436845442132,83.11918085932005,83.00004108117545,0.7771295108345591,39.68737126947384,125.9386578311487,-569.4142840900614,-408.0754308200319,-257.35536583596786,-536.6879557492907,-381.6262984273574,-244.720879891057,-481.77356775578426,-340.9068135048777,-235.20455686885168,-95.45333309744589,-17.33092418152816,50.67424859642927,-116.14982748053941,-7.385456027867804,86.97744600409771,-122.14162071749942,13.125389835386557,142.1894592198283,2,62,generated,pristine,0
168.48088322804182,128.09425004335762,82.73974130971843,123.08409359767579,125.32610195225168,126.32218884809893,55.87592941249822,113.56105601341439,181.89722496123343,-572.2483765076611,-411.9869390125121,-245.91263835319438,-568.8201411811632,-416.8361323785637,-258.30724304469214,-570.4983640884653,-420.51146228309176,-263.71670229507123,-61.802654179233755,5.4243687167010535,59.99838618027383,-54.441197306620495,26.340255652405077,98.34342083123916,-58.67944995920567,47.69932996162888,161.46293529746254,3,62,generated,pristine,0
168.47993100940084,125.6309353081468,84.38664759919855,111.8350277744925,110.50932531175675,110.98685059129781,22.958362967485385,88.66569051317201,168.37244184705906,-565.8595576283019,-408.5341940291182,-260.2979121454931,-539.0115265125968,-391.7113641531623,-241.26971211944434,-525.9531491056546,-372.6603109959046,-226.18230805463202,-104.64210030224638,-28.75558597811836,31.783677800955957,-99.25782745464932,-16.03102026210901,70.97644450050726,-118.06263989420215,16.320773118176817,138.46584926229195,4,62,generated,pristine,0
159.1063323460376,118.19308780361789,83.40667925997073,119.40714825634898,116.74467721237592,113.21164003778821,49.33654021108297,111.59016450376373,186.0881345387453,-517.0428238481398,-372.35619895055584,-235.98322756503427,-515.0141872357335,-362.6008567980623,-203.52515170062048,-507.5273261267472,-350.1040054391155,-217.45774706099485,-70.12719583040219,-16.835888272645484,40.677940695526146,-84.28010137542852,0.3105694031868893,82.69308489960542,-83.60638544067979,37.016401484998525,134.03750400390726,5,62,generated,pristine,0
163.4650422075518,119.05294414387413,69.3430168241899,128.60584396330987,125.06816301135717,123.90033894411516,62.98180601168494,117.05528478431901,193.36028208976953,-535.6678412321065,-375.2516172983073,-195.56024967990206,-545.0723843353658,-392.59192168796227,-231.56630392685946,-564.2187899784122,-410.75131273229545,-250.15280634999556,-63.43859498883016,-11.320804521950933,35.312839694329455,-66.54489785531509,-7.190880444127188,60.23048521791469,-86.63770347829619,8.400240978347938,115.34500906819046,6,62,generated,pristine,0
167.9574896926762,126.32084045524712,86.71284289494102,91.64811530794734,94.78377939964096,98.1171390592514,-8.415599013702874,57.79776786098195,142.7662544343841,-582.3115091435404,-424.969428603906,-271.9340514083814,-567.2698322476228,-406.148091649169,-249.19371475303183,-546.5614121363508,-378.057472410349,-228.24987661721298,-73.01698798250237,2.3459622275202037,66.63365477095871,-84.21796803395182,24.363281720064478,115.44433222186001,-101.85953336163772,56.3173504903108,190.59356463057486,7,62,generated,pristine,0
172.98108313348493,129.38097760076604,92.0058702887323,91.0518646582548,90.68701979388403,90.79076628183749,-6.603106946705584,46.650707769977345,131.26395112462336,-600.354190504449,-436.52110069906126,-292.48797185151943,-559.3636445113426,-399.5921930874275,-246.728514638883,-526.2177903354238,-350.2359229835779,-203.73151340911727,-100.49860664770657,-11.149288811373793,59.35868294362634,-105.63883778935983,10.922844509560392,116.7758023150591,-111.26905590967158,46.966339386454294,193.93057355278384,8,62,generated,pristine,0
159.81480319830405,119.00513251579184,76.20064943926626,133.22056500011507,136.23059225105314,137.42927597602153,98.7796898172876,140.03681141838715,192.70991151324688,-528.4232005602004,-367.7513011246312,-193.91221985571815,-540.4242171150761,-390.8163391301197,-223.24389832795666,-559.7333076271541,-417.16795258373907,-260.31266528520104,-32.97058453234532,21.39995104109721,61.183884313043734,-18.5754143025802,44.45293786876273,105.81985325333333,-13.515534129524681,57.60625896797514,147.98174052067307,9,62,generated,pristine,0
