V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
269.0405357016149,185.54117956843788,105.96703288880312,99.10454816184594,62.59813548677923,30.12769105038884,-101.04805670375987,-79.14850735401122,-18.85673955978159,-949.7384711048107,-672.3547959510564,-407.7240678382101,-844.7180182908502,-595.3112906496137,-360.5697272458264,-730.3046322881584,-491.7313274743392,-285.87082876825696,-48.919026700277556,106.6798705309067,253.58521353819032,-54.91682960346429,137.16021751741934,314.42161852944486,-84.46934535635978,131.7936326236666,359.36993381409604,10,608,generated,pristine,0
263.6388896882518,185.5735383860872,104.03977910916896,129.25172183751835,108.51813112721678,88.5823528885653,-52.56495431386332,4.702099693207508,97.64658327046408,-919.9522128276371,-642.1869156532283,-355.6830831318353,-853.412477309634,-608.6502601958239,-346.72701081891046,-815.4803904276389,-567.8054712425737,-325.31648655721204,-17.05360409154504,127.85371201737262,258.7230894949509,1.8724193255353896,167.3656190483294,328.4793483881636,-51.11168704068791,158.23318161950672,359.6375572700058,11,608,generated,pristine,0
245.7541731599859,171.369510653774,101.86883487361968,120.01412386975767,106.6857307461201,100.62678863449554,-21.03965812146079,11.685350225575114,66.24475149081175,-853.6107312017875,-582.3230290787145,-308.6964848500127,-785.9877815519786,-549.0146838151487,-285.63721409914564,-759.2493096095202,-511.6804941456562,-274.06183663283144,-3.1182299370277704,142.6075410520749,268.8564654940333,31.15565099599894,196.52061588893446,357.5873158110534,22.077671514433007,200.64985136032175,400.6559566039271,12,608,generated,pristine,0
261.5057886321996,203.19912065979287,142.41614641872366,102.69483299552675,87.71057026633301,77.1114954167269,-143.4349378307184,-51.48724870671796,56.07094142080106,-938.715251178229,-722.7303717092431,-501.8320548390268,-905.0284301003283,-660.656795606445,-416.87305096549915,-829.4474334443415,-577.1678618146323,-346.9703130088874,-74.25159091928862,57.54047739329174,195.92336025776336,-90.0692934059256,87.99500875655576,280.76297354513486,-178.83472763894164,93.45305307102902,332.7728133085215,13,608,generated,pristine,0
268.81356665665146,203.40703169895946,122.88892238730278,120.1965385465038,108.06095076564543,92.77670827976391,-69.70006110902156,-13.401307592007843,66.10827666360888,-972.8411059548754,-721.0446652635721,-440.1476626489289,-957.8359260202956,-696.781809322194,-428.2532130691247,-891.0013290144697,-665.8664847758876,-390.1437928929313,-57.83571472224837,67.63062113475723,197.62078675075583,-81.38754539024757,89.43877610668014,253.44760356193078,-111.3007053511086,75.84830289152751,299.13674951883013,14,608,generated,pristine,0
247.95649858929755,189.967054658062,128.67309488334922,80.2668983751479,95.1788685557059,106.27942207005927,-121.1554582675609,-10.870003289693887,106.72667295315492,-904.0288638258347,-672.0849039415741,-438.6638635906566,-827.2138954899528,-627.3248721325255,-427.25600802004504,-784.9360897277093,-570.8527423034769,-356.3505351449392,33.11088005170747,183.5685275291339,296.09137698650585,83.96427644919385,267.1347753363473,417.01442586942505,50.02981939658673,300.4195293138222,497.26410251196404,15,608,generated,pristine,0
300.1253163482269,201.14814559255882,110.57487831624415,156.99620956609996,114.78708361817507,71.89366525552822,-22.664887097401085,1.6962673889214734,46.440599593875895,-1006.9004453839958,-689.7241671988695,-388.4263074100978,-879.9716554646585,-626.9598229270721,-347.95223957964265,-799.4016437121339,-554.2229581024172,-327.85858700552944,-95.75051263434749,70.80405924673128,226.5966528405729,-73.63264931977957,90.07073610227391,273.90613756242,-102.49034144385485,72.61603690680744,286.73301501680464,16,608,generated,pristine,0
250.48950190188037,198.51193501772735,132.22131712361818,114.25526826271687,124.03957195352905,128.99495467561977,-57.03552022927969,27.467486456414353,113.32845551182923,-910.0905898078486,-683.9628342852394,-422.82126111698796,-904.9119463592785,-665.8833418250287,-411.1818905546051,-880.5185221298733,-639.0022338592162,-391.6169036372096,69.52122485084004,197.23452072275177,309.43837606924876,111.0940238751474,279.659862334359,421.92962126675457,83.73080323192482,282.09840570531856,476.9617684916303,17,608,generated,pristine,0
250.39239949037062,172.17633371207933,101.56988844872319,109.48985799814666,79.90176224293259,50.85781722604257,-82.22642224746708,-13.83170413109437,41.327526634834896,-868.3531070642525,-607.1803494721887,-369.11997068770734,-777.8898764375588,-537.8657909342082,-295.8987963704674,-704.4044802264461,-457.7419628832731,-246.802687731326,-12.050683023464046,143.6865191594548,287.7600676622763,13.983862506242957,190.45458657613517,366.6404939096245,-19.265724075053072,211.71125987503189,416.0099469573846,18,608,generated,pristine,0
246.48863510455948,180.2802612482777,119.7182261673799,69.646153309022,57.04186223530036,47.87952699306565,-131.2789390968027,-74.5194087733421,2.7100331694657633,-897.8663531654033,-658.5836270938732,-438.90002117646543,-794.2941992999855,-580.5100162693153,-377.02322295433396,-710.0537298960945,-481.04802462770374,-291.9989576889991,-75.72550770989008,90.14211107220969,225.12069325792572,-56.61750575623793,131.7394367044256,312.5724692053131,-109.70494892143864,138.83317247370653,367.3616535570756,19,608,generated,pristine,0
269.85812525619724,192.42437015764014,115.94197451391695,87.71429401466571,67.19078838277646,44.49714968773352,-113.36919229454499,-62.71096732956274,19.94855179695773,-979.2272095516861,-703.6047172653512,-440.5891376007719,-887.2483058607658,-627.4018498416052,-392.81788423325446,-782.1453837380215,-525.2121944685122,-293.06577541547017,-88.01608581862611,79.09690700834392,220.1621652323044,-102.53079280255946,107.36990469442446,298.5257915785295,-145.47058218191916,116.54060688918582,357.5289091085188,20,608,generated,pristine,0
245.5615618750769,170.46913696068918,109.73347000491503,108.12883694061264,100.9875800624574,91.09174601213122,-69.30160435164012,18.722442200600113,99.61609494678108,-852.4003489099011,-584.4830692314772,-342.2078318594585,-760.5602343417435,-534.7937666969624,-288.65334455142545,-704.7827748856962,-477.45636456413905,-275.6988097220384,-12.727592542299057,135.97833710787722,263.17427834582816,30.32517192541235,194.78084698841204,361.72748479886286,-0.237951513357757,215.04274727863609,402.6413930404149,21,608,generated,pristine,0
250.82474457310224,177.27903922309102,104.91868910744236,54.11268610207945,50.662889256295486,43.553689328047405,-138.76104711192633,-86.92529177839955,-7.523897371567793,-929.3878590597841,-654.3803873266253,-376.74974054437075,-847.6545553210208,-594.3437955332046,-357.09435083494157,-773.8537310500626,-506.0549079608601,-285.15048317210005,8.953243889358845,172.91426768674313,307.03896210656944,18.763648668565736,228.18331890387168,410.91876248701556,-17.0889505420393,229.71053119033184,458.552295394221,22,608,generated,pristine,0
247.3106874597903,182.43272785904907,111.7158756954128,108.47762336717379,113.09404229699665,118.25785513645121,-65.55872226378696,10.982793087093544,94.07250318309461,-886.9054855950869,-624.5610765707306,-338.0114031801763,-841.344918516444,-604.8534800157681,-331.51238293505435,-815.3058512098021,-588.4961955987701,-327.2580934652419,68.4942759087622,213.52547128690532,337.72062221982395,134.91322790624338,293.05955438514843,452.84464170770303,105.26532166272011,286.6464964540974,489.3340403471793,23,608,generated,pristine,0
248.77923225745303,178.3168562497857,116.32306284267725,84.19967460980914,76.74942992406704,74.58585227413862,-94.82819688389347,-46.476284440804505,42.64827009155569,-888.4133190341947,-629.9718764392223,-385.34159521294265,-810.1289316930305,-564.1818988623202,-315.86733982238457,-764.5097690071239,-480.18084674074714,-246.10183765469776,25.67099728815569,184.40802923593765,318.27205502688815,66.26868937597558,257.57508864471856,452.9472068916629,29.882988686960857,275.67668280444065,508.4085028663562,24,608,generated,pristine,0
