V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
221.53842717162337,170.1675548107243,122.1489142599258,155.1520584616625,167.55616305277175,187.81227086953044,57.727995421950595,138.57374253923797,239.12963871050226,-732.7703376975052,-536.2230586709063,-338.2046514115783,-680.3567367439439,-530.6711720819752,-363.18560010777077,-678.6227542579672,-520.0896881296014,-366.1454373270616,-70.887924645221,20.096071233875893,77.87567753093853,-23.48860930985373,67.70936013026872,151.93010887409588,-38.98932786072031,107.52429727961373,226.88218112700466,0,712,generated,pristine,0
216.06114176412538,171.57188607615285,119.87180501993261,140.70343815338208,144.07595192594468,154.7660203115898,47.005520545298666,102.5711617058495,186.90180042957508,-747.7800260076212,-567.6764242346901,-377.82135898476713,-719.8873519056368,-560.3054045575323,-414.3285854473594,-680.18214790817,-538.1562352825167,-410.9772027250619,-80.61150436064085,9.23989555692556,72.20218352439645,-61.44131358746662,44.304108306257945,122.71650173397295,-59.09688851556916,69.8591686090204,206.9119538339246,1,712,generated,pristine,0
220.53691896641615,176.4540691850115,130.24602795774354,177.10455567596503,190.7793949182344,205.2640127147831,67.97372378074732,175.5765624453441,291.1189633593622,-708.1031932935609,-545.5895357897415,-368.12613630345544,-693.0968498962137,-562.4159249831864,-393.94267420285024,-728.3272561153825,-579.6095829358153,-431.0988197613895,-62.5243216695752,-0.7247938576994644,48.9334711564741,-20.52275110431423,37.40991670162272,101.68770809247447,-54.81083648950502,79.04325425115334,180.44833310966965,2,712,generated,pristine,0
199.12071474939512,162.03406448055875,113.39421880461938,164.75895443046778,173.13318651324116,181.2176395473466,57.181065261268316,158.7516041172957,247.89931414254676,-649.6668538927058,-505.21816401860366,-322.78678270317755,-678.224041743119,-536.456314543783,-359.7206591713591,-704.026929157035,-573.2198567243793,-413.5485467636651,-42.86240299160378,1.8217519675688427,50.106000562280485,-28.941288839730053,26.65503071955481,77.32289375735701,-52.483609885827775,52.15020352628636,149.08639146249146,3,712,generated,pristine,0
208.65284114621966,166.36239574345248,132.11909255205697,141.42650489650208,154.9825973516623,174.92277768035936,64.07405061217051,129.56253121019623,210.28337196974564,-694.8123977693895,-530.6100851297033,-381.43109150925795,-645.5550461953948,-510.0726910883361,-369.7502210954143,-623.24363106162,-477.8243308779365,-376.7267664722726,-34.30534492138938,46.18660501204533,107.23307806267704,10.797278911099571,110.61330134196729,199.8564471051337,31.952568260779866,157.73482332133904,272.80655151491044,4,712,generated,pristine,0
207.83659846462353,158.65770986339396,109.34729011980903,120.20406458041597,126.31462250745597,138.9223901429711,2.0141112897541262,82.08512803214175,169.63478066895055,-704.2614673499852,-525.0798190240305,-339.34612708637485,-676.7538367693003,-510.4588981593391,-353.38329519856154,-643.5377582179208,-478.13509635437583,-352.02674729528957,-109.24023449556586,-31.76986737756439,43.84064246581081,-122.26051568790322,-15.244456617785511,83.40860598381875,-126.11665865097487,26.828201650248467,170.58979821656436,5,712,generated,pristine,0
217.52186797385374,170.22600571515636,131.66631376111278,119.18918410285252,121.4444196200567,134.95610907855237,6.974226568216636,65.16082895301575,158.5214842159917,-744.5170152063296,-573.313089466526,-423.3253696860195,-690.70610418044,-529.9519567193203,-396.79095470591176,-619.040770497223,-462.22891261479214,-357.7902268255654,-138.57646829624858,-49.33170761901296,26.232301405931032,-156.0672086205508,-24.458809610682323,92.452420417128,-147.66668038993942,21.744383494534716,180.1233066622471,6,712,generated,pristine,0
223.22559896945904,179.70097500521544,128.9531082085505,147.30507338704277,155.07689032491604,164.09229532913525,35.778797913134525,108.25687644268926,187.47940169529528,-760.403794738358,-590.1410042102857,-398.71603363671875,-739.8661969936322,-593.2187599006968,-440.8913768510856,-704.38170089185,-586.9468013757902,-450.50885029167205,-58.03605841298193,10.770770523029244,68.59805604816209,-47.72057614903839,44.3038872751616,116.2462926369452,-42.06130005850084,64.07366853892516,191.46438738125033,7,712,generated,pristine,0
210.08961252524963,165.10160719407483,122.8319430003272,97.02115635877492,111.66136673685754,132.9465623422566,-13.363737862756622,53.93963926190615,134.85811928033044,-746.6980979537354,-563.0646308843133,-381.0201251851623,-699.5777799845762,-533.9030230815556,-391.08860263296117,-652.6792448307499,-482.891614433879,-351.54031251982406,-77.09370125405573,26.51694052404361,96.84684896341003,-64.2225131396196,72.70028655292609,175.1182023883506,-64.16365444071081,119.14459472786223,275.04243157826795,8,712,generated,pristine,0
211.16764138887152,174.00667783931056,125.55749961037003,171.48280786460052,186.30083073981322,198.67578953853345,84.2021549067692,182.46637790544406,262.2905829926745,-705.8246154900173,-546.2357744204185,-356.08903187932054,-723.9724873943262,-575.4557994187827,-403.82056768526377,-729.7925362418828,-606.5934776073547,-467.78759668161354,-36.32541995889764,23.159599839672953,74.72673341024971,-5.941360068327654,65.19313169498594,121.9110884366865,-15.55687308085947,91.53592964889229,176.09632120194755,9,712,generated,pristine,0
