V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
281.9623363917109,240.7015831599926,186.73771991637668,96.9055557222232,126.09229757184109,155.04206811377335,-113.27199365244005,-10.799160551073442,86.4318264376345,-1058.8929560160166,-848.3490478026779,-603.0368378499543,-1043.186550968816,-815.505204081371,-588.3642595704945,-997.1241804966354,-763.8212391664819,-505.8970958586479,0.902785851368126,140.5284350092752,252.18930682803966,38.343247426690624,226.42467067205814,397.90712442229426,-10.617105902680777,242.59491164749994,477.8628806287358,0,868,generated,pristine,0
295.6013163149087,251.3805288893485,214.0232841556392,73.94338114280544,92.6469552989845,116.38178271796208,-125.0305716416365,-88.63276608354568,-49.500973922063196,-1114.0533881909973,-900.5280540322856,-698.1164963762911,-1000.0732426326674,-798.4400232450544,-610.8535545106436,-881.741349431629,-657.0044847703612,-481.9645456147739,-8.309078782436586,166.43177428972203,295.0844232661467,60.08735005000407,282.9649906319363,483.69181323844396,68.12035016742769,297.55716456248774,527.3973480545833,1,868,generated,pristine,0
269.06113701503597,216.5701127852672,171.3244315026632,140.28675187200048,146.77063440662593,158.9596457576325,-14.716286206191029,41.15720466455571,80.56918084205502,-946.7270366783753,-724.3200033809248,-501.33164477625684,-885.3844016528042,-683.25016948479,-441.67109345201624,-843.4746080648872,-636.7870881167034,-422.5695941340987,100.86955558097088,235.74150792565234,346.27645982873145,193.4938616654707,355.08965378692045,514.7669150353817,192.7344648448306,360.8983083466856,528.4066102287029,2,868,generated,pristine,0
295.121973158626,222.4001609435697,145.79861830265287,103.3655934356802,94.33158750232504,105.16788795278887,-118.69269888092887,-81.90475701453397,-7.595078300600363,-1066.3138995421461,-786.2961500717961,-470.72173853496224,-989.1436102379608,-741.2485762493834,-504.5794152748862,-907.9686017619802,-660.4219429239837,-451.3701833305205,13.960594711453261,177.42536937946107,309.35899601191267,41.69621731796459,244.87573779494454,428.9408441239664,-12.592782985242273,220.94283474862124,443.94228469385445,3,868,generated,pristine,0
302.41485874722537,228.30673303813353,162.4378081183684,82.67863519011003,77.80055457198918,76.74029784922762,-183.38754231584699,-81.0664199027556,20.86223470441162,-1092.0799414938067,-827.0202936672927,-571.3639296362687,-997.9934217979893,-736.270735073774,-497.74597898092884,-889.7139665999782,-614.8844580412267,-373.0671614257369,-78.92367315080907,85.68565701833542,232.9815934243193,-95.6427049488438,136.4739090279595,345.43663830869133,-156.29070040691826,153.6715307452556,421.22440927287937,4,868,generated,pristine,0
271.6407915857057,214.78903197034532,158.99301841136065,112.62289029860062,117.26901011602308,124.46476249917819,-95.63606134059665,3.0386641825626555,66.37252641752298,-964.8993751086649,-742.8947052646381,-511.1114359328601,-922.6179193968424,-696.8737325948885,-459.79906315975177,-888.6126332347287,-637.5288717035554,-409.4685139921181,47.75006303312506,188.84288744454915,310.1296270321835,97.84629800806441,277.71148811339,447.615933806453,56.238225301698094,285.6336592354646,481.7738748428765,5,868,generated,pristine,0
267.17116971769775,213.79702692579983,168.60942743515415,101.65722582062652,117.06456661302994,137.1491913701568,-79.54757054182306,4.408984926875064,47.82025778744145,-973.1227100220265,-739.6658141457071,-505.70572175284997,-900.6715034215174,-689.0525711686194,-465.8067015293028,-828.8501116703128,-623.7988939398851,-425.0626835035562,12.281550257642674,164.80710283802875,285.6704752416403,73.83273102293761,260.1330305959542,437.1329057907345,57.827402064462945,273.3591396291855,461.13774095135653,6,868,generated,pristine,0
278.79417283450374,219.1344540418645,170.5816643109709,140.39359459546165,140.34476806736728,142.7232335274189,-59.521946018944135,26.25667493871842,85.78130197195289,-974.8382882617202,-735.3510260116111,-497.11196859194513,-915.8905233126411,-686.0207842908576,-412.4239368185588,-880.6911604734908,-633.976119873548,-366.0872030348478,88.97600474866482,236.82788658106313,349.2235909001428,178.09412623173722,349.47019936390285,515.4277287716488,129.15126679309657,347.57260517983514,538.4400341458007,7,868,generated,pristine,0
315.5376469907442,237.96063131098094,152.85103293550446,143.07118489777488,113.22193635733845,87.6324562215579,-73.8041002389329,-31.0361697712176,-11.940838282776895,-1120.848913373918,-845.8830177258875,-550.0209485919379,-1086.8202646490781,-800.4585728889944,-531.3472802281453,-942.7825242130065,-727.1493221431274,-499.7826831096209,-117.97896918422485,21.667945601158515,173.88076955799397,-173.6102278665938,29.97901972086533,215.41760714313898,-172.5947306641441,8.213420473268513,239.37338871851568,8,868,generated,pristine,0
299.5841729219553,230.66327488300732,152.8698927359635,98.68316654675682,79.73816009393865,76.74757051295529,-121.0086915971309,-100.94710113577696,-52.73167941615554,-1107.8505517159656,-838.1423642742884,-542.5506895637135,-1045.8720464211067,-777.8070989128915,-538.3125535271098,-933.5783298014617,-682.3605418801053,-464.47366091575,-80.62422933500234,87.26053310454452,231.6990589421531,-97.08453337620148,123.14740627450153,321.88475337886865,-132.8520453443189,93.43161232381675,340.9410374577803,9,868,generated,pristine,0
