V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
228.8366012053458,183.5569022857307,138.62551954345963,167.1290509706185,186.88409136040735,204.11548873466853,68.27477713729678,170.62142600465177,271.7409044488868,-762.8269848528063,-579.3579714241132,-389.17586569175893,-739.0422725384465,-587.0074516248073,-403.426664487892,-768.8527959667011,-599.0486473571144,-410.07177864741635,-58.53667325357819,26.367296647231452,82.61279945216829,-3.7039595629483983,80.0885182906394,163.2328558970278,-28.101795103864312,126.72402762665095,248.99781730127285,0,369,generated,pristine,0
246.73763559612254,189.34048485854052,138.52660165706237,172.1438388343575,185.8908454203211,201.99923037138393,82.14425933599603,156.38431822174252,255.9314680479249,-822.5676610452813,-596.3738436507448,-373.26749362015994,-772.1847649356315,-586.9087223180725,-370.75065019196427,-759.2370124122665,-575.8430994675408,-413.3857475465628,-68.76840046305095,30.784764653647485,110.05354491650304,-22.574197246953787,87.06335964500245,195.63338868744842,-9.920770803749775,121.87672288562123,265.84374972753244,1,369,generated,pristine,0
245.02999577703304,191.86995129259986,131.14527575891256,195.30300442021894,202.92034039598292,213.66096650087496,88.08532257879199,191.06951114921821,310.6879003367213,-805.9701467460188,-602.3148650471659,-376.82330477300445,-809.978633695101,-624.8271930984333,-418.77723358808737,-829.7721368837153,-649.2416455251314,-466.04549973627115,-100.79610060513221,-26.460278883660035,40.79180082326978,-84.33688882829878,-0.7117071093473939,83.10559598546855,-110.2022820441752,42.737129914831876,160.3832207379923,2,369,generated,pristine,0
250.64321683557904,184.0982784261243,119.66882200434716,139.1998027025004,139.75452358379346,144.63695822239154,20.61922057234841,90.57783014866195,174.1423034418627,-864.602414720973,-616.3588606350587,-375.08707824760154,-795.3871194030555,-583.6211414544762,-390.4507079077092,-723.2087309232251,-532.5584860244356,-364.7345350140977,-147.80985175968775,-26.369247942288734,66.04691749988523,-148.80287191385045,-2.7522532176104804,119.8945098787,-132.25059118780314,44.90493284009632,219.41317680609637,3,369,generated,pristine,0
218.3329826440094,163.32894130008083,116.92680819722403,123.37226249397119,139.27444355377662,160.60715247420367,56.94673865869058,109.91274115378873,191.7596440907182,-753.1365901602089,-532.4894482891154,-322.6504086223368,-686.6579425706714,-508.4764181349342,-337.870231403085,-671.558415513068,-472.32539187432695,-332.8686970925411,-47.600846661098444,67.1666442612466,140.63425020851062,4.364364998913839,134.28754632874524,234.7202762401329,20.877760970553314,182.44418678407473,321.88578181889255,4,369,generated,pristine,0
235.89091168980022,193.28874494538076,154.44877068791178,123.1090692138975,143.43867575682353,171.2774830879978,-17.6793631362861,79.53436146568595,210.6814310164308,-841.5787873590009,-649.8754302697254,-473.3315355573005,-804.73858120768,-612.966701528032,-435.91207850108606,-756.272979264778,-554.7443608788549,-390.387048470202,-94.18524252348553,18.814501172720995,96.63905283339986,-72.05971429672047,79.8797263543324,210.23109252283305,-79.88752642544155,146.25568025317645,327.3846856669657,5,369,generated,pristine,0
227.46002884026797,185.27021348951698,148.72985781449074,163.58894797053216,183.03495402678936,204.49414803303478,90.60492185867489,167.06011023414374,257.7488977243288,-767.8312678807481,-586.8904267176379,-416.4077479174863,-733.3948192007492,-576.2222960609331,-405.5010622948105,-726.7021157931041,-561.5069220442582,-417.34389943557284,-47.32262482394626,44.374609263406754,106.46525477256313,9.987039428899836,116.43520694206066,205.95290944530083,18.752336375097137,168.87521281030544,278.9886553973784,6,369,generated,pristine,0
238.70445690020324,167.06759896603006,96.22919489669131,135.38174118516076,128.0843038448278,130.92408899490192,36.592030028047304,83.71776903322788,160.29072271304273,-829.4516817468877,-557.5266616770837,-288.2643904778763,-768.9398482937854,-529.0313822715127,-316.5147352347253,-679.1202031042535,-481.1374237386721,-325.9433131068464,-146.54430218197183,-19.92157024652047,89.07332357020549,-159.90697757525328,-5.112560879425242,120.16827160514947,-124.16796400278304,30.103885156510344,205.34098386695405,7,369,generated,pristine,0
221.6607005135753,169.83488523703272,119.62227030493031,136.21307416006056,148.11338843264002,166.6242034058171,24.02669084614834,111.6233538491962,236.33564964945288,-763.2290243813461,-555.7418480325673,-342.22239040047685,-746.6633273400869,-553.2116185703273,-362.0404172642826,-743.2861869575736,-538.7745562804851,-372.4376367905491,-44.406073193920534,51.31747554879854,118.36569395524869,-26.80302482925318,97.83181806997325,201.57074765847784,-50.13690333740012,141.81086481414482,299.0704082038959,8,369,generated,pristine,0
252.84699842947447,186.19480873930644,110.5030750448064,181.90998974828437,177.70837047539152,179.3863194523167,65.8345316542123,148.5933647815991,256.8008975940645,-842.6066148342751,-601.0015657024419,-335.82834140075676,-835.5113763798367,-616.0673348603536,-396.6824216554343,-819.9940008812252,-623.8698771851911,-421.3891183515577,-120.16802658959078,-32.0416628073021,48.03069610469321,-130.0401451729559,-26.346092170897098,74.98629109809448,-133.53145754512295,8.928404971347888,175.10644098427994,9,369,generated,pristine,0
