V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
230.37333531659777,157.63439903393552,97.44915839285215,114.54411659310018,103.78731699933667,101.11362596068506,-5.6921271106116365,23.56378693203294,84.44810781721189,-783.2347301939469,-528.9696669514641,-288.47874255143205,-705.9170855032596,-490.96240612746806,-265.27085387249565,-658.3447784246943,-439.0082259072906,-256.75809533996,3.4918647144746586,128.76344803915467,239.87728292383383,34.12429510962028,183.28470276931256,333.1498923879243,40.117312903605296,192.77497431483715,380.04574565960047,0,757,generated,pristine,0
259.0752614289798,194.93432902702824,139.627878053637,128.47051945134092,126.53158743890438,131.0270756844286,-13.62132613688307,23.332673943926665,96.37006647344879,-903.430762236667,-660.6784567045975,-436.51904133353753,-815.9481147646903,-612.0998960789775,-389.8458374480099,-779.0673469770963,-547.3502871787944,-344.3702592961384,-24.620151124853862,118.4351170368411,226.86132176980257,36.00960663403674,190.87979814944217,345.0223245140876,16.006691505243964,209.99445836409927,407.0976756159352,1,757,generated,pristine,0
232.58212717886153,178.1138184929726,118.92503215245893,149.82724315755988,141.022239879574,140.14000428327404,16.54534259573957,71.57624582204375,126.7173531372434,-794.9843738344251,-586.3228460859244,-350.5863187155094,-787.048479109546,-584.3624523705234,-357.6809976679446,-764.3011024955399,-576.9049688006287,-393.36305781988574,-9.66676197851831,81.07645768526181,175.50465114960332,13.584316139727036,120.44115883082128,248.87104665083348,-15.886128849482759,112.47754600519963,259.9118242812404,2,757,generated,pristine,0
206.7292003084579,161.59631374645284,116.77555962440596,122.65745914258406,122.44339322417181,129.08296953199826,14.02037955742864,60.22476234207568,114.93129009549165,-717.1853833179589,-537.6026607660651,-349.00126014268415,-701.7478621562964,-524.6733925362304,-341.14199233327975,-679.1945454953036,-501.6647539163489,-327.92801219809087,60.33310956199614,152.19871272482658,227.51514896718197,102.86580409475934,222.45643754231514,335.54900755497124,106.14116140040181,232.95867022847622,389.3661046110692,3,757,generated,pristine,0
232.3991799853296,172.48739351201047,117.59076197001691,113.93598791915647,109.62236104239881,113.07452422147495,-19.48990137790534,32.34612915882062,92.6531726863364,-801.8514089217828,-590.5000423233495,-388.0551935769595,-749.1443605961543,-553.6049453759292,-369.6734961799672,-669.2705028624898,-498.1921265058233,-341.0853604629998,-62.57057600130203,42.38862524846061,148.12561304566373,-69.87073843326218,77.43275775653873,219.44765947133064,-54.280388270599815,95.89735970670202,279.6027568343938,4,757,generated,pristine,0
228.62953948053112,176.34654083069523,129.162420767399,66.77439436714467,72.981829927674,94.83149046292212,-106.61370602616759,-42.49553386582903,58.96806824595063,-846.3458839507987,-635.2362885722792,-442.37007556193566,-778.581253661932,-571.5624553056812,-407.4464990364767,-677.4240474879724,-475.7301756297972,-305.0919144495226,-61.24542855560493,74.90679755240998,182.3665516282562,-62.29207727313684,129.25505427830453,298.2776896418949,-64.65241228125302,169.22344853009483,400.81891584663407,5,757,generated,pristine,0
236.84209252133343,184.6958732668163,128.75076103943047,93.78956644608459,99.01737236016669,113.7286153154634,-91.32815285195693,-4.328833022024924,98.4772399088084,-851.3712400315615,-647.9882298561542,-433.1484240028701,-816.1266287330677,-611.2573016041488,-419.94484305747875,-755.2710616902657,-554.8033345223268,-357.8289409112777,-35.72334530288208,83.55195747741607,182.48764895003933,-31.625043876077427,131.73871565516467,282.2056911601344,-75.10927396023476,150.92918339973045,366.5499532271425,6,757,generated,pristine,0
234.979338005582,182.61240558993006,128.40893101858777,135.3222103258194,140.3532263769593,155.77476431282122,-3.6607757478124086,67.15177698985445,160.06778958925221,-813.5862202258072,-607.6849286991269,-390.8147946410551,-779.0604208509818,-593.9684661031821,-400.40285931055314,-767.852017852065,-571.02664369948,-359.8275709006082,18.93187279195746,126.31101748998132,207.0337369206643,64.87200048558896,193.03206963010203,313.8709363894005,39.92990174653164,210.91512138072883,387.55313145405785,7,757,generated,pristine,0
227.81145055558667,170.0440902311302,119.27973354452223,97.65678794915604,90.2674007699554,97.95974971469826,-59.625823058619616,-22.760593250085634,67.79867618292641,-802.9580887438945,-586.2820309642593,-370.6048555671158,-751.7901853143151,-538.2401184240279,-327.1105447183703,-687.8932428808661,-466.6366998368336,-293.9921118409352,-55.87415453231263,62.77311566895415,175.58028689439766,-60.09066785872463,102.40015952243004,266.85106362065494,-80.7579971368142,114.52966165328863,319.40014245732505,8,757,generated,pristine,0
242.12019820666984,179.3189186639113,118.12907883844633,153.18187885636564,144.5923111281068,137.03338614591038,14.026151208886404,90.38425089321024,147.791806508938,-802.7098863043356,-592.55804365054,-376.1345197778196,-746.58970639703,-580.1501217461989,-390.93248806110023,-728.5764474654475,-567.4811958339485,-376.48142204628834,-44.45754918727046,50.21002502822364,139.0895306594637,-11.812760057022047,81.5402523534211,190.68714428475874,-49.041530945986324,89.1359439626064,244.61084578461254,9,757,generated,pristine,0
