V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
149.08309177902655,113.61100087670555,78.5936346378595,81.31203061450722,96.59795170067443,124.86267443371108,-31.175399647042227,49.0666649727927,143.06909410000787,-512.9184112620477,-367.50610211152235,-207.1015193951924,-522.8449016842477,-367.51919477505436,-210.92830955883423,-524.0843766214714,-346.8834260479904,-195.9034694529072,9.401858752102896,74.77024843108701,125.34420192521148,20.798767593360708,121.44058949448296,211.69484570951568,-8.991482067643489,161.1260386130546,297.37285934312825,10,899,generated,pristine,0
166.8153620394677,115.82106561233026,65.84653040829753,83.42456426722,84.62829188078197,99.97157578553973,-31.912663155655125,18.996574609004043,105.1576766755112,-574.1569928583206,-383.17521026703713,-183.45471349251113,-536.7606571190262,-369.94102919435636,-199.08471398175973,-496.4627530465963,-336.32110538062057,-211.50149227560075,-24.805424561617855,64.43994747777379,137.3170002871176,-17.66206550801786,98.20372162251023,189.04830401040286,-34.391046685167424,123.01676327723362,259.62935584056504,11,899,generated,pristine,0
168.06246731416798,124.91513632625505,79.03805293303193,116.59021992547149,122.88279232447302,133.49337187266445,20.086622657130484,91.35952043615376,149.2918594295824,-552.3333240958391,-393.9271228080263,-217.7661418780121,-541.8029105688258,-404.560756485181,-242.03868547773,-544.6367361595286,-408.9479246111915,-257.5350204451666,-10.169964672748435,49.8117096987374,101.1511262011273,9.19107628152149,83.69599486518726,150.4152123585857,-9.037365501385153,103.05491887739358,202.97519039936327,12,899,generated,pristine,0
176.62917570157177,139.7221463019107,94.74547996351959,108.33966010949321,128.10573501876365,152.28038055273967,22.231105219656648,81.9471901804418,143.71071997053795,-621.9907988975008,-451.284219160482,-257.72812321557967,-618.4038147633487,-460.5527913092901,-280.78465838912945,-612.1743477980963,-460.634654785907,-277.547719372621,-13.340003626595433,63.704730456464446,120.17310322945802,16.94207647635571,113.098887271954,197.2360401255039,15.373859551219681,133.1434105023436,270.88657767387724,13,899,generated,pristine,0
176.16988917689977,137.9975369679649,87.89512593190523,122.49421204306861,134.0227982304187,149.89061905387334,24.131882309371573,96.21414638278213,156.3484605102997,-601.8173008450179,-440.709588439796,-247.3854882828978,-610.0988003900061,-459.46408278796724,-283.1686620290185,-615.2277979808414,-473.217376202769,-294.80508716062076,-14.210936713667365,48.901474693644985,104.7245210367906,13.072192078861008,84.27867850709902,158.73788118422397,2.1406880888389423,105.6412587576787,230.3842493410103,14,899,generated,pristine,0
175.69629622974946,133.53560828656347,84.77538139551456,129.7515841182775,144.58069732216228,161.57362577733178,61.69718755914418,118.62002520364287,172.5197048519193,-593.6227342746103,-411.94625048005423,-205.09950463915462,-580.0952081145305,-432.4570868155219,-248.76634194580205,-597.8178461986662,-448.3570787682898,-279.84314134002807,-9.222295212502871,65.78745603523933,116.12983026795521,42.243618197201954,114.22344216508158,175.76051189116419,30.338875834423675,133.54026884854727,226.8569956559568,15,899,generated,pristine,0
174.73349582875227,133.30917361034994,92.6650385769292,86.0478311638142,95.19414599615206,116.24972528851487,-29.143758286760686,27.71327156005013,112.26151613378997,-613.2964714535289,-447.1222140782345,-281.7779620128971,-581.6999179822805,-423.90332158899525,-270.2643749794745,-552.0735003558257,-376.8040888112022,-224.20042831177935,-27.03579604899636,59.71154832793361,127.68843960487854,-11.624959639009461,107.89468577645451,209.60800996274435,-23.583519825416175,149.86649610357665,318.58630075989146,16,899,generated,pristine,0
184.82748956966313,133.65307743225387,81.7125477807732,107.10607448751821,117.99675223118486,135.61108618744208,21.51725417693658,72.3073457958325,130.83432646696897,-636.3463869308647,-432.0652962593219,-215.3219221657552,-603.668417329446,-433.035056674252,-252.05942509342438,-594.59515595051,-416.8774211297942,-254.12062680691,-48.79327436807142,41.65278913682812,103.98299327682456,-26.244811001972934,78.10639895779458,170.09632123451172,-28.64767775837211,109.9421156429551,236.11323225884064,17,899,generated,pristine,0
167.8559313794348,112.28469263546609,52.174550339692445,88.47851832435062,85.2916416495877,95.8303850429291,-28.139591024255665,32.52224871466355,119.45624066254888,-579.2933697815804,-371.8355339117809,-150.3271123290259,-551.7221574021313,-362.646118524465,-177.77741850471506,-527.7948926499614,-335.3642928575686,-180.1706284922278,-56.37204098256423,39.73017026027915,118.06032339158753,-53.56816096703619,57.00608004139687,158.2611800555182,-77.816005946887,83.50697519693256,238.68697076280804,18,899,generated,pristine,0
186.77035964837012,134.25052722852914,71.54940972734028,98.99951466589911,99.79665214180594,103.50518586582965,-20.38443332355792,38.13093204501978,95.40662584723653,-645.9491512744542,-451.3189445353689,-229.92121684061908,-618.3164614054755,-451.0622146049574,-274.9468694726475,-586.0549665199694,-435.0119496994023,-279.2015175081029,-77.8197652578907,5.055585072901437,80.03442392164885,-84.57634373862636,14.152954907395383,94.22949405976233,-103.09424523497849,22.379874228209744,160.06620345543686,19,899,generated,pristine,0
171.82748264180773,128.5049568708736,80.76724432680544,115.18193087556362,118.55664266045741,132.15313771659794,26.12495849489504,70.55267112769525,128.09425915361024,-574.5067364626153,-408.77854998340666,-226.8078334558903,-558.076036259367,-408.8248981422812,-234.800959807285,-548.8388009313874,-401.7268194301489,-243.3808818880524,-35.506822018098774,32.933749688313014,96.63343076953798,-15.354119169609447,65.32091718207137,150.12228349008117,-22.332784690269563,81.83217397867584,208.34083758414286,20,899,generated,pristine,0
170.62919310222267,114.25472604992311,63.38968538368026,77.5713769594577,74.84028410507602,82.55040658394782,-26.623344958767177,9.52217492635365,69.50170065432799,-584.2224893964842,-384.8400501112108,-185.84694674810396,-535.322273088406,-363.446505376978,-194.71095082875487,-496.02355568367926,-317.64730652916745,-185.28257276883923,-74.21451480722291,19.24268498752771,96.29375618282396,-83.80328485298416,33.394883146578024,142.10122916687666,-89.81996306725202,51.2824994952591,205.22551655280378,21,899,generated,pristine,0
156.0834436464017,123.5034770015773,80.00571227575051,107.29648509775265,125.08736098226554,149.46460773887696,15.104049677636226,96.00418242339214,178.1217091164869,-538.3645033962681,-390.02873685136433,-210.65917965295495,-561.2297888727846,-410.6339905908676,-240.83223884924976,-572.2244717459148,-422.8753563627164,-263.4290104244597,14.572109305852223,71.330248748283,121.7436683148685,36.35348488399484,116.2457176164481,185.00907689353892,14.29853544657098,134.94124883302214,259.8712019923981,22,899,generated,pristine,0
174.74368363481727,134.68831952237468,90.39779701224506,95.0500094730887,105.16184690169844,127.00937213513488,-26.682862602850363,41.65229952394304,132.1786252446389,-609.930711711591,-446.52573535485845,-268.04974631188395,-601.100158543078,-440.15024255323175,-274.2929933371988,-574.1263538492822,-415.6124260000208,-261.6965839029431,-39.9223475651379,30.29979724107426,94.40838492929629,-42.46163432895294,63.24465089661351,154.79085687662254,-59.89977286279989,89.34807902296792,242.58701500284462,23,899,generated,pristine,0
158.76007951899518,117.28870366068217,75.06177003483647,86.61235163602302,99.02637109186061,123.73525415318328,-24.074592254345244,50.49666951144023,140.69452144797702,-548.5412882687757,-380.42683429977706,-198.47709296514773,-532.073937099276,-379.616458528118,-220.83448311547653,-534.3068898785374,-361.48174244537194,-216.2331062906698,9.918921902301037,92.86482238259205,151.48772959002605,43.487306642499746,141.98588030594465,223.01667952506904,10.698022084017339,171.42813855704563,314.94977611884076,24,899,generated,pristine,0
