V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
203.1915052160034,166.97200935896197,121.21063338754911,173.54759333440694,177.57372762796643,174.43588175519304,104.87429110220201,172.86150477374719,223.95153664225174,-668.1191783621582,-529.0488058242795,-365.28627734654367,-684.5753421132883,-556.5690957334932,-398.7490422404353,-690.4511645659311,-595.2405422341204,-431.2252232074594,-108.83505064170161,-72.93328507166063,-32.433431150261896,-113.55294062477748,-68.04490629364163,-19.13291816095142,-121.7373717991448,-61.81373314132955,17.113012050893275,10,910,generated,pristine,0
179.904424202195,144.77930281890957,113.45757241186506,140.4251296087493,146.0669315386348,152.78417182426406,92.74090488679681,139.71211832257572,188.87080567283286,-599.5753740383266,-456.1398072628849,-315.4345366311933,-581.5293515559972,-450.7832578450891,-306.9309424142435,-581.5703778412319,-446.0043958774407,-315.7546616813943,-65.48293244477122,-3.676544391916174,43.93747629461119,-37.269055911423514,34.243617606482104,108.00098922730047,-33.41552814517207,60.48165534980552,152.9371800351209,11,910,generated,pristine,0
188.22349085645686,152.4781087714778,115.44945294417555,137.2016968836424,137.95907941490023,139.40920762248234,43.471525437534936,122.67601624465235,205.9304356196539,-634.751220513939,-496.78667645625717,-365.8045688949894,-624.5319908021155,-481.3665926282979,-341.39486852406316,-609.6329836210975,-463.9236135037299,-312.72614335256696,-100.218676954,-33.49629036792832,20.78664055723274,-95.67581917820016,-10.999419844419393,72.03047531985455,-111.86099186467897,25.05799493019866,146.85448260819038,12,910,generated,pristine,0
189.89582795507513,155.17706760176517,114.56775038791693,167.43612661350775,171.06112101498923,174.6097716697404,112.1827768348275,168.20289032906888,231.3027895310871,-617.217323866726,-479.00169159401673,-316.16673747983964,-632.92420227555,-498.5867668589249,-339.2199669539018,-651.3656883351862,-524.4095449307299,-376.3050434770718,-48.82656726717433,-6.040049269393926,35.21896329329786,-30.561695159169933,23.211920260304062,77.79321681356451,-32.965570191485725,35.18769080373484,117.11262944157471,13,910,generated,pristine,0
192.58785276056258,149.97234877499625,100.67013666786215,176.3620937328297,180.15122120850222,177.9543893524109,120.62935422439652,204.95126650055025,265.4721980731976,-618.2548783660624,-458.6689395274154,-275.12956512464916,-640.4501763345128,-493.9171809476594,-324.0360163218517,-678.6867111054216,-539.6958767646161,-368.4410624534573,-82.71728214102356,-39.12219459601287,-1.3558679736669816,-72.12614095081966,-29.375061370872686,18.05099779673766,-95.01098041735479,-8.503324356068077,58.99676403356048,14,910,generated,pristine,0
187.15177914798434,152.54984908377997,104.14382537526743,151.30351547062105,155.1307823122981,156.05182209626665,84.04243694829,149.9433782490535,198.60287949234643,-625.1180029976746,-488.77009080415974,-315.27705166253725,-648.373160660617,-519.654698976671,-382.64489617774126,-664.9418753740163,-552.3422544138377,-415.7590762465649,-75.21048190548214,-32.81778825025306,4.760002752472992,-74.22037978065578,-24.36565391642958,15.737006402181564,-92.53780089774088,-22.65356034597106,54.973759924197765,15,910,generated,pristine,0
198.66363471622736,155.0801006462647,101.70828009988097,176.50125239197703,173.96357073643037,166.54997201101438,131.04536726461436,182.9595730979036,225.51275284486942,-649.1988455932948,-483.3150139301714,-296.3922051443318,-649.5551948118216,-508.9266604377193,-349.17179708548326,-649.0966605252104,-542.8265961509561,-391.14553954804626,-101.14252456199361,-49.59575920616505,-2.075537772896645,-92.90296612593761,-42.091473156978765,4.823213429915455,-84.91743882526848,-35.0006915786161,38.44062431541491,16,910,generated,pristine,0
196.78794833159168,149.29409314362738,105.02682398081204,112.87565723096259,107.54809131260775,108.3946772886235,16.55266580211402,59.32470577852851,139.73655744198578,-674.4456511443475,-503.5965671340572,-339.7928422640897,-633.6264095617371,-474.8806912610788,-334.59551829170016,-584.2097516035461,-429.3775121354655,-313.2989495968533,-135.28283613255223,-52.89297930704745,21.121683333878916,-159.98909135743716,-45.80204793041255,51.38979084137064,-161.26490101833633,-21.815406485619192,121.30800606647458,17,910,generated,pristine,0
195.1177773337987,158.21755312697246,116.99983949171522,149.27909221943355,143.1013926792992,140.40477203820856,70.47765228864941,108.19048818558235,179.45299735838688,-649.0371260855854,-513.793724313527,-363.94812598269493,-648.9060681981628,-516.568644119176,-376.01741686175535,-639.233319437476,-515.338504675065,-393.3063552889715,-107.20540788731185,-59.25374321464189,-8.523777517943973,-118.6858337476673,-54.011689949229336,10.372638807028778,-141.63508949716567,-49.26714294049954,49.22885386482423,18,910,generated,pristine,0
197.40554586673113,164.98626316342953,125.4475603279162,140.57694073206073,148.00199535171933,155.02275001934078,67.55093637955834,116.86044857044118,197.43090061662002,-678.2220875172943,-539.1782266198185,-392.94347545316975,-662.1489409345988,-534.0763717270012,-399.0999371393741,-656.9077001494386,-526.2161532218781,-385.3807999594048,-116.5767549421477,-50.44263595889395,0.5239234090084466,-105.34562060996502,-28.071434617623463,42.35467795529098,-114.46249664840761,-6.986963320582674,109.51234239523014,19,910,generated,pristine,0
193.40638179059192,144.64405876806327,108.87405683104856,123.0525321250206,120.96993801673686,126.6138680957483,27.156180132771937,84.92572554562899,169.0435973431504,-635.5353506879771,-467.2425829865938,-322.1389573660981,-571.1535024109525,-432.0629253480725,-286.2883211178728,-555.7265769937923,-387.73609433511126,-271.60253659812633,-133.33503740090293,-45.42214058027975,23.311223211442414,-121.98202242223061,-24.3267837913932,72.96821201005173,-139.80476707160904,12.55745012394722,140.73767441085914,20,910,generated,pristine,0
198.62828960356515,165.20368136737952,123.63355692900362,169.92590648384666,171.01378914434437,170.42749959367313,109.4635341392328,165.2918038625884,215.49662233693738,-658.2801477284843,-524.0215860869674,-370.3189754746581,-669.8554691343286,-541.298485917331,-397.49356212712115,-675.6169583692913,-561.6340172301109,-422.3689413543665,-92.31235928911829,-48.48315374177474,-6.669799097442535,-87.80307210231035,-33.31837485080216,18.034340581491847,-88.62038212091588,-20.24418020007235,64.98093555020833,21,910,generated,pristine,0
189.1881405339108,151.9346018185783,115.31172413035029,136.58743488616236,139.78283549723594,144.51143882256756,61.32736788612709,125.83621322073799,191.50849644016978,-645.9787387758581,-491.6898823019278,-342.88288260158123,-627.5928833366946,-478.73667276827166,-328.83229039912794,-601.5656571503889,-463.37820574325883,-331.96461510162754,-109.86583030523076,-35.47346650968254,26.02372447755827,-98.98956065569232,-9.841602891098965,72.13454884145219,-103.79353730595041,18.34941088229884,122.8147117397247,22,910,generated,pristine,0
174.61730793185754,145.65544374451625,109.38196314804586,170.42121246906493,177.88194745436257,182.3656373109878,134.70103811643258,197.87649954286533,262.87169045753126,-561.2964878282752,-442.58539470956066,-304.6035629842561,-594.8910279861432,-475.2044009846419,-333.6908876883416,-637.253580698927,-517.7099045094508,-366.92891449363674,-47.13697408747085,-14.827326130255475,12.295682161324045,-23.30277549470486,10.860496831240901,53.11459457415633,-22.52052248380933,30.673962978765573,104.05407742685802,23,910,generated,pristine,0
191.1577887489753,151.46411273229717,112.79579982232556,142.9263673753957,156.96587985646576,169.45239716116743,90.2909885485974,152.19031575240206,244.05940674591528,-641.9756787530933,-477.9273471907113,-309.1031659128751,-632.6322180177463,-484.6865793254392,-328.1941711851148,-659.2173400856097,-489.4361268725347,-331.07861886820024,-73.74641482672607,-5.28264967666642,35.72045827722423,-48.62761114112145,29.811953926171398,101.01689494897721,-51.13504381976191,64.7202967114046,174.1357058273489,24,910,generated,pristine,0
