V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
223.81637348421276,190.74515627551838,149.58277430092136,139.44309795330807,159.48838380565175,178.0728534426188,41.19913429806509,112.53288947517166,168.4294669635986,-780.1829353841204,-630.2579157971365,-452.4841321785198,-777.1482256710057,-635.4785636222745,-487.7828700678383,-769.4278646207612,-629.7146906135127,-473.5742375534367,-55.551099598583235,12.545372064540686,61.625888516922544,-37.12009231808648,56.98520184333995,136.9943804688477,-39.01996483886953,84.50249945522245,206.00223535682116,0,889,generated,pristine,0
224.90554452643926,193.57204940789626,152.85975411607836,178.68762502808485,200.24897277089048,224.97532445277804,94.59557779291652,174.35677460308932,265.7085189661323,-761.4300654641881,-609.3564362448213,-427.6477880163245,-773.8493292914691,-631.5540885800216,-465.2374627262377,-784.637572313439,-652.4173686653687,-481.0874421056836,-30.411927472331044,32.75840873365773,72.97914800144699,15.063115899781081,94.52354099710195,157.40696742497326,11.561807241439482,125.05477468387983,219.5098695558065,1,889,generated,pristine,0
226.51313281332892,189.77296474740024,140.69305992464473,171.1831317158871,186.573816864574,199.90866708285006,49.071627978066275,158.350389098723,246.3035164366825,-752.9435621883231,-605.6499667636151,-416.9936428806689,-782.9921783032672,-636.1658074139419,-465.6390700350971,-792.3949993171233,-661.9091757214082,-505.08301243815237,-51.02917610850206,-4.420920544781794,46.45123146179722,-46.89638443692654,26.027694549011755,87.21340582452828,-73.46335975807474,48.60168991055144,149.94825213001275,2,889,generated,pristine,0
225.37374590519914,190.31059913583385,153.40756032045812,123.93154491082834,150.1798497763567,181.8054512429374,-20.899221364574004,92.07042084956787,206.59095428919764,-800.74279388468,-635.8597383467999,-467.36933878181617,-778.8550362914317,-621.469243257324,-464.92879517469163,-748.6596182431896,-592.1747599725147,-428.77968503595457,-67.05832342658883,28.095955419426076,92.15327989443118,-40.13708494074177,87.64438287003898,188.00897405303581,-72.86243290673062,137.11686217188765,290.0051404194837,3,889,generated,pristine,0
222.28025131555182,178.13363609399153,123.77932614764256,180.23420692300607,181.2847403054035,192.6732503444708,107.47611173996435,159.3724589538964,233.64381809931479,-741.4028284536785,-563.3695428074861,-359.1843397731046,-746.8812951990818,-578.8082548240029,-402.3858152144187,-728.1759591313239,-592.3253742650031,-445.1933075937203,-64.03770838291955,1.7748800924260166,63.28283934039902,-44.42468625585113,33.14385593501791,109.98812954192093,-27.446960002573036,52.23713617869214,179.37265540930176,4,889,generated,pristine,0
224.9487311527376,176.37786080391663,125.69202958723218,91.93754604977981,93.33710684929345,108.1521589373323,-35.58974903333567,1.4519425861962603,91.91909901187279,-817.3300247508705,-621.5689081246226,-427.99894017473554,-766.8768394602525,-574.6683910637026,-429.9027566644809,-680.3092589812567,-493.0435056615553,-369.2829170011563,-138.0390496853934,-23.531406268914893,68.19196888618544,-153.69080944745775,0.37813732456342564,127.75388674271244,-143.87449412529665,40.63526441040537,238.97120222726303,5,889,generated,pristine,0
247.76641196714732,203.0809352811337,154.48556530535296,189.7575507088583,203.2542114180508,218.54959524957343,101.49354921792921,174.60953053307924,243.06405854643003,-830.7714975428289,-643.8928041434425,-442.4334745211481,-801.9857625689083,-653.0387524036647,-478.6590203915196,-791.465711596578,-659.1420904692861,-489.7929755515113,-74.59623291778738,4.279624075788348,58.45126674953853,-29.95877879516837,54.86924452703076,132.8271315182972,-25.542807192894912,74.51769761380834,189.40158529720156,6,889,generated,pristine,0
228.60899507352372,179.9096427144519,119.60314786924636,141.69158062105683,143.12589612656416,148.9896035533385,25.32976285909551,89.92910937114007,187.8387259667944,-787.6013740814491,-603.6641141655911,-387.9953156320061,-787.285930940441,-610.7873226004667,-449.3429957016436,-757.2577321005602,-600.0813456113159,-461.4537229903357,-116.08520482695273,-44.90517581544145,16.86118469270616,-141.5859950968777,-40.871007767534735,42.824239623448875,-159.76717660697702,-22.290943725874882,123.59387855265976,7,889,generated,pristine,0
217.7443526378928,169.46120182563533,127.06959566614071,98.46431513420569,113.50299638933379,141.4830152896652,-31.86453289863792,52.93418936517955,162.46439205353704,-767.7077040145898,-574.1730622889015,-388.1617673311447,-715.7803805741305,-534.3815967994354,-385.5218172667752,-664.0719414468895,-467.7395611618951,-345.74206468946807,-64.0755108767294,45.97164345963837,126.8528283901963,-49.21048809342642,104.43227646773494,218.4213624060243,-63.981505315169244,159.74929207365076,319.6567627477239,8,889,generated,pristine,0
214.10819032100457,184.14421997586157,141.77190961355203,181.3391737800939,194.12086882679182,213.04079710938194,105.96779264724535,172.60299852792315,244.16623608852208,-718.4435834144708,-580.2845305943138,-401.776840556311,-759.295362260093,-616.2108915753624,-457.7952719069642,-775.2573162295485,-650.9962152827691,-477.14492542646246,-9.206777054532282,31.613434580732815,64.11842778704411,21.092850195595815,79.21381068117532,132.13464796414382,18.896131304660543,101.97942433955075,203.45868370110196,9,889,generated,pristine,0
225.11148386899856,176.40122836412857,118.1569212154419,126.37058241781317,130.73720408738157,147.9416221725079,-0.9934884021784143,62.99389823440269,154.7544090314911,-782.5598702542366,-590.7440819449778,-371.3937384905882,-763.0761271217192,-580.3425163496242,-405.11463405907216,-747.681354440712,-555.2810592963989,-387.084653186979,-111.80902174481139,-16.78492806393136,63.870198635705435,-111.10639943110431,2.45821382598038,108.05198428275227,-136.93347426417992,31.309001657256545,209.88369012458207,10,889,generated,pristine,0
202.64767024974216,166.21209569194636,129.35795492277225,132.7970666710825,142.76646222941844,164.1765814030988,29.063296035345246,101.58267221645863,175.69777170977397,-696.5131701217458,-539.8813983163368,-382.724696060764,-667.9393296687367,-522.884930490699,-374.30111281705973,-634.8657804405566,-498.75604203507953,-367.5657359992178,-25.506169985122483,62.88079843423313,129.28665739834855,19.691969215148248,126.16638008372709,212.9007289890677,18.703632029423204,162.7704041544234,288.5189508745696,11,889,generated,pristine,0
215.3107387288308,160.46401669601,115.12689409251644,115.487351107947,124.09797470554943,145.0734899297599,-9.271171440569304,68.88743393166641,168.02685277830668,-726.3497573396012,-529.3956617103037,-339.3202233147917,-663.8525584481648,-503.85401385136316,-348.22716167839053,-639.3120991867614,-461.7333588717547,-321.33821158090484,-57.096042860069545,42.34775251480853,113.48027076754757,-32.721947497935474,89.2211688328151,193.97560385564873,-55.81902323301246,130.5798442613031,282.693904328763,12,889,generated,pristine,0
