V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
265.7124445431087,227.6436219507558,169.03397519332592,148.80099538273734,177.50014009662928,214.0392005814831,-9.579147019422635,106.63752308005297,222.26962921789723,-971.4012631055259,-765.1721180259971,-518.598205115579,-982.6428952870918,-765.1332546198221,-564.4589007869615,-936.4951152042427,-744.7238593031572,-531.8237269581932,-70.8299222600608,43.26986671190948,122.76641640571631,-42.5698978242287,105.16543410282475,228.63756478632013,-49.758517488253105,154.19989651572186,354.37427215073194,0,983,generated,pristine,0
278.72036468358306,212.78456273780438,148.54788876006214,170.6749776953099,163.48120720287665,174.4010471806971,37.93083705834465,72.53422116209964,148.55435717214198,-933.8035697936893,-701.4580432536607,-463.75812627364655,-864.4601942928832,-672.0384155201649,-474.6844655391833,-806.7548475374434,-619.470164488573,-465.718838427633,-136.10626643882378,-24.6228972114617,76.66238846337389,-128.37668306762893,4.500995606523404,131.3944894906158,-124.64995760146833,28.879024114364057,214.15874819586605,1,983,generated,pristine,0
250.85376929707633,204.61778857702643,156.71089278119825,132.49535082959684,149.1125277829007,187.54238724710657,-29.774679743895234,52.20500477929076,191.96010868932837,-877.6700610290588,-681.3255626066422,-463.3602097275723,-858.4960526512662,-660.2701921316565,-471.9521912492072,-811.606085761209,-610.0823079790622,-456.59671590030615,-83.04985142266096,16.384814682345993,98.6856716242612,-78.69685571878564,67.6894196410168,201.74140624090083,-102.54265541411795,110.33398791749558,295.7734304160397,2,983,generated,pristine,0
265.1941098978246,212.1656880576865,161.53976166066948,133.24897882626286,137.42646486380733,164.46082161730598,-52.80495888487226,27.405069134251875,155.94249128586216,-926.3315693454883,-718.4096806799715,-510.8813068332162,-872.2349721439818,-670.175642104545,-482.694479132205,-802.6308267299586,-591.9724893369533,-430.85385293360633,-146.91178211645968,-26.123166027334467,75.64193730205768,-151.51952110119717,11.337984958922238,159.83621108664477,-178.1778296133189,58.95939196804899,281.8248385545935,3,983,generated,pristine,0
274.22616462276983,213.99323770748884,150.31859589466137,144.41302696229815,143.75265729012125,161.67032258326682,-13.844611288595615,48.539899627909364,144.33176172902233,-957.7489913109696,-731.671229504666,-489.87625142610386,-925.7306542704422,-708.8323967298757,-526.7807805149885,-849.3392012041662,-653.6798350513905,-482.83099187475443,-106.56884612688555,4.288302298347955,94.573221980649,-130.3596031273073,34.91522152138118,159.30352581940457,-125.10718098787876,72.53223059729412,283.0545395774301,4,983,generated,pristine,0
256.41237889289806,198.33939040892835,150.279681191582,141.86740153721775,157.66844051018802,189.5134504223871,-29.664715469287216,76.89151804328212,225.69861806768424,-859.681327568401,-646.1600749066652,-439.006659116912,-788.5273556727788,-613.6600960773054,-425.60544554112994,-766.972283183954,-559.6927310352753,-407.16799251440284,-43.93917468220239,66.37739725340599,151.17577045317086,-1.132336007734967,135.2568977900089,261.8218093291266,-32.4621512705437,187.39697891177167,383.80671285016,5,983,generated,pristine,0
262.761896025504,205.12219870003887,142.91560783051702,197.8663572244777,202.9022573562089,219.18158609211383,54.286272253685496,162.3510922825655,273.4048378092026,-856.1426199497972,-646.0706247180267,-417.79806523880654,-811.087486163719,-648.3534305005546,-454.73643489595156,-793.1682536236735,-648.4185977198167,-489.42773381168035,-58.05225839432504,28.966119831600682,103.52239804162966,-6.504571491360366,76.49329382662538,162.8996424429734,-23.894950759648935,105.91911979491788,250.2016083321237,6,983,generated,pristine,0
232.11292348092104,193.84418448376596,148.17266473051,181.03582448562986,203.7532340387724,240.10326517764787,72.93649655118031,176.07258182546292,291.0848292454787,-783.9243949408892,-607.988392899221,-403.44040608733303,-806.4131717497058,-639.246320033822,-453.38736939339947,-815.6366715422872,-665.7417534976469,-501.11098542764535,39.13140513563687,108.69900853023128,163.96575058829947,90.04982219727209,187.62561303721196,265.1064065357911,80.31108210632547,219.6713538192368,348.6581243451343,7,983,generated,pristine,0
282.2853207878138,229.78755784869168,167.6086953473892,197.44944243137772,202.36511792311154,214.78016227873098,84.14672112709141,140.74026470936252,206.49007856678185,-963.186245794185,-752.8024097514074,-513.1040532845711,-944.3820899508175,-763.3834458551707,-575.8764568550798,-887.7812518060053,-760.028260039347,-593.9643859049397,-107.97016647401122,-24.54179522526679,50.44940712281499,-93.58153365292338,8.167560595867656,99.94409312845224,-79.35693268884042,21.566229611529067,177.9396251575606,8,983,generated,pristine,0
256.77522249216355,202.3202741209517,139.27508831578683,150.1411895194474,163.4313855349783,189.45336771786313,33.96091756735504,92.93682683021413,183.29457758498302,-898.4820862978717,-669.0782209779804,-402.4563747417001,-876.507986855569,-674.8738930322777,-485.79283853388233,-855.156634172146,-654.6928488414405,-490.260469889105,-60.97372932995027,43.855432409181006,117.8453851381417,-34.289797108267166,91.55021538690174,190.78107950499484,-40.51677939522145,120.78799586400753,286.4729040811983,9,983,generated,pristine,0
259.97854090555325,212.6792243541175,157.60090075167102,174.69908545143312,196.35658404668078,223.8690016482616,41.67284251442129,154.45720430827737,256.39658150571745,-891.8748774061602,-683.7853562997637,-455.9975399243069,-863.545494023622,-683.1768983816731,-486.6394813395084,-862.920761701159,-673.08258370737,-484.13403980657876,-51.70346219716737,57.8304207324381,129.68630300032234,11.411999568273522,127.44865571804131,219.63266769024148,-14.325513304444371,178.9397971796705,322.141875295276,10,983,generated,pristine,0
279.8337079440385,223.3294906116676,163.94323737566285,211.37132593318213,227.2850976239708,246.27165171169852,89.28987796456451,191.8687280100027,282.8100905499602,-923.698673129028,-700.8986407802983,-457.0923161058578,-893.764055689652,-714.953006022411,-493.414285932639,-915.7427354679205,-727.043163322806,-510.3630054893232,-72.88587447570976,23.65474842270327,82.2336213242917,-15.102630053610184,79.3681236917866,175.6681428424584,-26.311018470216666,121.75943219274068,262.13558119370964,11,983,generated,pristine,0
274.8716064445603,212.26774409869438,158.8524852511216,122.97134573370766,128.14097725167807,150.3903127091782,-78.23363459821445,6.546836627851093,156.6278926763325,-947.6188820515639,-727.3058632056494,-509.6876529648965,-882.6420230283936,-683.335370795108,-503.5682774567284,-782.1379827730489,-602.1231238947976,-482.1485156735428,-127.04211595191268,-23.118637800763555,76.34591452545861,-163.03250450371036,4.934621485832508,153.25099730630023,-174.4149940081987,38.95904127673603,255.5851128759552,12,983,generated,pristine,0
257.7287769191974,193.65587687990808,132.5532969179154,160.76878028215032,154.70768246856545,167.23755691018263,55.948770146291366,75.18454976471513,156.8513001087545,-865.6073308275502,-632.8115962247575,-398.08490163334403,-792.0897353190638,-607.1925765569553,-421.1330345747576,-745.6693227655595,-558.7778521049609,-430.971583864952,-87.57724246683551,24.93738220719166,120.11649845788642,-56.440775911914365,65.24832149223535,179.31618739540514,-39.55885959307382,89.64688539633781,266.27593004170586,13,983,generated,pristine,0
237.37567807980912,194.7917787890405,145.31333457426504,185.1384579770656,213.10813287604475,248.47077351074537,88.02204598718706,191.7316442842511,282.0781969623919,-783.9623354128491,-599.462338183281,-372.2951999241906,-799.054595050443,-637.0268538880633,-433.1022442966291,-826.4630181849197,-677.0080801804007,-512.0347495416095,59.95338638474517,117.33783148868204,169.74793271446057,120.97690438048434,199.10174266698536,268.5692693257752,129.73073816303835,232.68347236526725,338.26472414812633,14,983,generated,pristine,0
265.15749345507504,205.09098296634113,135.23437440296905,193.5502726452158,196.1156696924011,214.0521617641877,9.68500622626948,147.86298169458604,279.36912445042344,-861.1826542795501,-648.666383157059,-389.54283444703776,-862.4525255440515,-666.050671553478,-443.9772845126546,-874.0052841912545,-676.1407105723686,-489.54242073000995,-72.42485112431535,4.452124572898121,84.68772197288052,-59.85929993705106,31.765527705145225,129.0730633010769,-130.6286521880499,69.82107031811744,222.81771752568423,15,983,generated,pristine,0
252.93486237057863,214.9794384294564,176.44323242480928,144.89971283470396,172.81120033912308,211.15545886729205,-20.856374685372685,93.06640039035148,242.55166898061358,-872.9054628996939,-707.584092156194,-521.3794582242402,-871.3472594095381,-698.117320163997,-515.4058817838786,-841.6429445631206,-668.2714752163071,-521.8911279858348,-20.585443883055575,54.5112197136796,123.40931671609448,-8.141423888969207,125.2579945166546,232.3682112627195,-28.22715646038028,164.80921809909324,341.7757702072147,16,983,generated,pristine,0
266.6304653100203,205.73473625841385,153.0589873621362,173.78696846911623,184.26854542576956,211.60333873404701,57.311209829233036,109.9865279951888,210.98712352613072,-897.1193610921805,-655.3780490225772,-414.63886281821334,-820.986883313109,-639.1994548867756,-428.53812366937507,-784.9371788173697,-609.0546021068496,-459.55887545801954,-61.271895167954526,54.851726769503706,142.88485806327782,-1.5702799480671814,121.13659283098107,240.90187385433057,14.001511965407033,148.58114724779875,315.70139446459893,17,983,generated,pristine,0
274.8958463337522,223.3625777085128,170.2825851452653,172.79863047505103,187.88659652187445,205.94910947916887,7.4784797789435515,124.96764363813205,254.62527023541537,-932.5946500554342,-736.8047116675054,-531.8943440264213,-921.9499145642483,-729.7634275023743,-535.7632731170945,-887.5966851872311,-703.3029810056505,-511.8487546055053,-106.83602421502863,-22.49515993417067,44.834913085056506,-110.92544125208639,12.24734516544602,129.68247150504786,-128.07945032837674,57.262525776153964,245.01169444610062,18,983,generated,pristine,0
266.14026121197634,211.440499481016,156.27186266316878,164.31142577586243,173.40798234451353,201.84857734410494,8.56746244040815,89.03020039796633,237.5641042697658,-905.4368096143733,-694.2992759177155,-479.7604966188691,-862.0458678862854,-676.0273042096052,-486.6004081536987,-826.3245692197453,-635.8675649838018,-463.1949380704591,-90.62015913707353,15.632470041878834,95.67272448164287,-69.44894385051961,64.1753940716305,187.29107449477462,-89.36915010339663,101.34267332866013,309.24504985533827,19,983,generated,pristine,0
274.36956119617895,212.66401167937806,152.22363325525419,176.00968839574045,185.77455304364253,205.22679158196874,28.492011411383203,124.34023110437961,249.99993678710447,-905.283782599968,-683.0969385273514,-453.5569538362596,-848.7300652716795,-662.3437754007488,-450.52213971912505,-831.3197006473453,-630.5461532696479,-468.147016413105,-92.07642495012252,13.886507524213728,107.91060277821798,-58.266317508531706,64.53999277421212,179.64976399555832,-83.32370865059374,103.56728150368225,273.24239679138003,20,983,generated,pristine,0
259.36404430989745,213.74866740550414,160.2556312934067,197.81473324264692,222.79967878002665,250.79410193510645,94.8760994621222,202.55998548422207,284.9391922385944,-869.6209816141017,-667.4276239104984,-439.18302836999607,-858.2992895437958,-686.0874217895935,-483.2131335540563,-865.0944159096864,-700.0617458793711,-532.9558354394514,9.788949615125148,95.93939053545873,162.76862429706745,86.51414837367366,180.51925508917873,259.5738724522337,87.74414556137239,217.00251601115005,335.13792370120814,21,983,generated,pristine,0
266.8551386358114,205.69130405920444,147.56727823966173,166.4203374004318,162.14692717593306,175.46952159585348,32.17256420552198,87.00142315285132,180.82514034818857,-902.9281631719952,-678.1822719707534,-449.5819462953412,-859.7655828787463,-655.1833182826513,-463.91277940530597,-780.8847805118869,-603.9604426160072,-469.53076480682967,-101.27931623778571,0.6578677973118006,91.49975098548228,-105.43975023979549,36.91228691926344,161.81100078443666,-92.65007390488569,72.44685674882038,241.18987347490565,22,983,generated,pristine,0
