V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
393.2131986001889,291.66669674911077,169.44670664631204,117.65673834299415,42.7973838133053,-42.74327422322976,-203.41632916877634,-224.4937434117938,-221.8026071480731,-1435.4027398017452,-1102.1740874120555,-716.981533725766,-1367.564717106929,-996.7396050307552,-647.6819963788882,-1202.8249811561466,-849.9546247517699,-539.585862622227,27.019022064664327,226.3078310879827,445.0515912441108,-20.33547652794809,258.6019902401067,506.38151938659314,-131.107299892605,174.19014766567796,466.4902899251374,10,523,generated,pristine,0
352.51414956612473,263.84660030446014,159.49679694695658,82.75769300168605,76.94425057495576,45.2665736731152,-187.47248878191863,-134.19101121459056,-84.36969508692445,-1290.1101948525245,-956.9525550600179,-579.215309401927,-1156.0671061086382,-872.1659580381622,-507.58578491847504,-1115.3994869518683,-803.1919480493284,-492.0316104830824,15.411698376307498,250.02634638002542,457.7879661270558,102.20453716900974,330.97264943451887,571.4432020776794,36.879117589104084,286.79991132446605,521.2673446475329,11,523,generated,pristine,0
374.0691526434739,262.6831944930331,135.00834398553744,144.8981825139814,77.52009201897742,0.08742885165361258,-115.41045630271435,-121.96265225732245,-145.89803393480727,-1341.5301393602667,-959.5358761266186,-539.4055176678493,-1221.3469918625067,-876.109543006181,-517.9286362229464,-1075.0281790067452,-785.8365332848537,-487.9900120452988,91.62960007929063,308.6037699747571,522.6636146917936,140.6693928969288,371.5038526234066,595.9078264968887,92.30335344437282,281.7700286861054,511.06831513496076,12,523,generated,pristine,0
396.94181797198354,279.4481092412448,145.4827443687032,69.28135125425511,14.86456318968461,-54.79648159830924,-316.12010028413084,-252.4092538262189,-171.88491083506315,-1469.0758244906867,-1073.491747684663,-654.5072663684388,-1309.0754278643526,-934.5071783731751,-574.3576980602124,-1148.6591094244561,-760.6005511630655,-472.57061528194043,-88.58876544586302,186.63831090404585,438.8744971774041,-103.59600916904348,209.57227582241683,484.0400051721352,-217.9647858937138,168.73903834147202,493.5712398597102,13,523,generated,pristine,0
386.60254028533166,287.8827581090435,184.53039234762892,26.809411200379813,11.89874489768928,-16.843328526406385,-346.5197197077266,-263.30345460485455,-191.39046077252794,-1490.1432166901604,-1102.081020405008,-711.9817855016819,-1332.4644033704312,-939.894569531085,-556.7484171702959,-1145.9386412961958,-748.1555217359164,-407.2532547512018,-6.903150064126081,289.29721566265323,548.4277768038978,11.764857134828276,389.7749701954284,704.0716185123773,-32.987777676498126,389.7005018956869,737.8236610750371,14,523,generated,pristine,0
395.4131514631516,289.8506761258814,166.1827320707308,95.89260012916854,58.74757609603445,4.201260201615739,-276.69940203716294,-186.51772291088417,-88.51653605966212,-1459.8388482832165,-1086.8418160178067,-684.6561983588789,-1353.7130744280707,-982.7660326452489,-608.0988054330406,-1198.5838951013152,-862.49291912016,-513.4011790291827,-50.07426774401931,182.72477281156185,419.7612796359997,-82.25395217787153,217.86367234011084,484.70372068901884,-165.42980743403112,168.16261030690347,484.7862485466767,15,523,generated,pristine,0
371.47064154650343,266.00945663172786,141.75821774670194,32.89161578379551,6.402054369158371,-22.708284744563795,-302.864224354184,-266.3491973185176,-184.46255801801584,-1426.5131426038406,-1031.6602749963577,-597.1816681385333,-1290.2667632497441,-920.6244875450964,-582.8803693655267,-1080.1212868251287,-776.5829198654465,-517.8539983864999,-45.53199792214443,205.67546444011197,457.7017595426396,-79.24110167210348,247.5006083200459,516.0720732742348,-111.28069509238193,203.45521419118742,530.2074799365079,16,523,generated,pristine,0
392.2255894992281,278.5976866561482,159.11122705946983,111.37281554654987,29.770128457396062,-62.296051114213114,-235.77406091114716,-224.45847685501377,-195.37346509748974,-1418.6285747532202,-1052.4332060728877,-680.8831179736568,-1280.9994009359402,-908.528684331035,-542.5833812827434,-1070.4612326309864,-736.4664201323033,-470.6361121972083,-5.925504610475883,227.88789203590846,485.02673520001804,-30.29433644966585,268.19769342907466,543.0269401468811,-119.89659556475571,189.23363420889302,495.65264916611295,17,523,generated,pristine,0
359.0612196921257,284.31558990868507,180.98323895007985,33.88984595332529,65.8043078538268,83.71818212556087,-326.02182815363216,-178.05976792680974,-18.32843626441985,-1413.8065484835356,-1056.351595691123,-637.5805877899916,-1306.8016310407502,-972.5800140177223,-624.1814236469479,-1205.8683279510283,-870.4882083394497,-546.8010754639441,109.88236029926735,367.4693021164064,571.3801406758321,204.19443327754442,507.2505222688575,757.0416940913424,108.88471479403935,501.47932305279,784.8297211520287,18,523,generated,pristine,0
388.3121960343277,272.27962123357895,144.21853608309766,174.65027099362968,115.14706740562566,41.071858671209306,-81.30863264675831,-74.30451834860264,-98.91845272226018,-1366.2160325226037,-962.9466386945862,-526.7202772417808,-1228.6381427489894,-889.0591183556359,-486.66764426270413,-1142.7699928106415,-817.2774178719426,-483.8040960065531,80.53353319903137,315.8011714001551,532.3039569741194,172.67286584193434,392.0488542418337,620.4854617307885,116.4478430308333,314.60783740440337,550.0852444055665,19,523,generated,pristine,0
380.5753698669116,270.58730660407355,158.1762891391015,60.508241494937366,14.858821324009075,-46.132103293721585,-289.2019934602544,-246.940118325034,-215.21054817238155,-1404.4147905333336,-1031.259079864099,-645.930366133689,-1263.781388519152,-894.1680747425488,-520.3137303607788,-1101.2448632267663,-734.3257247825313,-415.82204537748464,-75.77010653023387,174.52228604608155,421.2512407166947,-104.01167786635864,206.6685988003387,501.9923577071297,-182.23715585893046,174.5559813019796,474.85979502163025,20,523,generated,pristine,0
357.082940028782,264.7599371971671,160.26058566960094,88.1601033131781,88.284392947335,78.47555048064301,-229.7914378416575,-109.383247192516,-25.59754006225897,-1312.6388963954216,-954.371256277785,-561.2339240091421,-1178.7558241349682,-868.8060567654042,-516.7358420214746,-1110.5720608556921,-783.7841867544339,-441.66106361217174,63.541179275007494,314.9928936477802,508.2154602151674,161.9897821768021,423.67604398518563,656.9124747812109,73.47623653009148,403.49317704270806,664.8879946596812,21,523,generated,pristine,0
396.5634056322268,298.4755379679718,181.3959669475816,116.56090633391749,57.67346746215147,-22.64132710794368,-253.86821703269274,-190.42091998790585,-119.30518325507086,-1464.7168917119316,-1116.6324021790654,-741.6059671740152,-1360.0482895610266,-992.0729200930167,-623.6735483886961,-1207.0361825646123,-844.4022786734419,-504.77476556917395,-67.75746556384766,158.09662279300528,385.99886430780634,-97.39758527814455,186.84537737495606,452.77345630951913,-225.2072340039202,128.32547202874423,417.14230950924934,22,523,generated,pristine,0
403.0483777945874,283.5370892193349,151.09593455249112,180.6185259316619,121.4016583194601,38.4769321896695,-61.85484722706353,-50.522856288373674,-123.88292162642225,-1387.1123091252973,-1005.531033946557,-579.0325427436569,-1247.086209608276,-932.5572433953988,-564.349429956252,-1127.6260586892793,-866.6613114021236,-572.5390237502422,-40.48095439475607,155.13699000825352,378.172300879864,-15.91347015128575,181.78923066411448,393.1330195735738,-32.39435678460352,102.65068479718349,315.2160055116699,23,523,generated,pristine,0
378.20956111480496,256.7948168866716,119.74950877155936,133.51052395168222,43.040986941727326,-61.850714972647964,-145.5273578683267,-186.7536318061791,-235.62069021451543,-1344.5143004627907,-957.7216192108474,-524.0182249464334,-1236.7659930643629,-864.5667191441457,-465.2172687592262,-1108.4749149038041,-763.5897957425738,-444.3515717845177,26.40517601781994,247.8670368499763,491.7666549417628,31.887731177811645,268.05164525119494,514.6273814695526,-60.1876885695261,158.26069888037412,419.5093674532634,24,523,generated,pristine,0
