V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
187.6063819099471,134.2239042328385,83.600145044805,131.6385689212385,122.39858390395668,118.52122032387436,52.233124943465185,99.68671034972436,155.67653829403457,-613.5636710248692,-430.95299272138544,-251.36617560469062,-574.2089890919749,-421.86312420954596,-261.36735750389005,-568.0245301925443,-407.91996366546607,-278.7310586991613,-99.59723090566965,-17.248962613217586,53.13007371092437,-87.778580414365,-7.177398657564055,73.73695295317592,-95.90008827606204,18.24210480243982,135.13426549894538,0,616,generated,pristine,0
189.23799557166427,144.84695245376477,97.26458536169716,137.96628026855694,141.89309790824643,145.25320392992208,59.52631295039554,123.72660930326484,195.89803217997866,-630.6011123266934,-466.2376003489901,-289.5290913356023,-629.3064197012424,-479.73911222299915,-319.4982343923711,-629.6941876972346,-490.79667270641426,-336.5665345798591,-76.43517219841787,-16.702209436768428,33.250056201438326,-79.22784893800727,-3.3766927747780073,63.58650918518302,-84.93322232773778,12.130655399253683,128.18253900396928,1,616,generated,pristine,0
188.61961519667204,138.7111535803984,96.57519197615017,106.66824501852209,105.73145049292101,111.74015395723043,6.093610940269322,71.96006634460076,143.7946154954197,-640.4767143826735,-462.6428761658742,-308.3545815240651,-580.8245425107316,-427.98406160898264,-287.8316413675494,-530.0861936350534,-384.3819816006232,-254.79949643273054,-128.7010497343233,-35.126058482685956,42.29133838462224,-132.7895116721425,-18.15224595105073,85.45269203561821,-130.98135966112676,18.590625204103546,161.6475762798552,2,616,generated,pristine,0
192.93820729718502,149.91234099012084,108.92208343020575,138.5523475957924,140.69696458708594,142.3298762348627,65.72665918903412,135.79846450687293,189.63468051103945,-648.6720749022232,-487.00227338828626,-335.5236842428444,-624.4794775936231,-478.5225969911842,-336.64210157673017,-610.2400835352087,-467.2476336315974,-324.827810300945,-99.45546638462933,-25.591216675915973,32.173157185637976,-93.77164802127334,-2.942989370858953,70.02412597004982,-85.93398417117318,32.27398266346775,147.09550432041235,3,616,generated,pristine,0
187.17747996915693,153.74777918833095,114.94154344914219,123.52867203310906,134.95772303660146,147.8218539339501,56.66068561347142,99.20287642534407,180.0635270219652,-655.8942060957597,-506.50951968113117,-343.4410477937152,-659.3759780906937,-513.5030206322454,-368.17215300393445,-644.5105122031836,-512.3787841798638,-378.7298476251077,-57.92233834643136,6.819967248893519,56.577807201076425,-48.10714091495397,38.88347966568054,116.12636365208577,-44.3834684664227,54.206773681444005,180.11913227894777,4,616,generated,pristine,0
194.65353675626224,150.22937493893838,99.09618575675756,121.9774508933928,120.54690804994166,126.90627528431972,25.890072277368276,67.47832832132171,158.32833528726988,-659.5499177079192,-498.6065002267628,-317.16098900703264,-640.0726562597288,-496.93006925521485,-360.1461022422394,-633.12405336915,-481.6047252371723,-345.6949897650987,-120.0003601735503,-51.57761931816702,1.2634399091900264,-135.8075691790774,-51.49335065072897,25.198367587979945,-160.64195065075657,-37.815089032909015,89.29740645582814,5,616,generated,pristine,0
177.1958264945254,139.89624499022253,107.12874657461475,88.33181331733932,99.93403612252166,120.03756051398814,-6.830252649340821,55.705518538341394,152.68906705932238,-635.1265943020753,-473.305220777175,-326.7030097019938,-595.3492454605764,-441.9144762525055,-306.45659476449,-546.1872459393821,-397.1384739389358,-281.9054689952417,-87.82274608051256,5.106180413957688,78.74893115138758,-79.98473035581497,43.95317664289719,145.70225569582038,-70.91739990663058,84.64853521601081,233.43296647026105,6,616,generated,pristine,0
194.81241829195483,159.29024804991948,112.41626011694024,150.09288840034105,164.01172343742812,174.54187573148755,79.32897991700574,152.1235381378178,217.75221801767606,-664.1061106537511,-507.304691140415,-325.38267041597317,-664.0877290478984,-530.4668177611654,-375.5474093649606,-675.6133808165246,-557.8061377890892,-398.1103559144139,-59.172974744704824,5.012744863770024,45.925222398508495,-25.13671929522772,36.936567217829605,92.64829861962532,-38.14067043330243,49.48447028051338,142.29293824876956,7,616,generated,pristine,0
191.25083619164843,150.5072466625094,107.61483645368841,117.6007241229985,126.43748020438814,138.79816765859468,21.052515040785224,89.85244993931519,177.49352406886445,-658.6763382597818,-493.78357280985733,-317.2240824926837,-651.6228963933188,-485.2980710948335,-319.9518397846299,-632.2262381714257,-464.88187270526015,-320.7172027038033,-91.70327287087838,-20.336564517608025,42.66720264625167,-102.65989986177675,1.5750661296767134,95.9988672947396,-101.10903192551284,36.67119683411401,175.37204410075051,8,616,generated,pristine,0
189.96835089180615,146.1012455049209,100.10645198888092,115.2896336263236,117.74061555645228,123.44117042877693,29.050804708300955,74.27878364165926,158.58258742383003,-649.9945559189612,-485.584991954922,-317.5587943948866,-616.4926037961918,-472.9894029621854,-333.59066069031974,-596.074612376429,-449.58944040589705,-317.31762942409307,-104.83151220142392,-30.56139705957446,27.516363170442816,-104.2112192141343,-16.72469933009637,68.70025309280156,-105.89557680741795,6.494728977538344,142.32442786901385,9,616,generated,pristine,0
185.13510446056998,139.2627604632054,99.43354851217319,104.20513935861952,109.78413530423984,118.74011569129273,20.46200561343547,81.92734780018668,151.7848619296891,-634.9881031083366,-459.76875031503124,-297.3073572588717,-591.1135908735578,-428.45935058979654,-276.5105503549939,-564.4152560588971,-384.8640866634372,-253.28170078800522,-107.18580567382197,-16.491409434070867,54.10017069851788,-103.98127013112524,11.348329550992446,109.93157435570599,-101.725442609977,57.052505526935676,181.57098023423572,10,616,generated,pristine,0
178.40502865566785,136.19883116487458,97.18819247797092,122.74174247449302,119.62792737585205,118.75377918162836,52.83718509130275,94.34784133913763,144.26372107391714,-590.870150072373,-440.9946166753711,-295.3723112525099,-555.3255630170868,-424.2818981806945,-289.3426329158894,-526.172359474685,-401.18295432821645,-291.94757438252844,-66.10882423162022,1.669043372091508,59.409178913546505,-50.73465272285472,28.84492194545105,103.4881658047661,-46.328559151020166,52.4722120111402,153.7773339425847,11,616,generated,pristine,0
190.9725990877385,148.70314326493744,100.34022394126114,173.80544281036396,173.23565908396347,168.51709880088745,96.47322718233464,181.08193620028524,243.83308293340278,-606.0878043119039,-454.8137164798297,-284.98254041529424,-612.2689019882528,-481.25592725641815,-312.5803975992676,-637.1050148246534,-520.7618543801639,-358.8054561647757,-63.90620990655618,-17.047762132071064,26.69914436437105,-40.20945924946545,-0.30101093109351496,49.40890697676723,-64.13422367756957,18.038835910940747,91.60187605499947,12,616,generated,pristine,0
206.0875984261491,166.5016645829391,121.00476309055057,168.9686142617739,167.7529078989468,168.67526266153138,110.49686220840618,148.2285488394367,206.14369439275762,-680.3403565614132,-528.655313864098,-367.4584649267864,-663.6226946437869,-533.4689313568633,-384.3834010819761,-649.1294512340673,-541.4801599698462,-402.2173195366866,-98.57885911472175,-40.397064452244365,14.737044363826413,-85.0493748350145,-19.97822041084285,42.646834458509886,-69.8451093549933,-7.654112675362427,100.87208904554184,13,616,generated,pristine,0
166.0201299710809,137.41670269573007,101.98376339360208,144.9348736687696,156.12477525253732,168.68972891860878,93.26156479828485,161.0860139881132,227.07157229513763,-548.7184920626191,-423.8763989111627,-276.3913160764413,-577.0120077210015,-452.1155123678413,-308.71765817647736,-618.3052934435678,-484.5869415025143,-341.9009747207634,-10.777870697028519,30.571080534703583,65.03929180935813,16.58734923816651,69.19568480454522,118.19179972520338,4.360114186674764,93.50071111648184,170.970977106568,14,616,generated,pristine,0
178.6174241414395,138.28614795048804,103.00672154648291,150.56863457224654,148.63033869655143,150.88407155101254,81.7192896913211,147.76385490322787,218.5289836852738,-568.2327766231948,-425.8330527711479,-284.3952754150696,-557.1863777505681,-424.60126449551535,-277.17333824466454,-557.3135692670904,-424.59415152068703,-303.7974782208677,-73.55646901549903,-22.11457093904049,27.571972804948963,-64.69328354946151,-0.007432614817759031,67.63140414876972,-74.45490183657324,27.871808144648384,117.82362906909343,15,616,generated,pristine,0
184.19736966957615,147.69798856789157,103.2690348734785,145.69821219200233,154.07904925641574,162.20411414360458,90.67545792362667,157.06509596781666,206.48608200775067,-627.3963380289432,-469.45260699673486,-296.3130014142775,-640.2919460007138,-484.4819963927202,-328.79351422186977,-641.9693049592864,-498.38841296215253,-330.6868941900247,-43.758433968120265,18.844967153510012,63.21798885039905,-26.3062582917982,53.96548867792319,115.73721530197501,-17.42697546902069,84.91595076717907,185.93314078204193,16,616,generated,pristine,0
