V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
306.4942111453214,232.9446239304475,180.16782598078922,172.5390835684492,161.38516427715172,170.24579645603836,30.9429709646217,72.39665346562221,125.05369871528976,-1028.2882352753934,-779.4367280448242,-564.701731335701,-918.6230889853525,-712.8172699740184,-522.4155523509903,-819.095033497042,-618.6218281082454,-481.57152246332134,-130.23115205077278,0.963568360871335,114.46726741265854,-111.23219652960086,53.58285902565396,214.1425836577336,-88.35799380075827,98.73996357797984,303.47645249762115,0,577,generated,pristine,0
334.31267110511584,279.32461873393197,208.96011042072453,204.03221819581572,224.80633545186754,256.2568992297932,1.9741580514568682,118.3247079707942,231.74942695757025,-1155.5664237483604,-923.3800606078355,-643.0156597475151,-1119.840593366329,-926.5702049965348,-714.6364815786715,-1094.8201878173547,-910.7057295347568,-694.8490724551709,-79.19922412645909,40.727601677903266,126.17727362295682,-23.748455944492605,106.9042592549232,221.4371235685536,-70.53123284118817,128.00419642367586,309.49832691158474,1,577,generated,pristine,0
305.87690149301415,255.78121077961632,204.96632936573891,132.92718664219586,139.4223366528738,176.45549914159164,-43.981440452701506,-30.429663582688445,93.02588478269644,-1103.1550999347194,-892.6524444335745,-676.5284178766731,-1038.6468727257604,-835.9085985457228,-668.4524134086303,-920.2486320253431,-730.9179966032982,-601.974526294922,-62.006225366436524,68.87438972770809,178.5069408874974,-51.634025821035095,144.44938086097812,308.371885887683,-34.36418409304565,162.675960668097,424.7609383978944,2,577,generated,pristine,0
296.3534168147222,258.86719825624454,212.7117962651392,194.87342434429604,218.86543875812504,251.91170302114097,36.19879099802911,149.16698701286353,232.15799024674328,-1045.1681561502837,-855.9347600641034,-652.0377235999499,-1052.097956120545,-854.3428848217567,-656.0515146732685,-984.5147254540134,-838.2382472488555,-608.8874563342953,4.983617976941019,107.35241885297151,178.70434599925397,55.613308401728204,204.88646276780364,320.5206971793729,77.42122452584317,247.6599542095313,447.3725699773612,3,577,generated,pristine,0
290.8745911292748,239.18891826006018,194.69869099495128,154.84161759446678,168.3014188821821,200.86490102326184,2.3363034154474445,65.25423041353793,152.66302282544416,-1017.5145314352354,-804.0095341182243,-595.3810001017971,-964.991265220815,-762.61565691245,-573.6611035768574,-877.8925353601577,-691.1484150594563,-537.8390715975878,-8.96441810803202,108.48267488817228,203.9427102412427,28.185682003106194,203.32794534600671,348.36382027899236,57.47944704897958,238.04473920019961,450.1087221029193,4,577,generated,pristine,0
285.0150566311741,227.08204910359748,164.0409897066095,204.38051046825248,219.88928140685803,247.2104525713726,45.866638239903395,180.55964585087574,269.2937077999096,-937.5371152156098,-721.6926626305495,-465.5319633029477,-942.9013478020395,-748.8177104738113,-526.1466109257283,-931.5978227816862,-775.6868060159816,-589.9294637742772,20.506672796676042,93.6630555640462,171.28639921498345,52.66762772518297,159.82435368886274,251.24897964495213,35.694484098747296,177.81287182176396,327.4203918458436,5,577,generated,pristine,0
334.36176327901313,264.1093421996001,192.49800579267728,185.10695642525616,180.0222853711959,189.0596533874884,-7.903554119155672,61.363943907956994,156.5775593334822,-1154.0818002875815,-899.0325474507315,-648.7857990684877,-1063.2162141042209,-854.4442770521009,-659.0062393113654,-947.9640594317364,-780.8269485769813,-604.8633599590135,-132.03406875556323,1.7738423866552182,119.54341189000547,-123.836573018601,49.476525113110256,187.60737886646032,-125.6851054030324,67.24717193462538,288.967186032496,6,577,generated,pristine,0
301.6460471631188,250.04230334935352,195.454077093686,192.85799383157146,217.04891411139175,247.41772725890598,31.123210279701343,154.02977467735468,278.80202306962525,-1032.128280742434,-817.2183121525472,-584.2562514048004,-1008.7542312630155,-814.3148567166861,-606.9399140487926,-995.401224449884,-797.5794504465388,-607.8042364176878,-51.43692394429269,48.76430453099934,125.99604584542485,-11.33394505270303,120.14873744249533,235.55621172244653,-28.332637846659054,166.4445068987381,349.4106341558897,7,577,generated,pristine,0
314.9372836177412,260.716465413103,201.78059360850818,162.39280268812115,169.8558708177569,200.8703548347353,-38.109821402746185,42.833134052773936,169.57720995013923,-1114.8513867827758,-891.0315661034426,-661.344042833148,-1059.9656944774524,-844.2406722119972,-649.4147796470421,-951.2853004586103,-766.6218824609574,-599.7530773346788,-121.79141814774675,12.190606427207939,131.19853871854477,-104.67296231562855,70.37796526075522,233.17624548508243,-130.62129239508846,100.95791112432545,349.5361227310638,8,577,generated,pristine,0
310.84878391768984,272.0610193703751,220.88578599178692,172.6130360561708,199.64564505507042,235.55558591330168,-2.470814283688931,111.32524626949393,206.39658599270984,-1105.397211957807,-920.928376677194,-706.0026472209846,-1100.4564715850574,-907.3833090567447,-740.9710249918024,-1032.7687882831685,-864.5924899323524,-692.0881328061686,-42.700267778054126,60.39833886135486,143.21462114581274,-24.775650284195876,143.0228616396697,265.64472314259206,-22.267394383976807,188.02893808733398,379.8635403375855,9,577,generated,pristine,0
277.82719033905016,230.00579760032542,195.5593820503008,116.56628602689057,140.09752337447947,192.44051485284885,-76.20489145482615,5.563871386516523,142.12119753154658,-985.4258818759199,-777.4000866870579,-582.3673913375794,-909.9657785177286,-712.9818377609166,-525.1757270049379,-840.7604304393864,-614.0754808885878,-462.30241311911976,-33.00888029148973,109.93552271375384,216.99342967527798,18.21146403279306,212.96819646428528,382.21626731083757,6.234153828317233,265.99636532994646,500.1563040297449,10,577,generated,pristine,0
