V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
300.9613393680202,243.15978822997005,174.10377232413157,114.41934334995645,105.2560288393566,112.61756266035403,-99.08865965777608,-77.64635092689917,-28.685378536544647,-1090.006973492946,-868.4927064339718,-604.4103408448229,-1064.2202096044953,-831.2463699115387,-607.3970318744139,-973.7829029014505,-761.511129421473,-564.7715550578923,-7.740142056913328,120.34634685308211,256.84175655975247,-13.231713259633409,171.98512132820423,351.9097338225123,-44.9027745146293,141.5066936080114,399.20818799103364,0,443,generated,pristine,0
343.489045852494,249.1202722388651,164.77684828362328,159.711624030793,134.32296166622314,116.64216746743006,-49.411498234898154,-23.408125551649828,-0.4974260006585567,-1176.9273873829302,-860.0620588772456,-554.9434998200286,-1038.3643344788957,-789.8611890971642,-514.6347516380551,-930.8296246414699,-695.2678069434803,-475.8658351500902,-70.94532695770637,106.01825609944208,271.4817217573299,-34.251137889128785,159.5506629827886,360.02767833539536,-52.04554116504079,145.60344237486777,390.7826715927083,1,443,generated,pristine,0
308.43505159497755,244.53333266123633,165.34331868693297,109.38497181265303,109.87672987926808,125.12951923465093,-119.83600075379908,-60.32575204992351,-0.059653838026143546,-1124.2855258592815,-871.8027196826027,-580.9801524429788,-1077.1055522193915,-828.1980506169584,-597.5503031647434,-995.5133661733262,-750.0035587904239,-514.3977834790745,-53.098363328966,105.9880102362576,245.6468853834148,-47.29919436503377,157.881107840722,340.49597820728064,-68.84136084417145,165.89842020025452,434.2548249604188,2,443,generated,pristine,0
301.5374819623967,238.83167466447816,179.3912990718179,126.90497423073637,151.18739038972495,187.76419192544296,-53.95743787725392,24.86027622557907,88.3841895533985,-1078.7446340832428,-809.7144014100488,-535.5208650405173,-983.8488289304769,-764.7013543318803,-525.0599839334626,-923.7551592738791,-698.0939179261266,-497.62926216630353,80.70739436065463,255.65869829130574,385.1039071579737,189.946735226344,391.36081625466863,566.7609182798977,197.53190007289044,417.77211357020474,626.6122556962398,3,443,generated,pristine,0
315.9208546185886,246.68022919143215,178.35895908149885,109.37606884478647,98.23310236438029,105.27406211859196,-169.0256956493561,-97.31742683820889,18.64730939095589,-1139.0863178696093,-882.9884320939128,-620.3822871681615,-1049.8150157906389,-807.1161579527209,-579.3014220766264,-928.7327645969915,-691.1235576699785,-464.55303114943337,14.628701212785899,175.54591047040168,311.48262820762227,35.021906138121494,254.4395446471677,448.2711078569616,-25.448823466163446,251.60554758777465,539.4229623511044,4,443,generated,pristine,0
306.73339031486427,241.21052815316108,185.9842476432154,90.87133243792773,91.36660798582469,103.69054283719862,-161.08351346635538,-82.45780428481837,-13.355586107929634,-1105.9644069034675,-860.7488786168747,-633.3650300930373,-974.7986974417863,-762.8775695640079,-564.7168529789808,-864.0482353049905,-626.903693453404,-437.35821406395854,8.683358654605655,188.5897478867779,326.53500498446505,64.30471439284275,289.36329356978683,480.0435651902469,25.868381867244693,306.54171002355594,562.6825073676034,5,443,generated,pristine,0
290.7025059935617,234.04098674522527,167.54797087017752,104.12033706741559,109.04104088988319,142.60365213711367,-166.49603890736722,-73.67060834879959,58.60907857093575,-1059.6757493374337,-827.7978847873273,-565.0323260429611,-1024.1100568915065,-785.7648944704918,-557.2705750461502,-941.0353209429261,-711.3739112406294,-474.85257222837475,-1.8918288648071382,139.74472228156972,267.43058441469367,12.57588330965416,209.08576492727175,400.23251857639366,-64.18173508916112,206.5382517185924,488.22258481869613,6,443,generated,pristine,0
307.35478539438554,236.5565602884705,169.88112444209824,82.33212916124143,71.9686604835814,84.80231109460944,-202.94075686776165,-126.09632714017079,-20.56790091254973,-1108.0480999036358,-859.5778356223609,-608.5949535401865,-1015.7676919479295,-772.1565458337186,-564.0946662649236,-907.5186772631064,-635.9555174750766,-428.46184434115605,-57.91865737689366,111.25520440481813,261.75337062580127,-62.997201199929066,169.23836698563701,380.31566002801105,-150.82362652108404,183.48485842178604,466.62834261460773,7,443,generated,pristine,0
290.8732098674711,248.6006638189994,191.1721346770155,135.5613701474274,148.08545900104906,169.73455786847123,-97.1009696248863,15.542222860904664,90.56710500100864,-1055.4333141350262,-858.6221985067525,-630.5808834156896,-1042.188987524358,-825.8347775506227,-600.7246237793943,-994.274382404029,-773.1378209588711,-545.7601909181094,42.59929213717467,176.18330273912227,300.8744466521497,98.14164342670932,274.01120253154943,431.38613335214484,20.60637444038946,279.79768597028306,488.6108806673644,8,443,generated,pristine,0
283.1873853305616,244.9724850833076,199.8513280749969,62.036856962221194,80.88177219137232,121.03194290381215,-189.61566259704378,-132.40094679237447,-36.032616217845515,-1091.7460146965277,-889.6639752347705,-661.1350661438735,-1056.13228286188,-818.814918674083,-607.9551731595899,-934.5576485379659,-702.6572879623787,-476.86152071976255,71.144552469176,223.03483075786482,350.05289142144807,106.96381527061527,340.1417539815197,547.5486107783568,68.93188146478832,343.0050293646486,619.9271288367604,9,443,generated,pristine,0
