V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
311.7191299432642,263.80449541138256,210.09992496813044,154.12532607840865,165.40059663422983,197.15813653690992,-101.83881730266658,16.332891185858372,176.71035765375686,-1105.4053170612865,-904.3297775749463,-679.5736589607744,-1097.597284574882,-867.9510100796798,-645.8205323546416,-1013.5485516535837,-800.7183982058988,-583.6627170551089,-25.92493890728494,83.412144166753,188.00578707916793,-34.315867779438406,157.50803168665823,324.13391667023296,-77.36710800217924,187.94320888213932,434.9634290979944,10,129,generated,pristine,0
289.48204909384197,234.57887251207512,186.76503494490424,143.67247928230168,156.55719438441506,187.0785732423276,-65.46989269264006,29.99863326097836,128.63489988298642,-1014.2488606523731,-790.7560313296771,-555.3001436817748,-976.5640852901298,-759.448535387667,-524.1149592243978,-924.991020811504,-707.8841536314752,-483.5798467395928,13.784966401207129,140.11670777564754,242.24670208991085,55.454438049618915,230.29043492523928,395.79079256455316,10.556846675584495,252.16054731255957,462.4364599209249,11,129,generated,pristine,0
288.365784329204,229.89762430263784,175.1563810181229,134.37156877294905,137.98237454927718,159.86750672815663,-31.223949147839434,8.307433544265805,80.95443976128135,-1017.1857797976422,-789.0610698473979,-553.5004561360026,-947.2204394497799,-747.441221523196,-547.975398638573,-875.1578184634429,-682.3458982502159,-512.9592765374709,5.328964853033568,141.67508091963273,250.00746927669974,47.72398971549214,226.22731810253188,377.67713331571076,46.02109469681852,236.0279238675748,456.50718967411365,12,129,generated,pristine,0
288.4074562268147,236.5259235198846,185.90264967340187,101.72789440534228,131.16799210444293,181.58914172169705,-103.28366302748641,-10.983830865290145,98.25982164722251,-1054.9857193834807,-819.2834812663838,-569.7266111676385,-990.8720902575019,-769.9135082382479,-566.6199725404604,-917.5510650453427,-687.4757396149317,-468.8691606966639,29.83561467364885,180.85922302029448,284.52301059586034,89.98333450944142,293.51852021092066,473.1694160099251,93.90057810531619,335.9774032404534,592.3099065326921,13,129,generated,pristine,0
310.43746995529125,227.25391481324556,154.6604107007484,132.83560464034878,115.24789285021643,124.21326046313696,-56.944446140749264,-41.62566174011611,20.927359185454442,-1073.279708494649,-789.2857892861548,-514.0630143186272,-950.4865425542348,-717.6828743960046,-504.48803342271015,-820.1722996772937,-606.9729383771873,-436.2350518757508,-115.7780805024163,37.290767680850564,175.4123966554988,-118.27253648796574,78.98814097978817,261.94913885646645,-113.43402869746532,88.48453049069434,326.8721834655405,14,129,generated,pristine,0
305.0105235417172,264.06314398067065,215.90935357867946,128.966079645634,140.83109253883617,170.61479668737263,-74.6694004730405,-16.31147430753734,53.48454677644304,-1122.1621128953846,-923.3131210339329,-707.2178965483864,-1080.1646915137446,-865.0703983427884,-676.6421028295152,-979.9394221845843,-769.4001563017437,-570.2883586582391,-38.82578155918722,100.3425796314356,209.26835399797162,-8.28648261873883,190.60154746984767,357.1946429898122,-15.531415087864502,211.95664524511983,455.55400824239007,15,129,generated,pristine,0
321.36266449239287,257.54331170175516,181.88596039924425,177.35916301269697,176.7827361109479,183.0064363251555,-26.19900933802311,60.73981854224517,129.66285107275922,-1121.0742948520265,-877.6875577462081,-603.568325827833,-1074.246385109304,-862.0141320602378,-650.3982331467839,-986.365151443501,-823.9915077340847,-609.7017343571126,-59.340641998673846,62.90146347652606,161.29552589877906,-43.82756690883036,112.72564499493217,243.90397285080255,-67.39104661981412,117.68303584624692,309.9743808737038,16,129,generated,pristine,0
299.6493142814685,246.71812128615403,196.22716804621865,149.37817896177026,165.053954520883,189.42122164211563,-43.06809564872767,38.11362213219909,129.3685586927091,-1049.6275141810884,-835.1848693765676,-605.2553500987897,-997.3280007056555,-805.4627162537486,-596.3919475153875,-948.0766082339367,-754.4875729718017,-549.9017326712811,43.20458726328914,164.32977727039577,258.64853845733296,101.83074641400754,266.90441876223343,401.56268714995895,74.0627382188286,282.545029775618,474.90305817033607,17,129,generated,pristine,0
293.9440060665825,231.91468108146842,159.31327851105772,151.0280399365708,151.3078081628193,165.63690551155008,-78.2114392771339,36.4032173703079,157.15982934882302,-1017.2649790578589,-795.0409114623775,-529.0174872678609,-1017.9448676556684,-786.3595787828602,-574.544699682744,-953.4111500617669,-746.9487951216877,-538.1805240607456,-62.20177202804412,32.82211245068507,129.73949390711786,-95.0440840199837,60.956012981609405,197.9317962391101,-146.13191759211895,85.97902505496859,291.4977649090061,18,129,generated,pristine,0
277.90052626436466,232.58486981911835,189.1716005144863,93.17582936391275,118.03174359846753,156.0311683240007,-77.32866191896254,-17.34458207933929,43.1194888312145,-1032.0964003242175,-813.7867544276721,-584.9865997260538,-954.0708848020824,-759.3161282609933,-589.8634132852617,-878.3431403150286,-667.4689881066736,-512.2944680556528,14.185208963865648,169.10576660505774,274.19541287428285,83.68499307380051,281.3028253902284,441.3525019476308,74.22583406005441,314.4975398165839,507.20984398170157,19,129,generated,pristine,0
308.0586549322569,240.64334759242692,188.02782864313505,144.83784043924177,158.53388292521745,179.91388669925217,-15.425694485813104,55.37796018027164,103.10841812629816,-1064.6372381262267,-807.4684207314809,-576.049258888669,-919.3014091781564,-734.4676045898242,-536.4090887662412,-855.4955422098893,-638.8052003959295,-470.71669377514536,-85.59894871848061,83.2644325858858,201.6578514156082,2.6022461904961176,174.02226032051047,341.8992751467466,-8.12587412826349,205.1838458004523,396.2954475114328,20,129,generated,pristine,0
296.15906843805254,227.0240639144738,163.26680725944854,141.41332835467003,150.25922027595223,174.20796246523807,-9.060184015280058,34.94190413397189,104.9396018633995,-1045.4389335698916,-766.3385685082253,-479.4238840133824,-957.6496508790028,-732.3606931559123,-507.953339908145,-912.9532669137601,-669.4211408043511,-476.55631341091805,-55.82691446963997,107.1246064806758,216.64401280728072,7.802393490598291,177.2991967979901,348.5235525548711,11.600049121747361,196.65414297505384,413.2190397656177,21,129,generated,pristine,0
280.8452093373532,237.92941605681335,206.4736123422487,123.51095427229197,135.46410667437127,175.92062220819452,-50.85955397855929,-13.63323745502047,71.67561932337574,-1018.2130766898397,-818.2420418215407,-631.929580370656,-951.515303678561,-751.4200479759196,-570.3639328793988,-851.8386192640749,-649.8570883070595,-475.99232140153345,37.77064499014878,178.0188740466509,271.22311993860654,104.26076022740722,298.4288691047102,480.2467233028421,108.33748641439934,317.03103579723836,549.8777854649943,22,129,generated,pristine,0
302.37380597405786,256.6796516372808,194.8171634876777,169.3565050131511,178.54663694943574,205.3900730662217,-26.724183945993403,51.31470908211696,153.2952141404673,-1062.840275435708,-866.1459794061485,-621.2502968202448,-1047.1595156220003,-852.6087349795876,-652.9972273652198,-1017.7047744519575,-813.9568453847479,-623.1882314612405,-7.364494942455252,108.52142354521871,201.6997000699558,38.62205409395128,186.7862291225339,316.6435198905454,-0.9369767989670095,204.1690699980147,393.5778625466323,23,129,generated,pristine,0
287.644978457962,213.28129776950144,151.22576592566418,142.78151208866672,136.42037444241564,150.36172180818068,-58.33738520857345,24.38092811404131,88.81206112664677,-956.7062303929042,-713.2620833838265,-463.87018859297063,-851.283090345527,-666.8509058172597,-468.43089936425963,-786.5025680880741,-598.9714722574488,-461.9204507570064,5.451793272840803,132.17474524192284,252.1498582153875,49.89529556309634,205.7002008564644,353.16405955792214,13.299896890178047,217.7010801518457,393.92571819794443,24,129,generated,pristine,0
