V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
149.0763331059439,104.42392750713493,64.07057961030289,92.63667430707197,89.86526733782584,88.97375898815048,37.447281569589016,81.19762404295874,125.44715457879364,-507.699470202625,-341.50545577184437,-190.8884322395951,-458.16067097382046,-320.4610714074871,-191.59665520646632,-437.73656807891564,-293.8080716104716,-179.47379819951746,-84.92328045333576,0.8548342419328634,62.385579673374146,-71.13353915686432,19.955384832807212,94.20835690660199,-67.43691925191852,44.27183461801207,148.33666668493655,0,546,generated,pristine,0
146.30720419048302,108.87982305534211,67.01533650345903,132.54033105571133,132.24542248856517,127.91445415758083,90.31369255294531,153.64420627719448,194.24892634974373,-470.4290156743421,-331.21455547728794,-180.18467035672904,-476.94376564735285,-351.822733492613,-209.45373393991514,-489.89490488458677,-382.0423128253021,-245.6514293568482,-55.98647116585005,-11.700147070725734,28.320251037887033,-46.52634962004349,-1.2741131002038202,41.84059487892125,-46.40122000340864,16.592335104215863,77.89339486449065,1,546,generated,pristine,0
137.91483942290245,104.55655025494514,75.40346156922821,82.4850342996213,77.50413926554204,75.57166654529695,29.8375058997689,48.34652924360119,93.12140945417244,-474.70802052183353,-349.77118367016067,-234.0443196417415,-452.1683253795369,-326.12856187229863,-213.96421601949197,-420.6735718162595,-291.10011662314446,-194.3949699676481,-77.43739036793085,-16.200772067487975,37.37830437651321,-84.87747322940055,-1.527183216240715,75.1023367592864,-82.37081750373301,18.249327635160334,117.57131472086523,2,546,generated,pristine,0
153.3929448754405,120.88603111441373,83.52526137477678,122.65778291270908,127.12382459469993,126.9496838299179,78.2959920168953,124.56415004479145,170.7140238962247,-514.9168996254889,-382.5578231315474,-236.3047920038608,-520.6285732376573,-397.8553904693837,-261.93649424526296,-531.3990533050555,-415.3504927032266,-277.1364223327996,-59.46065277337126,-12.235344985354331,25.081670263205424,-50.49783325052488,4.350868523062857,50.38270934781049,-56.35343795186003,10.966595564838897,84.4230137899772,3,546,generated,pristine,0
137.68193091162703,106.70868009420734,80.43833120835575,98.1311341022527,100.45168828354012,103.08080027183901,24.94025621912651,90.18532253957727,160.89235037464368,-460.59056804544275,-341.41660215622386,-232.42634622933457,-447.6293336726204,-329.91807391167674,-202.49791296436814,-449.7868640430403,-318.7054914886344,-196.62978362128015,-57.122867468403264,-2.6203299314349238,45.26983711888205,-46.946903797258756,20.390769918486853,93.5535631170267,-71.49595928457094,46.622863359000796,142.14341179654193,4,546,generated,pristine,0
138.62420314295943,107.58251968745579,78.121032524648,99.02933008357755,101.18855564811179,101.20748091095335,60.401965942487266,97.99098390818601,139.27863434144962,-472.1339082206788,-346.98424238071766,-222.49407995968707,-465.22936483378027,-343.4414436650249,-226.72622744508712,-460.53704406451345,-334.201876118301,-237.04664748816944,-61.26296445349172,-7.823865467806357,34.714355559546235,-59.984084296329826,11.469601704127953,70.14624570704595,-53.555669917574534,31.461989178005545,104.51869301729914,5,546,generated,pristine,0
155.0501025647858,119.31811903583463,75.78646167980263,120.53615016344659,126.3641536578903,127.42747199191123,66.51037854041074,133.21394058328565,175.54340958717304,-526.5249058427403,-378.4417293447964,-217.1560223603264,-523.4690263836594,-391.09236346297314,-250.7899716659281,-535.1879216396383,-408.21926322429493,-247.41181908672394,-85.97821433623785,-22.640750869903258,18.308599208492765,-70.80437600296698,-10.181431695731007,44.73991964604882,-80.11139194044283,11.13769990294928,92.12543887231476,6,546,generated,pristine,0
147.9527560182101,124.39055990286191,95.39914102839849,132.2077041555489,135.95807825861155,135.1740912786959,83.00881249034073,144.30696504189362,192.04036619429579,-492.24322159496336,-391.8444543104423,-280.5302382184663,-518.3593735481099,-407.97818206539466,-286.91398079216657,-535.4700382632881,-429.4613004695637,-287.8773420082601,-46.795530736637915,-12.75559199415666,14.727301431539445,-36.453963913051055,8.061045974067682,54.58679700215541,-52.57894497424593,22.087006368493277,98.55943629193511,7,546,generated,pristine,0
135.30165759772507,103.73877946563258,77.08978929097826,67.31525535031754,74.72262831588256,82.02749665543703,-9.148618971191809,50.90301359942533,118.98066565241994,-471.3581242063104,-350.3996482083731,-237.53370195605586,-454.10705518113156,-329.2835878506173,-218.97102173140638,-436.25882677811285,-296.97218940616426,-192.37675622723083,-68.5310732908655,-7.52056490630612,40.883198457287406,-80.96053972684652,12.230876210612038,88.89982653302113,-86.6500304633623,47.52970977309096,152.3830527650319,8,546,generated,pristine,0
143.44101527230893,117.21941026239308,81.36752779776604,120.74959956396356,122.6250009948292,119.32072318027313,74.52863370874866,125.64171266258273,169.64053867466748,-484.149624589923,-373.24959547040885,-242.09277770216653,-511.26038794778026,-390.8759980479666,-264.9825564072811,-513.1485150595224,-411.9485587122042,-283.6265977572714,-46.87219402865096,-11.775404410430838,22.36595106506067,-44.289194586643106,1.6382876283626047,43.04009895772967,-49.912498351057835,9.493949992402264,80.68985419349639,9,546,generated,pristine,0
156.62559301783293,124.02458216222688,88.26433700797692,129.6155638217844,126.32278410433449,119.33274772351584,77.58794617524443,120.44835925967746,158.15580959009472,-521.744041211017,-396.52728771132485,-267.6640423905993,-524.519615571224,-405.622911014015,-272.28169262223923,-526.672904911042,-418.8276944534428,-280.2056259270297,-92.6863449956912,-47.673297836448704,-4.958429283370393,-92.50527356459645,-43.72157916553657,11.419874767396308,-109.53511375497804,-40.321155283348894,42.59633992474391,10,546,generated,pristine,0
144.38534053407216,109.69444504836373,75.71945181904972,122.37836757237916,122.8701572219786,121.42234771576938,81.4802921151758,124.67517826597066,164.24641760398654,-468.32742460309163,-335.91720756637216,-199.12688889869355,-464.3438813126678,-342.65255950858426,-196.54984347627064,-470.7057050783705,-356.6290650354242,-230.8960282946501,-59.62836750766468,-13.444642892739552,29.440245010979595,-46.47794818388587,3.377869186139023,59.57257290400548,-40.12378064995939,17.217037715376144,85.1708052148659,11,546,generated,pristine,0
142.23370614004432,102.3064616286744,65.13483898405322,95.16551207714963,90.99472795134591,85.69403442414261,35.06959740325642,84.83811215637836,134.6529381919102,-468.8678632574296,-333.8495354709302,-203.27401734125786,-441.2142834280121,-324.24040153806584,-212.38366676215747,-428.49458860722723,-311.7185514181839,-208.5602409285614,-76.52846178419685,-21.552395370266623,25.842146828526765,-83.86029734583514,-16.469159438936856,43.348388868881074,-90.36733386767091,2.7100971325619767,87.9668225199726,12,546,generated,pristine,0
147.5653830286925,106.36207585259727,67.22051622963612,80.59598935770008,79.93084642307217,81.49824690429118,-5.64260573791349,51.483127308744386,113.97508650599099,-503.6672031416326,-354.3687440484533,-212.22395075826927,-462.2274737697593,-329.9708914914029,-203.44504831088926,-438.55393642761527,-297.70608205326556,-175.48897866068054,-102.60127987192053,-27.460609057511974,34.05065824627779,-108.36400716753866,-19.969978254320054,59.32861520225253,-123.79301582187128,3.387247642730472,119.50440883576323,13,546,generated,pristine,0
