V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
191.3392076785516,150.37522200283482,103.73291232724424,83.21551883580446,99.68244687070947,134.0451635078492,-64.0538431144943,7.561033293565913,144.16990105983737,-692.8487440067677,-512.101706803949,-308.86265602624195,-698.1457069441096,-500.3321919479065,-314.95813104339766,-663.815968620848,-458.09783992048926,-291.14784131334295,-2.914296165722532,87.30727659019368,157.21712454170648,-3.080466028924392,140.50967286662285,253.71961024549728,-27.458378556683858,185.24684449838273,378.19456838107726,0,150,generated,pristine,0
188.26906652515282,143.690983366924,88.51329289212347,141.34813183495743,154.46809010127146,173.87534966569802,39.30853521092034,139.55129475706886,210.96045870522823,-631.1379781194021,-448.0072340478849,-233.45556883739133,-641.7991195651014,-474.44879400352306,-286.48628898699997,-658.9849175076356,-495.2429730542206,-320.8233454717225,29.439103887022057,103.22070151316888,159.77050940174604,71.50219495428117,158.8269430634051,225.5984998453216,61.96054827544947,193.3725568429674,317.9427044428854,1,150,generated,pristine,0
217.35906142981804,153.06893966419534,90.2161471264981,109.10328043341202,111.43406816719255,127.4537519671328,-20.201416660430212,36.73090977951273,140.6110421931799,-745.7008893184484,-510.1448057855816,-273.5573980613301,-679.1102364384553,-483.9166334118036,-292.3638500969201,-643.8470879672952,-435.27371099273404,-263.7878225186024,-93.67260415910302,21.383217937230853,109.91575414733492,-82.6110376923356,50.54820209503626,169.9911619831422,-89.51877643276006,94.97982733915899,277.3172604798391,2,150,generated,pristine,0
193.57219630480756,150.61495177216187,107.02421005047438,87.7307430569314,104.59865627269147,131.43774667172522,-54.90159106415156,33.07586402710303,145.60572690449948,-687.3147795786256,-508.0809993085049,-320.0111039328794,-679.7111419954024,-489.2535893778552,-306.123029601903,-645.6872419282511,-444.62680110232884,-288.3898351701207,-38.7467015631454,50.719975427758214,131.76614321978616,-37.53226939610117,95.24642370189775,216.91733709930764,-46.342197438362334,149.2424936946125,339.5510263275945,3,150,generated,pristine,0
202.306731632515,141.26485989552398,75.68303224463178,139.3719069015461,136.63617346980513,147.3480878574967,32.60394975189999,90.80916627650367,173.50002389832306,-670.5493784443792,-448.3462076331257,-207.63597505475155,-650.9631731069423,-459.48658919098114,-250.67614127777398,-627.1907915460915,-459.4636336017953,-286.5981915236947,-59.04141715190223,24.105736784635546,103.70032853392091,-53.94900771158395,42.324603095017714,136.3794693816655,-50.048136576758765,68.39609352617282,224.5245316195149,4,150,generated,pristine,0
210.6143012447515,158.02211364456647,98.88498497464522,111.62304834263185,111.06873186251183,123.38459725503701,-19.361657396497677,36.839053927313365,116.24652156707006,-736.6433488883748,-534.9095880885029,-322.6919074400311,-710.991048849861,-515.4522559318943,-330.8031051618829,-639.7717510548998,-474.1554616955989,-318.1008688873782,-96.31827653300752,-1.8523876520910534,90.71249720531826,-109.5380287111951,15.867358791084477,134.02583205886293,-99.7963672518304,44.20952321139343,233.1697335212223,5,150,generated,pristine,0
214.29104120465126,166.81854957892537,112.82521409897844,132.6544872568881,140.2029280518076,158.44655169016548,24.407751363082212,76.42269228218544,162.2000524883649,-742.8802379650324,-550.3626121503927,-340.0696932796121,-726.6449573434227,-551.0068921121895,-374.89671483537074,-686.9700245509097,-530.2560323362828,-371.71149088730886,-50.40215636736721,30.20835133749433,97.93187260945601,-38.124395821373156,68.30833656464124,165.2411516007187,-38.28536569408168,95.58472170006257,262.5257147775,6,150,generated,pristine,0
201.9894968911256,148.26079705791477,95.8443019796265,80.5046062907034,88.80569829217593,108.44311740409152,-37.23163780946959,7.814871556544787,94.98275147989285,-728.5347570129419,-512.2277664406388,-298.3313636403792,-676.7945526930537,-479.97898875825626,-307.6716314712207,-604.1865709941534,-414.860356072367,-282.29397572658,-52.56995603469751,59.98441442394112,148.57080614913124,-56.76931259640575,104.9762282788069,221.20626451190944,-38.79011065892958,144.399329336471,321.2530891674048,7,150,generated,pristine,0
214.02208619872374,157.6296775982922,93.7335293900542,155.41204315061256,160.679262547507,171.6849223530913,14.79957077401734,122.64266313221981,232.57622280920805,-707.3979641411204,-494.65574200893104,-261.4963659761868,-692.4199522992245,-508.8531846180434,-293.43843983319664,-691.459564243307,-513.5617351150236,-324.5199329719467,-64.49903389191957,23.271734507751557,94.7346752641858,-38.25435185060954,51.01280717180376,135.7738637967646,-70.96450127157888,85.1838591045063,232.65499239205673,8,150,generated,pristine,0
202.61658739954584,141.93459139231322,78.72869364918687,109.81259155837387,107.33813488140629,126.47170547012747,-35.34923152233658,33.4043971157151,142.33404801577757,-695.8081812182152,-471.1328074022056,-236.31279747586467,-669.1165753505259,-458.17244013136593,-252.4539500847094,-621.3367703300718,-423.8627471876712,-244.99545987328463,-59.36926895105617,44.37283171351037,131.83168019910954,-63.858474693560574,70.2565047272295,191.75767779399789,-70.73230556431972,106.27656132120971,304.9282093406018,9,150,generated,pristine,0
