V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
222.18177163056623,161.86294035487649,95.5133850491764,144.3368168168143,152.50504444909365,164.66575805094965,37.1667420607111,124.88329825632489,217.64857013353227,-756.8317565417354,-522.4350017778341,-277.3049367305519,-719.0454038863286,-524.6674747074766,-325.30076411173116,-702.2181443176378,-515.1843188644867,-340.7179732381424,-68.25075502989901,38.837044781884124,116.47533065793164,-34.12677284408426,76.4633051949571,170.14688298879418,-48.581262983072335,117.0346014172901,265.69798464684436,0,733,generated,pristine,0
213.80318466780136,155.4441632549033,93.43078492018458,112.20098352047447,115.26178845719654,126.62112959032909,-13.252264204391807,51.23578188633256,150.82829770630758,-747.4588593224278,-523.485827750908,-282.9493832906736,-726.9026809900004,-513.1368220233246,-309.673676453513,-669.6081630219084,-478.4066432303433,-321.46052520069554,-61.02987881305125,36.51107988859324,119.4122663994608,-79.30938481205779,65.38230956668491,169.71117576383574,-77.64336172291894,94.55643047213461,267.14716347842904,1,733,generated,pristine,0
225.7057140322906,154.8282455316556,86.86166901298361,134.62701089118,137.53283203662158,144.86485676571766,45.00234580504673,106.0688177281853,158.65647198502455,-777.5697972365784,-501.0861756195144,-233.59709685376498,-700.2039046121978,-480.94650278408204,-255.77428452900352,-643.9211654742811,-448.72263658719646,-272.09211098518585,-113.24775879555806,25.044952291055772,124.03016147956504,-79.14953576431242,61.33885276522279,177.0955462295036,-60.279173391759066,100.28895333222154,245.50013243613083,2,733,generated,pristine,0
218.16675695799157,162.81159427342774,99.85790192296155,157.78306742834096,157.4936596779427,165.38296725923882,27.964842900931217,119.10015147133684,228.83114101037108,-725.6540216216223,-519.7613329113011,-291.5782621815969,-728.5635238464027,-530.1616048926147,-318.88365237575783,-699.0677916918662,-529.1415071539279,-356.48384773526357,-54.659030848373035,18.27634796692322,92.04423852443577,-62.46711394507029,44.993653789107476,131.61411544103566,-80.4757141855067,76.86470488030068,221.8321592395565,3,733,generated,pristine,0
225.7134009514586,170.09114035940334,108.52275047273426,150.69063996380063,160.42054434658618,178.50871733131265,19.755007335744452,117.16260019698491,236.37807909853143,-768.7868137951671,-545.6296308106034,-302.58815140324094,-767.8800223656111,-553.0643406063459,-326.1466761291765,-753.2957615991348,-546.4756436115352,-350.4621934340903,-91.57590344369278,1.1010699079566386,81.18002952097929,-91.86336571754296,28.971443708360898,140.54022767918005,-106.15966541719729,71.07969646891236,242.90303179910381,4,733,generated,pristine,0
219.01801301909316,163.46412478101246,101.67481696464165,134.82923383854143,146.10576707848713,161.2762886034561,47.10189039770988,96.86237861251567,180.54678468306355,-762.3029478962884,-531.9924547354035,-285.0518278857613,-732.4925398869801,-531.877105334309,-317.2192513205215,-698.8042194739571,-521.0340445135283,-334.13609134585823,-37.48487865949584,63.25784292695919,140.24248056796853,-7.291954712320845,112.69941418867538,208.91483439849344,15.966110562106067,141.66996757816025,304.8450063472235,5,733,generated,pristine,0
214.0928928947367,160.6378393269776,93.3797020520403,179.09482091952492,184.44176887800816,190.66123298061805,97.28795271102754,181.25198832905534,247.6077136838519,-700.2513454823052,-494.05214485480565,-244.66026701944338,-720.3380458356725,-533.4324044148069,-315.5228740105687,-737.9942739433536,-575.012949906177,-383.79148691372086,-30.20331193977954,31.36054750738146,91.77677538509121,-5.490081975500836,57.468716905236676,123.66843174390866,-12.125908481363794,78.06895840490927,200.01049557620553,6,733,generated,pristine,0
236.72333052531837,178.8160587370544,112.8750560202755,157.4310760152162,167.24622236648415,176.56581727982487,65.55022947481285,123.60683573780354,203.77309106838135,-812.1884800277339,-580.340939456243,-335.30089089899366,-771.1623095410414,-588.7448107681703,-386.8576471246243,-757.9937462913485,-589.1544754711658,-388.4396367650012,-94.70785502480514,7.534259399174692,77.99996897713626,-66.31318394452128,38.657544042142376,125.19392993531943,-68.03183046280436,56.71777506716557,212.89566409407712,7,733,generated,pristine,0
209.68591429639565,156.8069710266649,98.52527440211837,143.30753787674936,144.66789231583928,150.67494013714781,44.92166341648527,102.18811283625095,182.90108917272633,-701.403057912242,-507.88418951128057,-293.07117265981606,-705.6016798288503,-521.0991608107948,-326.55956034630196,-692.5855669530208,-520.1029694397006,-351.79449368538474,-31.28719111867092,37.0762232695905,107.57730433710825,-35.41614505966578,65.00411153050035,150.5008335001583,-25.636484802726358,91.81210934587585,248.0075931464606,8,733,generated,pristine,0
223.4868739453859,163.6793975680079,106.75817154374077,122.7267602057334,122.56098111149869,129.13351529075513,-6.304289879515082,60.4126254575531,164.5055678586691,-762.7393040620934,-547.1601280454664,-337.34267518667235,-726.1543127391152,-519.976799693214,-320.19902755843646,-670.3516381059869,-470.5755163865115,-317.57457415422624,-114.74329218230218,-20.37188346363329,71.93745463579242,-139.47787139846994,-4.621609975101644,125.21814366488806,-124.96016216191897,40.31338835418219,239.2267876951024,9,733,generated,pristine,0
