V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
275.2661095307548,217.07945417038093,160.58763680344612,175.73402217837963,201.512271833236,234.4913518869928,3.385402835228426,144.39053830112874,283.1524345860903,-927.7396359502508,-693.5766515641669,-456.02913884504994,-898.4070267081629,-684.2433295429253,-443.6518756968127,-875.2293656344937,-657.207920970395,-439.52865895820776,-40.08322819898325,67.17249728303058,155.91526064543103,3.9830379742695357,143.8533909136866,271.8991700229008,-8.847963829165309,214.78434739085435,403.834995205821,10,343,generated,pristine,0
267.64224211507667,209.27287361204793,145.6669708885844,184.19729440278675,210.1314547319886,251.09031777244041,49.01695708765268,167.83068425662333,291.18578835488074,-913.4121027118682,-659.0707839476179,-375.9918405913437,-914.0915163089605,-677.6618273990817,-419.77335249849557,-914.332065348824,-682.0790458712854,-464.10569995348766,6.504365168604352,113.03580875617075,189.58655534481025,59.98180017793331,195.86428067649547,315.353785620151,53.85579472656363,254.3176682479644,434.3096101634813,11,343,generated,pristine,0
308.0938583389282,231.3965830254574,148.45692827458353,189.2580979258477,198.75219606530044,225.3131185467346,35.674825595380135,104.71070472845886,231.027919595745,-1059.7477813894557,-755.2595451732298,-433.4717208921985,-1005.1565575803004,-747.1741192853115,-467.00226889600265,-943.6804331007136,-722.3621808832643,-471.17759056949166,-128.04255148035912,8.86103147381295,117.85924677293106,-106.98934207149041,51.508557824701256,197.99567440564184,-100.04996324969106,79.79596849655847,319.95979073203625,12,343,generated,pristine,0
293.5060586173962,229.98372147398402,161.64673748651106,166.01571944016388,176.92113581206172,200.7675228674767,-20.987560418034697,79.30987061826602,210.9734831974459,-1009.5498510137559,-765.2727360209899,-512.637847560675,-970.5916306712629,-740.0564204667459,-510.40770612018866,-899.8852353531416,-680.0959723480227,-482.0074408342649,-102.49515576263289,13.876384493151988,118.44862037030381,-94.96039467950534,64.04764779605053,204.94576365466307,-102.66144264963346,119.093233132781,353.1063396718291,13,343,generated,pristine,0
287.8865314901714,211.89555853576616,129.64712092093154,218.0766765185307,228.04166621004183,242.03286694578543,79.74056653302542,185.71800211384056,319.2796382952174,-931.1435263417591,-654.7333650950654,-336.32063065342055,-916.5073481528752,-693.2676859007054,-414.21298617598023,-936.6836585605214,-724.7710473613648,-511.04623717145535,-62.372044329466746,27.49473840668793,110.0958105450087,-34.042239688027195,62.367950633152475,155.3387643465692,-60.103299868385605,91.62746348060848,247.94163628329096,14,343,generated,pristine,0
289.0134148288971,201.54999279867047,125.92505153495281,152.38241084310368,141.55934925489834,150.26412579154425,-47.64526439815022,39.857779687472025,181.66579368204498,-963.8403151033413,-670.5617448016069,-393.0086966168567,-877.8334696160739,-621.2155621187322,-364.6214297868628,-800.3110238026719,-538.5915178837929,-353.3981621465939,-134.74703861856977,4.416555592808493,129.11224574944788,-147.8733188604734,30.523341603601907,197.888929165867,-157.77235363979855,88.58336480647048,340.4039495647403,15,343,generated,pristine,0
255.4611940026307,197.4690710065973,141.63586666442401,135.19215235009017,158.07823437119575,198.66287969484563,6.829249175793507,79.28195532166757,201.77177102027238,-899.7258233145126,-646.538511739576,-384.2472106165057,-869.3413963295122,-625.8218806684719,-387.7830161655249,-823.605816469573,-571.5102234346087,-401.58024663065714,-23.305438647677676,99.30280026674123,191.661180882088,15.556155465221593,179.6196696660167,324.0131373647789,28.156695375367946,237.44495280032413,444.2607701922986,16,343,generated,pristine,0
272.22880447630314,213.9055894403607,146.90485320009336,164.48195712978298,201.35085347055505,242.91961504086305,23.44305477364992,149.60410802012024,280.9138036378531,-941.3700596794283,-685.2928061622877,-395.4698565038436,-935.0645322968605,-698.2858421309606,-436.49045148924375,-943.9376786955909,-696.9530891023011,-450.6883447232801,2.111040531742617,115.68093183999838,197.42073167685322,55.52624790459916,200.940150451145,321.40510381646965,62.565036947781294,259.7370280693506,459.98543679837746,17,343,generated,pristine,0
315.01189605148227,231.7521379658919,139.49216688796997,209.3819094607995,213.48319337231328,228.1703686465804,7.746050951681191,147.3323566055209,307.8399364236554,-1050.740554731598,-750.4535263261546,-429.2662200523468,-1008.6670487145543,-758.5323788445794,-482.9948910465637,-977.9590492579564,-755.3608503073102,-497.8597047661645,-115.49485792571197,10.850471370728698,115.2985298017914,-105.13970844357378,40.85494524901961,170.15687456228284,-132.20516689595706,88.1980855531321,319.05247755592046,18,343,generated,pristine,0
276.21782960848935,205.86666756667654,134.39688071532845,156.36132681155743,169.3765441657577,195.31359187513914,9.906009763462428,94.97018859548253,207.53197967920306,-950.7562625531641,-679.3643005701649,-393.96017853564354,-904.4043601713026,-671.7259083579701,-438.3215660026559,-855.0851565707289,-640.8807607227885,-438.03433209159454,-15.30211365683482,106.72556278915602,198.87423620583235,15.08405529278923,173.67498557847497,298.24994865386617,28.878961766647507,211.60136059754382,426.58824580418883,19,343,generated,pristine,0
267.1690802679527,209.4143257241237,146.35311066569778,123.63123936892558,150.20245464206383,188.36827583514045,-52.53814133281658,50.90994985553539,207.4885909195902,-964.8344086772056,-710.8176434560955,-439.357364915394,-948.5132097010912,-697.6125205320451,-456.40726032855724,-884.3108098647558,-658.9428301837662,-433.0256122470922,-54.67298575036452,69.08071542646763,163.29947626783104,-51.36414909744272,131.0257568934844,276.9905060726558,-51.17082214107886,184.61021616919203,417.794817304736,20,343,generated,pristine,0
273.6610814839553,192.11983138099544,104.10149208985406,150.7043503055019,154.25692932181005,178.27690138595415,3.3587020798918417,68.31866040517555,196.26817965710143,-943.0554730147376,-633.3150440868515,-292.2600690449477,-911.0707374969759,-636.1137068425799,-356.2992969859866,-881.4318764751331,-617.6248750764737,-390.1774262825078,-118.6660889531831,11.455835237846365,125.80360982283312,-129.78260525765467,29.734290593976738,179.21225879510186,-134.40611218290192,65.49493142634644,301.43897241031186,21,343,generated,pristine,0
268.4489374222626,208.21774699683982,154.43322715125348,123.80507242760518,146.53967927119953,186.83906041449092,-75.51043431943637,45.006749033603484,212.24697136401747,-944.4945138560597,-695.8326193124976,-456.2215105985698,-875.2717769716603,-647.1616385811818,-420.32519151442494,-829.2343726510807,-566.9380562365832,-359.5437268999082,-105.78411449415813,39.272742631545896,140.93189662803462,-75.54634205172812,107.78333260346191,270.8465175291747,-112.98544544117192,185.5634531809551,422.5085785420847,22,343,generated,pristine,0
245.74949725544306,198.67584286898335,135.09503271689601,192.6786734765343,223.26194268234383,261.3678720785237,35.19004308903271,194.10711221146835,351.34408296508127,-818.2322561470392,-610.8662409150074,-347.38362366050256,-866.2523145376567,-661.3011299110391,-401.49225672116114,-927.1175816239537,-715.9865937661903,-457.1279973770473,41.99900750242833,113.6168777466489,171.25664368498107,102.3106665885143,184.56616234023704,271.81432844319244,52.92621675840542,232.48736199941123,398.1370653138237,23,343,generated,pristine,0
284.4100450188024,214.8539370661052,140.857979027768,167.19995032967495,169.47982392630715,189.02154164824162,-49.98875606850719,92.3507294137334,242.74051434522397,-967.9477589658507,-715.3366821456355,-447.695109788777,-960.7971463707486,-701.8146266755718,-462.5200512039369,-886.186527098062,-655.6168779846927,-436.68165581945163,-128.87440759856062,-26.118286181279053,77.28706229423754,-171.4215634986856,-7.3969685246167245,132.44893211399912,-200.27495286414103,56.287998691359206,298.8278261486504,24,343,generated,pristine,0
