V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
353.81671054230907,285.82420787421796,210.4710598151003,208.23924775271857,202.0155956035666,222.36451439667394,-56.756390901246924,67.89100864473075,170.56942884225268,-1205.259832647023,-959.7346315621602,-675.2262465005788,-1192.637341964051,-935.3551040942391,-692.8717588589234,-1077.7584200611345,-869.7920569564192,-652.0588800030126,-98.26436797446237,8.967503339496886,121.43575352288744,-127.5015150205464,50.06487887158357,219.65247574101517,-169.25396638455993,69.47694729085072,305.2514197093488,0,851,generated,pristine,0
324.34035366500206,246.30092971476844,178.2637998437953,162.45467553820623,181.08386276729095,220.56084399245344,-45.366714254899456,84.12953899606126,156.4332360539935,-1110.582356965186,-813.6946449795705,-511.9051757601944,-1009.2481220819824,-776.1651217392563,-538.6056098740646,-954.4981555783035,-711.0296511161292,-502.9863780763388,-15.28781065504819,147.44870926618242,266.4975649749529,65.52206576411834,245.60471810131546,417.66267640502076,42.475244158488465,300.7677883662364,510.5307827209706,1,851,generated,pristine,0
342.08141445223004,293.7589887666743,252.293087942422,130.6778008612039,162.28538438081299,221.40408957181467,-126.26588038151128,-25.866524038933413,115.01206827623844,-1250.1063612988116,-1016.3393063841289,-782.579325180325,-1166.0773772795637,-941.0724722964628,-738.4922968974191,-1071.5854775494217,-811.9168422126254,-586.508378674185,-36.356713968034455,134.8627198031142,238.56862861013053,28.51112215392567,260.19081857778394,465.9884445473076,-18.486146651235288,307.14317753523494,597.708485607383,2,851,generated,pristine,0
378.36860494750147,285.5795764788529,191.31340860131232,238.7238452910137,227.32864291581168,238.77946410025635,35.36455651967169,101.38354116041236,171.6828968706547,-1261.077925771044,-936.3117773799415,-582.1106822025606,-1182.609241840358,-923.0144015131258,-636.1729366499276,-1125.6445899566838,-885.1180591035824,-616.1058355157359,-109.5381570368036,32.326957969631565,156.04759849510202,-77.35257390233477,73.7923912335284,253.3435056661399,-91.89084016657824,78.94607314860127,331.7538970175016,3,851,generated,pristine,0
328.68544102870493,258.23316065184855,203.85963704554794,145.02169977573,156.68927393715956,196.75870632333647,-70.17802925747293,-0.6408742735761273,130.1915702184486,-1149.1800241868007,-876.1763336410631,-629.3735909931759,-1049.9329457588797,-797.4245519820392,-552.3269845419854,-952.9318380257171,-674.6867461086063,-466.3683773456349,-106.83187663059599,58.082780331256004,190.7143145950625,-81.81677777069626,141.04633455618674,346.21239496415313,-86.75461463916105,184.4435617346347,480.50295123948456,4,851,generated,pristine,0
367.965252134958,299.6717047515406,220.30296254063575,181.75543468085758,203.47859441790894,237.09493786842668,-52.52926777882608,73.40557335086524,140.41618321233685,-1310.8746884415666,-1015.2808676579796,-696.0518351901455,-1240.0307921016865,-971.0873651676538,-711.0861596191849,-1135.586152875609,-891.779438906587,-627.2566553886188,-42.00373360654726,130.26184946452395,257.99961881445853,22.321997571693373,236.72459530939182,407.8902666155532,25.955165423032724,285.7680923226874,536.9139679676191,5,851,generated,pristine,0
369.88460565818286,301.1368058668857,215.83178979480934,187.83255238424104,195.93084036804507,220.61442475392005,-68.44635835366718,41.56279232806947,179.98718836392,-1307.4547328037445,-1029.8583699609462,-711.1638983921237,-1251.8027587659872,-998.166472931723,-761.1225182994443,-1166.2768464100452,-923.0811579600011,-709.0899066602544,-107.22790107122535,42.24661981981865,170.7323994035944,-90.77994205023441,101.67558194110507,264.6919945723764,-152.0334456570733,130.4501272817849,380.75261482724574,6,851,generated,pristine,0
350.1495956514139,271.62304169008115,200.17201030279813,165.36932721670388,168.84690501550983,199.43677480743088,-71.15367002624515,19.500721083513824,100.18305462248068,-1210.0745171058425,-926.1565386349696,-623.9158150894876,-1153.4165802260816,-886.2171534977958,-638.6296051437148,-1050.053531744335,-800.5453229880577,-582.5732674709849,-94.80947128098785,39.94161085925322,165.63109292084238,-113.52637145304476,93.28247299419695,291.33068673260266,-122.9702496470938,133.44250389956983,394.9705697872814,7,851,generated,pristine,0
321.36663316241174,241.27611854481827,175.05644318391825,152.02470179071204,152.26838434659118,190.27564213697892,-110.99834513564946,0.8970552492102684,133.41485179444086,-1090.4545941363092,-804.9812567806166,-520.426620200712,-997.360293095841,-743.6214044425939,-490.031873741602,-936.2331661191238,-642.0200831450862,-417.67466916609135,-89.3182614140942,68.87469674627113,197.53068138122012,-64.2104636234373,131.5931550249955,340.04409896695796,-111.49160779212434,179.45669568756963,457.32498308346976,8,851,generated,pristine,0
337.1606495317555,270.762392239584,192.60997939461097,190.68272300967112,202.71535873677126,243.03183474346037,-55.11871740935671,78.62937356650585,213.71881255288,-1170.640815083309,-902.1453554308215,-591.6161263286665,-1133.1487046352868,-893.5108912646361,-654.871772011826,-1072.1514823417895,-852.4184452106177,-653.8567888983076,-17.7758336700482,119.16532098468556,235.39343418676287,24.315538221995666,199.2754318200653,347.64221755734707,-19.09290722200575,227.66013052371932,458.4463539482673,9,851,generated,pristine,0
303.61654834284747,242.6237917385131,183.0698677115649,116.60355326040468,143.64434882903964,198.7774873234115,-120.97690053803765,2.9737805090369207,114.25398450667237,-1096.1015656508007,-831.2179526319535,-544.5365017180715,-1044.4402046537714,-794.8145788598547,-570.6895631659106,-965.6331632350907,-714.1599810743376,-504.7165670660121,54.0785684542829,214.53429734949177,324.8930301638936,115.49796523793333,333.759187942309,507.6339538966199,61.9105291576077,375.5117410582035,602.1973251774125,10,851,generated,pristine,0
333.59294497484507,259.63071304587515,186.44375690059624,146.00874937477914,140.53925584939353,164.8927588701114,-118.63763957780245,-37.2545845310732,83.83425134560224,-1174.3230169444876,-896.9780510057791,-604.3904679616927,-1098.6473982208415,-840.0611498404659,-594.954693303116,-985.4187919331275,-736.626279444813,-532.9776287638272,-114.73167241315087,38.62677204126115,181.2173122289899,-125.83073471617837,86.93613178562055,285.5904334839511,-169.75001100079731,109.02020802198905,383.6403892634086,11,851,generated,pristine,0
354.73217594552324,272.3272357057012,187.1354778145489,213.1992246523042,208.77211913916628,238.30668553929502,-8.780958713313893,63.42120445793012,181.99503777808832,-1199.7532741528953,-894.5159676641599,-563.3808233983508,-1122.522094933603,-872.9124586959754,-586.5096885359391,-1094.8403695067257,-832.3494092007417,-561.9755787898441,-128.26344311563912,29.3801548112381,152.32353451386524,-85.8416263626799,76.5054754314898,257.2946200271697,-137.5735715969792,97.07251455644882,363.9291779508816,12,851,generated,pristine,0
341.9760218587865,277.0308135018796,221.6753519562868,105.73348581680175,122.81053248295049,170.13584197151943,-181.09313165176786,-69.32323879450469,77.30822840153257,-1232.410410595576,-974.3289986296775,-726.854431236451,-1122.1336610507665,-875.1123479052526,-677.0344955078485,-991.6040506959721,-709.5779578361378,-551.7534473455117,-26.020566277453383,157.12803339469238,295.7733934744633,13.558920664765651,272.0232374518597,478.2832428127589,-43.4543003425066,330.6004060925479,622.1951582238756,13,851,generated,pristine,0
