V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
225.2583563050876,158.77391322697864,94.27933243211798,83.39017823032636,54.68970233417031,28.631431661561212,-114.05770027800912,-65.14300497339971,-33.202781454336424,-798.5023032718601,-570.3696846258523,-328.8760599508294,-747.6219919629325,-521.2448807041034,-288.4958894227073,-697.2769584695176,-458.630836123427,-227.33397661256973,51.812868765488346,183.03499147341648,295.6007047181695,71.06880960737921,227.35836863554005,390.2299117855594,-11.421382672482196,199.37748071622894,385.0540386071296,12,319,generated,pristine,0
246.0870614238592,189.05673733699695,123.63076486869663,56.600689264191686,29.375666217642383,2.1369753547463404,-150.2424071484421,-138.11557249893812,-117.68604751253287,-922.268887153584,-709.2196556081934,-477.64554340607907,-872.506008337738,-628.4426735774662,-408.55824114340294,-792.6291109438118,-514.9276952481719,-304.1801341567423,-9.293037847163399,141.53732070151972,284.6004837298092,-12.110971514135493,185.09127625794636,367.85652729268526,-83.27436099183109,159.80828450065076,384.9323586218522,13,319,generated,pristine,0
227.04213559650498,166.62959877385217,93.02929274667153,78.59986311195748,48.09047862521321,21.913167902044812,-113.05232977648748,-85.45063060808285,-64.52488838685409,-831.7005765171261,-606.7708158270142,-340.3376095979151,-802.1752472040582,-564.4424514521968,-332.6346378093422,-723.4061700967727,-507.4865426927259,-315.45604937201927,53.11256450539562,177.4144734673474,312.42701039853455,56.83584292091267,217.4322925083773,369.3322005165687,-3.2377102477793755,172.3610025299683,339.28453519822614,14,319,generated,pristine,0
224.37869714051237,169.12068877878733,119.72733474389773,91.85062019351929,75.55393352988152,61.18832363075758,-104.46949038165775,-34.17841473904595,-2.8687162613526453,-802.2590300604716,-587.9985795438539,-368.06199985388514,-752.6685793547312,-529.9084002769938,-282.50367433189115,-721.2714240461107,-463.5573220921457,-235.9390098074741,98.12248318844436,235.40604311157992,353.46443162702616,154.73088554185736,323.3571151867275,485.8406254440425,69.29073525677671,308.96291978047907,468.3034389707903,15,319,generated,pristine,0
247.2237076504279,193.19068131235036,128.27123976558104,107.81707207989469,101.67896116779158,82.57195429493689,-68.84509270012765,-4.663827241289908,5.961017244608428,-894.5145003510844,-672.921655522632,-421.01487376501245,-862.7982054388342,-638.5749873650402,-378.62979398915667,-832.1467946275181,-603.5812180056342,-348.55671310264506,27.694664420726582,163.03849127207923,279.6661751934972,73.9104265164858,224.54707499784058,375.40552026711293,16.568583411331424,203.35696697081642,353.7190351814544,16,319,generated,pristine,0
234.10206054448258,172.52142292389271,110.51931846355002,61.3308617418471,46.33040867598719,35.87504476163458,-122.13744930261728,-96.44518839705847,-74.02673686125114,-868.1085179582976,-628.6628117766627,-384.0234486329442,-773.0281865545778,-555.6738596569544,-336.36913327859793,-700.493591628314,-465.0124936945148,-259.5623717736384,11.138878772974536,180.17519921480005,314.5771149759807,54.61954806332588,246.5797056861873,411.10288233514717,7.884273606762051,224.71621752150543,417.5914714398057,17,319,generated,pristine,0
246.32953348268754,179.58686927093726,104.86751830710043,68.70356070177942,57.63625611860005,48.38984745166584,-113.0955589887104,-97.3354538101045,-64.44678088639868,-904.2699392325699,-649.607424025609,-357.35537706385037,-823.4815261550251,-606.1136576149655,-376.00091044826837,-750.542734029364,-546.6739943332188,-343.5594223798775,-16.62070197524958,128.74264878447397,253.8685479255666,-0.2600611090149023,166.1764527553086,324.3560119034541,-30.00403642448037,127.28078637950944,314.8690283388792,18,319,generated,pristine,0
261.2623441447282,189.15260484374772,111.57535897632992,61.54618641959097,29.926041804247177,1.5463561426628463,-180.9040946927943,-154.44786168518544,-88.58743274332276,-956.666982225805,-705.2464640884496,-440.8660642578348,-857.6778880906484,-618.5011913300261,-386.41784842048196,-748.1137760467487,-507.82724520539284,-287.26482802998396,-102.88015545123028,59.00104072114933,211.02048232352848,-120.61069593898637,69.75615181501713,266.8606615113999,-195.8219708042858,36.60146527663528,273.3247170772996,19,319,generated,pristine,0
240.0059388798437,177.58796863448805,120.02069171202481,55.12785362988281,49.28923708434151,36.24604604671904,-158.21991983679652,-85.44770335520133,-19.428695039622166,-872.5737049024622,-646.4494539456274,-430.2441552207058,-797.0769334859608,-565.8341640610934,-323.1649385953878,-708.3296740055614,-474.71135123873853,-268.23986011234484,-29.12935259429719,114.92873708559164,261.84235189248807,-34.648625580240605,165.3406797400607,352.75183010506754,-67.8166848619771,175.1269824265395,374.71085305582136,20,319,generated,pristine,0
225.7119611081185,172.1840571096347,112.62985364705882,55.46310457289495,39.322118916403134,19.62826309592205,-118.21991829045257,-105.609856499973,-80.37218923452546,-847.8694597609929,-631.7657282924874,-392.51226254826196,-790.6949315978,-564.903375932008,-339.46828958097655,-720.4725719947162,-481.7472214194408,-284.9036949503511,36.64444350887355,185.76507618406947,315.8241710609735,65.68961216462543,248.0352930376212,418.1384895358931,13.993336459042169,207.84762159097983,380.0361358315686,21,319,generated,pristine,0
224.5999646254565,169.2359405991417,116.68081005043017,78.12578363982924,67.15331912964191,58.62296407574929,-64.8011220951474,-60.05782774642991,-56.28999545947448,-819.0576345486268,-593.8956564250424,-358.5210141830905,-747.3742742883076,-536.9706163882382,-301.6668730933512,-726.3875347165055,-469.8325595123791,-260.4164273791607,68.31480724156654,226.47916646298816,350.04203730139125,142.94256778374532,315.1510738433908,473.5845571627175,95.05065389530687,288.7517926544372,443.419474545194,22,319,generated,pristine,0
235.00983978105688,162.30634092803624,95.05483161748468,62.008210399813606,44.33253997144522,21.082985256934922,-111.0564472354879,-69.89888213268671,-83.37276943638973,-851.4836866378937,-591.4103018070361,-328.0406332036581,-759.8019526655878,-525.2471350666333,-290.2125383783171,-666.1126996092569,-449.88308153822607,-231.87825317804905,-24.279560907024347,130.8585735539245,262.51650597235164,-12.236666143266802,170.4958128484109,347.75420917691974,-39.01574860393271,148.35753260284503,307.20322050820045,23,319,generated,pristine,0
247.2408555378771,185.7092898395092,113.23800175002886,75.22136062084017,57.26981228561479,42.332217103413214,-157.0445836083201,-89.18489796275196,-42.53488433330957,-901.1593293283563,-676.8562340379235,-417.298650029281,-863.5913614361934,-632.7272342119253,-409.7427332109602,-779.5802437240948,-565.2028043503183,-371.7955625386487,-33.11373322286515,96.32709906357263,222.00217713450834,-57.3145646313286,120.37990213689827,278.6731652583007,-110.53322096357226,105.89583426679619,291.2919211046128,24,319,generated,pristine,0
