V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
199.20739082973074,148.60070478814143,103.33736488625783,52.10783738534255,40.42666030891655,27.035199310793388,-109.87596218191196,-72.6857237257397,-57.03887576949725,-730.7063858450874,-540.6806270690814,-353.4379014190199,-670.4998436453868,-476.1498663017187,-286.5937726605416,-581.9993976648185,-393.99757015674237,-233.03505371426502,-5.5899039259738,114.6315250678379,228.67105798833796,-7.832548397690147,160.62129026095417,307.32556232555714,-22.075302925927332,149.82924449639972,316.29897116397,10,21,generated,pristine,0
195.83684410424047,145.82883697856263,106.61937027383904,80.50230153108967,66.96471889220626,53.866391952547374,-68.48543786302977,-31.823772454483645,-15.479686558803735,-673.5016499629733,-502.2969364342483,-335.08466331642074,-614.1145214482838,-447.40379231459474,-252.41807759225037,-568.545575575921,-385.55357577685356,-222.48566134241366,15.65762521085827,115.54417881734992,220.52711374861326,33.173886458689736,168.8691602613282,305.52518109407,8.398472793318092,160.4534181101514,293.0098468712479,11,21,generated,pristine,0
185.67351982575912,143.41777804232953,102.95958376606004,70.18437311272348,58.24507134990887,41.88353353569396,-80.0644119821805,-36.66286205664653,1.0830437594545685,-669.6955940338263,-508.4059171371214,-334.17463771684294,-651.5195159124747,-468.2238578921514,-270.89426552098803,-622.4504490106717,-424.0493293777955,-239.30082362869382,47.88741050573174,148.8891640234955,242.41616860901792,68.52987308148948,202.36093731230642,327.8656407748888,8.336283560932571,185.66548780650214,313.06425943489876,12,21,generated,pristine,0
179.37234144564803,141.9724092827693,99.55307305471574,74.39164943846563,69.33085986064177,61.000175274462336,-64.13947430148048,-16.879728513109484,14.467288573775988,-648.6163210120876,-496.6118687262434,-322.1321572158939,-632.5463073011013,-469.5730734511297,-294.1033081410139,-614.0458008476062,-435.3394965174351,-264.5528891436056,78.26247137663765,172.59071869708788,256.60598864754945,115.83175867920767,235.5743573064976,347.3275699158883,69.26700502455532,219.67148803585934,337.4566842085225,13,21,generated,pristine,0
185.498723881694,148.49877855253038,108.57625125437367,18.225669316238964,21.22126881206465,18.19321372853338,-135.071162172693,-111.74237594378596,-70.71258718226224,-713.2255870122085,-559.780538956149,-389.37312844259134,-674.4432991112398,-502.62733404392645,-339.4911792008012,-606.4136196598014,-428.8663409824678,-285.9184005011267,-18.058643078744183,90.46027564143834,193.0015939028028,-31.649424698814926,128.91991748770397,268.20163140515126,-55.09949040438781,118.67765477574201,269.1298767033927,14,21,generated,pristine,0
206.41981625425865,148.2641739223992,87.1622353493694,76.96581767995865,48.63515611246457,16.632809671692314,-88.01344283716509,-60.086505394778754,-32.51715509297705,-742.2804313309791,-532.9595337360038,-312.9227796991345,-683.9673831169788,-476.8852535080773,-261.4545597265575,-623.4250890892383,-411.390209390428,-224.40722551582252,-73.34387481048765,53.53781823481602,173.8937639885718,-82.22298271610751,64.06094346154293,207.40471724592862,-134.14199925363914,34.93496727238204,194.55005821500794,15,21,generated,pristine,0
192.8423275303777,145.74427854692271,91.90429760904114,75.18467136446665,51.23350222622253,26.232645054966923,-68.06436620880868,-49.375233704762934,-57.66469748093979,-710.5957310472943,-525.9138676546995,-323.0296137259111,-676.0880771430145,-480.527157134469,-287.27352873375276,-605.0442157771803,-423.73303341459984,-247.3112598538122,-8.382529653555906,106.5304271973621,212.5893028037298,-3.2265529893780354,141.07077570964978,268.62647247715313,-39.47373871463887,116.28369625976842,241.74987737493944,16,21,generated,pristine,0
187.5268507687087,144.02006802543048,103.39145329617278,50.67829934437024,52.06894239707253,55.34778127196027,-108.61168680626757,-49.29515982317409,-6.182873020007378,-695.6073841936416,-517.0879405563742,-343.56481566916773,-628.6216611361892,-462.05829728466773,-296.8302252459655,-560.2590373852764,-392.6959818191162,-237.8567955858166,33.89534839734108,154.73443676059244,251.4582717077032,67.51543685074338,224.1788107554768,355.15772752711786,39.42932195156848,224.37696490669467,370.776849698933,17,21,generated,pristine,0
202.2910264123949,150.68639929412439,96.90714207867521,42.49540089772574,36.43056683194541,25.26617514758391,-107.53222107738281,-85.55568458169955,-45.19307779017265,-751.8088145063032,-555.0808630461349,-352.2938620264411,-674.8184613560602,-492.1434888537756,-316.5031110617574,-598.508152786997,-411.25084880811585,-263.7012672634529,-66.64717166416968,63.60011375255658,178.94175787597496,-66.79208591244512,94.89063505743098,233.91802195524724,-85.29308113544033,91.3730468329627,233.62840078746575,18,21,generated,pristine,0
188.87457684166714,145.7112121666333,98.47433527632106,56.78481373661812,50.01088394394634,45.906268708304324,-100.29225738388908,-64.00278497159042,-10.074359250322317,-699.7108423287361,-524.4335141280924,-332.30068548934025,-657.7455293368143,-478.0778156948467,-295.41091584893246,-610.3770194566163,-418.86999179885265,-250.21550440707568,18.155261656098816,131.08771394209424,229.83540779303215,39.75115086494728,182.79792427667707,317.17645685018914,-10.791331168443634,172.93857491798923,322.22989933541135,19,21,generated,pristine,0
223.47975634479954,161.97436322265577,97.84913089779035,75.38727129003749,58.584231382199846,39.965984711008275,-110.0598696039131,-57.37738617696181,-16.3857102764278,-798.1817930869386,-581.3703124810581,-355.3651135009303,-714.8756370558606,-526.6663924411989,-333.2043386749584,-650.6207070679937,-457.91858425545695,-280.4555512750988,-92.01667934468433,38.47018881110317,157.59452531653665,-95.71136768021967,51.7260734101541,196.73408622772388,-147.67509962760806,37.4163910953807,200.36676659041203,20,21,generated,pristine,0
203.96683727202864,153.8960998293783,99.59233299641106,101.98739766819543,81.42489215726563,56.06918965642872,-23.562690842029724,-12.692478478237234,-13.681108931217608,-725.7790013220203,-534.2243553789131,-328.82934480764084,-685.8383048309205,-502.18191276669984,-295.161046666921,-644.2712835748524,-466.46858817495223,-265.2036282156504,-3.5204085409627908,98.4751391199432,192.54103634372993,19.145855662910293,133.13593124281124,257.2333386922775,-14.22491789429995,96.96451411007698,220.00980772571035,21,21,generated,pristine,0
199.0826496617094,156.19451229808885,111.97323787113648,101.91608328049253,96.3684043599399,84.25279054205478,-38.86820517142216,18.362317506825377,44.72188988440064,-700.2608707528,-531.7191985685848,-350.02887816057824,-663.9091134327773,-504.2982476189284,-313.25496117208866,-647.2295768998348,-477.53312445990446,-275.835191720278,40.85672455711631,146.2533666830752,224.504242749905,100.8341406970197,207.9870840657456,318.2487704048175,42.8791978455082,189.1702373286381,308.39119788631103,22,21,generated,pristine,0
206.62590738330934,145.06363070708045,85.14844021551293,84.68687697946365,60.84125358169743,33.43266487271123,-63.17108545738121,-36.15664470019445,-31.248203285824957,-720.2858897962651,-511.3174227304106,-290.2665408697552,-651.5895206080248,-470.24942799827494,-269.0894054390754,-605.2798877990044,-423.84602081831116,-252.98880899280041,-24.41656922100951,89.627902849488,197.81006160374474,-15.850507100204283,112.77799457444473,234.54477772484842,-60.54248383847349,79.31070082409533,210.64410833481782,23,21,generated,pristine,0
199.367149786972,146.45179341906382,84.16047189452257,54.07780118793437,49.06933105365552,35.91385329152595,-107.77679326709568,-53.77712447235032,-11.276813250822869,-736.3512683114986,-531.517733299842,-300.1792159201356,-690.1761940752976,-494.1335637855732,-294.8247657164404,-644.5726547763788,-446.8446355209101,-264.64086488377427,-51.871891426031524,72.35496858268691,178.75714659818297,-56.78630501184273,94.71311459051617,219.48676648975186,-97.33211627340026,83.0412138463526,221.23455336509267,24,21,generated,pristine,0
