V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
161.7178759791771,119.88743916089001,83.49489671283118,100.18035026517003,101.42262830625485,101.6519611785387,27.66065178775333,81.77579444466383,152.61867576879823,-556.3665145922151,-394.7115812325643,-246.69650101046426,-542.4788702904839,-376.1325219599589,-213.39653186672052,-516.7221662822212,-352.7941888496884,-192.50711282495422,-79.56129175342394,-9.639481373701464,53.189950649247876,-90.08889983039471,8.709617813022184,111.00036699235943,-80.84792809496875,38.76049709636536,173.7436041312759,0,490,generated,pristine,0
151.5602269874674,109.92032656794677,66.79290451471849,129.40168781574425,125.49828550008853,120.22335804648738,81.94550200728587,139.44424568155108,180.93135346370752,-502.01523208077145,-339.06064946715225,-171.65538948517653,-509.7370237548839,-350.4571761353276,-180.52608398461942,-528.2878932894259,-369.44798953627054,-183.407974751821,-36.521028818046204,25.09790121141148,75.14830862196925,-19.80971668995312,45.926912269792595,116.11006171919618,-27.1733065138069,58.411862651208914,159.90079732983946,1,490,generated,pristine,0
158.88179601082717,119.47154517040104,81.94210553902668,153.83786710483696,153.49776484727022,146.9494089051071,120.53445619790395,181.06526777720634,215.52795696630292,-501.72634234959946,-354.87196065449683,-206.70682457829878,-520.6482243215648,-376.61865978833475,-200.28141731531855,-563.8689303429169,-411.9588941865242,-224.27628754753823,-44.060955937500665,-2.2305270541202944,39.580501638416216,-29.237584030149435,18.684781139610198,83.0899252235137,-32.795175250858726,39.65404254662817,114.8535934898649,2,490,generated,pristine,0
163.67119189640962,107.57126276193713,59.6579605866164,97.39751846459646,87.25659181272188,79.82992832540377,27.188671459807452,70.7416524532415,126.26785222491044,-553.372772173093,-355.81695831241655,-178.97765847917205,-499.2942923615743,-331.7195932678729,-175.07010242049338,-478.5692047449413,-301.2210407625893,-150.34979907281203,-89.4449817658951,5.46461608710927,77.03685660692297,-90.26705558061651,17.690454140877293,112.1427421362921,-96.07191346333438,37.42171456145161,165.30773524090017,3,490,generated,pristine,0
150.0271983548276,116.45261011909807,82.9111282641512,126.36220347858475,131.7079424644723,136.26717082301522,74.1892519656741,136.70461401879695,199.1352469522613,-494.3563389340611,-358.9197734612403,-218.96241542217376,-511.21547695963864,-372.6262223828246,-212.88748803980693,-547.0743611497344,-394.9325619750982,-221.30773689461452,-44.18750675845759,1.594304212828252,43.29486309077505,-35.504161334502086,24.38384904581076,94.50896593335759,-43.13306705445038,46.46068110818719,141.11171700565785,4,490,generated,pristine,0
150.8958580966769,114.58289645880208,74.25514014800648,134.38468547591873,137.09458313147394,131.71673050795047,94.10679222718032,160.0203653098737,193.33917097641196,-489.9630583883135,-350.2396243350962,-194.50136387485384,-516.7617260329229,-373.6768725108766,-211.29533809480608,-537.3489691688603,-407.29282366525877,-241.84117203916094,-38.41535440196805,-4.402243736672457,37.86734976273751,-40.42972734350842,9.36480957530851,62.88627248356627,-34.64354673133735,26.280590577642155,99.90003506849565,5,490,generated,pristine,0
149.9386308263273,112.59343140806317,79.54678551294847,80.36495014640695,78.38490193180007,82.08923419643898,-11.503454016083804,34.23571840868865,116.86598847642918,-525.3161616826467,-380.2290739564796,-245.89760177966787,-519.2175971346248,-353.84176239529734,-196.31839762145648,-508.727272347558,-318.49472307233754,-142.8669960658835,-91.84467944313363,-19.679316872574816,46.56978659717146,-113.8649384175442,-7.894148837869965,101.74182338434278,-134.54152117211095,14.680054634238388,172.98902016010504,6,490,generated,pristine,0
156.36032478731784,113.97572330620167,73.93912718090877,88.68851209747433,88.98242718566333,89.60339075036944,19.587673970574112,67.94166010673166,131.3256306996986,-539.2922961328946,-380.7541478369044,-227.94047178204735,-522.3364058317266,-363.153261556771,-215.42183164922727,-515.1071358147799,-338.769048914282,-190.22445790102233,-87.29567497848943,-14.676860312014828,50.967305266792295,-98.84229566581526,-3.410075556510378,87.35195745660839,-100.87903783544195,28.793626479461764,161.83809431581236,7,490,generated,pristine,0
153.7846243443048,113.1859380306729,79.2316348441441,118.46349329223804,115.0618006846548,111.90829243843343,65.00537720741484,115.99795608909162,164.01678444106173,-504.39339662611167,-353.9380238314678,-210.7893143387197,-496.5265877925964,-346.19182266487223,-186.20508880447653,-512.4953043326825,-340.5983288000237,-182.1824353150135,-44.03690304405575,17.500974227173376,70.73922003329864,-31.928428985264276,44.808463048931884,125.14641702185355,-42.85246281502672,72.94061419775532,170.03796462385958,8,490,generated,pristine,0
165.66675785157267,126.74350786754573,82.58787573083578,142.80078677864077,135.30185121981162,125.57025684497793,75.98418717950652,140.23907883816292,178.0664282790803,-541.7899971962674,-398.0415532173331,-243.92972886873835,-549.8730574363833,-408.382777650678,-249.44550596029268,-562.4005528886851,-428.36510519779483,-251.59436300226292,-88.77761741833545,-39.72457320105512,12.58877717821823,-92.82959224798282,-38.02070203259328,26.42345694625209,-108.29686607959255,-29.649501513023125,74.41071110115871,9,490,generated,pristine,0
