V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
268.52393505902336,227.23962488294882,186.3402681245161,118.60640661939807,122.3904858039293,115.30936320731415,-70.73282536227674,2.3880001040364505,35.732235607822474,-970.5153704484056,-792.5352113472147,-619.0073111980181,-905.3177134703669,-735.0207094204279,-525.9636636452342,-858.2895179097832,-683.7618423443724,-447.9253469662053,110.32989296674877,245.07346278238265,357.37288793692136,207.1594727120524,365.40275581550543,514.8740103672277,170.8900398986065,358.32338580767987,525.7906805898574,0,739,generated,pristine,0
303.5787902198555,215.00281865743224,129.82261935286235,148.88067321359256,111.5127573571754,68.54981330911065,-82.775522809496,-7.914562365534692,23.128691493163558,-1016.7202653814227,-746.3726767048432,-468.027927156614,-918.7311769592106,-693.2529989779251,-426.8138574379829,-874.8235421176133,-647.2973638988542,-393.9396871504905,-30.573262124609755,115.49801326472935,270.8718531725138,-2.706926088351281,144.2488129746444,310.68587293722254,-88.17350920067372,113.54632204389648,303.5127521775755,1,739,generated,pristine,0
250.27211777282486,199.23197478833842,150.74570687722928,52.15341153389964,42.977985130312575,34.88482626659864,-173.09920161441462,-118.64815598432422,-73.52796435939526,-942.932610883072,-740.6834002784817,-544.1820097301936,-885.4757774751107,-655.1708595810974,-435.0203083305697,-820.4148555217484,-548.6858667405033,-315.69561141633227,41.18224874571838,206.27179097075287,352.5476080740605,71.17360348458604,287.5542591116272,493.4479791872399,-1.5417389806578967,281.6530352535386,515.3813241886581,2,739,generated,pristine,0
294.2311606409541,219.819742511156,145.1167396104179,136.30039683529665,104.91347123054955,74.77959636902992,-96.62114706838008,-29.92450123435937,24.359738981340712,-1017.3873379016879,-771.6534065402269,-512.109466466324,-943.6494847295282,-715.0898318946274,-467.19547445113534,-869.0560229440845,-653.441261032195,-426.3668018307255,4.53940617362781,145.1527709658839,286.9353519191136,24.94874631517851,190.9636414495704,372.13863343881127,-49.01247521647318,158.38923366953628,354.19722290748746,3,739,generated,pristine,0
270.7435704534682,206.02091916849434,145.87436388162382,93.98826881998262,67.418850538747,34.814318548226595,-107.40896220583821,-69.43521037370246,-59.783300158535965,-981.8943622446161,-749.0567495417126,-533.0119835092282,-893.5982761655616,-662.9793009682874,-429.5226026484179,-809.9118440370547,-571.7755003907669,-325.3678116497088,25.40464827525261,187.31279822194955,338.73253469170845,64.69343369312023,256.71199485460454,455.7139841909977,27.7275643143237,241.97778385703307,450.3485555148057,4,739,generated,pristine,0
273.9793933934837,203.01140159775605,134.40216446664928,77.67831290759845,68.05501175343373,44.07414084271825,-141.81052207669018,-69.06358045256897,-28.847849986787068,-985.5598429374995,-729.550577702233,-472.00377878043287,-888.3789284219476,-648.9087827960425,-373.66343286767506,-842.5279088284693,-569.4660503589741,-322.88493470610314,26.881299155923912,203.5653140685422,367.3414120560798,72.53750877850365,276.560913276516,474.67249536791155,37.98986708718692,272.9344300017209,485.9335619020378,5,739,generated,pristine,0
290.2700286230987,232.32297291094352,171.05042060543053,70.97302953338715,63.59703430983054,57.626777265563234,-163.2439687810646,-114.55736396121728,-63.25406447555946,-1077.600645202797,-857.7444933505209,-636.541739585457,-988.3879111532121,-771.010696900917,-577.8422106973088,-867.6366157866319,-655.9738678829169,-459.3697339610776,-27.22383801165455,132.19285891094705,284.6338910366538,-17.13223123210713,197.37545742458718,392.09098725190137,-74.92817967488654,182.31668610007867,411.56497705905406,6,739,generated,pristine,0
314.59838806422846,235.6381278698545,142.55594341316967,99.04059617974903,67.04627099852276,29.611332139416298,-155.74686697057396,-110.45013560934477,-47.01077508489341,-1145.5192013124927,-873.7124101330667,-585.4864559236404,-1059.400315147792,-793.9684121945168,-547.5236415645877,-925.1498297607009,-693.0879889884878,-455.86455554797186,-88.07030578678811,85.47913540935451,257.186289355341,-116.21644996766878,103.3250739258431,306.9677356489887,-164.25304237006532,70.82556589411436,321.77197567995637,7,739,generated,pristine,0
256.4136528735957,206.26011940490946,146.11045719539072,63.292618650421176,60.81277078062331,45.31183360246261,-165.55536743907004,-72.87644548375287,-46.60290894950845,-964.1119110642599,-759.1790667264322,-523.3723797471812,-947.8598755834345,-703.1001834095586,-458.0231415181894,-873.7792072220099,-641.6685151674906,-390.082682626914,116.82051943120695,258.00716107488563,399.1430359600659,144.3811024094447,343.48489055054426,533.1249569279788,116.27089085057605,335.914997251627,550.1462644805891,8,739,generated,pristine,0
294.9276601365277,204.904147250686,117.80585483538123,113.6935628293663,68.73516180567493,19.120455751766475,-107.98062860392278,-72.0929466953624,-57.60676415613515,-1025.2878555536277,-740.557615980658,-462.0044617129442,-913.7399660724775,-656.7183370797247,-394.68603059639815,-803.3874127598813,-563.2288232587466,-339.75931117405617,-36.08997956984481,130.11518157046393,304.06523114950636,-33.122128972416334,157.42425893603362,351.98225992566097,-53.94710284120737,128.68116520741702,354.3512292394113,9,739,generated,pristine,0
279.23069719518384,224.4614066321024,166.48373408886124,89.48619212427086,69.47420111008319,41.4775621782699,-116.01886915994643,-97.20826964034619,-107.35590638955277,-1040.965738489665,-821.803339184489,-598.8262408233437,-970.015962509812,-744.8723591393118,-504.47506833538563,-893.9654330477304,-659.9820920750076,-406.41033583433824,57.11092259120031,222.99599461214797,369.857678879561,112.35661557793594,308.2062489083752,502.3276272830129,60.776898161324,273.46973997860533,484.940059329418,10,739,generated,pristine,0
273.10099966718076,216.25300171681957,153.49067396922453,135.45902830640364,129.0593624531185,113.12041877537803,-41.270491668949504,33.47695192983477,54.17571529321255,-959.9718797792142,-747.399489959405,-524.341593356984,-905.9926331316285,-710.4614950532675,-487.20871426175523,-862.0082498322469,-675.7186681836206,-457.3246471681159,24.882452030320565,153.05247344094101,280.0751819098356,70.37417890036892,220.88776237574538,370.20941202975206,52.01039967533259,211.26980190134768,377.3247187845394,11,739,generated,pristine,0
272.5234373019047,227.2875857849973,178.2317477113964,23.889062117661553,43.41765451034664,50.091993222717825,-210.25984555277319,-126.24201731999437,-63.101010751449174,-1066.2499399746425,-855.0858875325798,-647.3170317504885,-965.7006552558938,-756.7368135599036,-568.4777681770531,-850.7225911962855,-637.1973861561191,-456.4031818155187,17.25571988754865,204.4429091834645,360.4596857829148,72.08253521729517,305.9990348759875,510.607157588296,40.83905246251868,314.7801605138316,539.916925825903,12,739,generated,pristine,0
292.82268041776746,213.49469153477844,144.82812061801212,88.07235532470025,59.014551117679325,31.930975971930465,-169.28875635944738,-99.17145584516986,-47.908418985295526,-1023.928059370023,-776.8280327460088,-543.9794926987962,-916.3757836211287,-677.9051782500911,-450.8170621226409,-795.2240730123008,-556.2686128410608,-360.70827855164634,-55.63567178089586,92.73643683944692,257.35181333498133,-72.06057755198486,129.29699740635064,341.1097895617126,-126.43099056239694,127.46705965467581,357.8943733189922,13,739,generated,pristine,0
301.36873299991436,213.98901856320063,141.12824985480026,112.39037192579096,87.37023618225751,51.22869236471749,-95.20356307210659,-35.89654522200986,-25.273414548872992,-1039.2272964663327,-763.8706795366493,-513.6015870769031,-912.3417251680987,-683.6345535099562,-444.53000061192574,-823.2702821016835,-595.7411135693328,-373.07153683236066,-39.30232140493182,126.03570197307373,278.52309527066916,-24.353151901832263,172.56552468228017,357.81975017814574,-48.66055888930762,157.95157345998183,348.12013548900325,14,739,generated,pristine,0
305.6564345504988,226.1448899263023,153.6341146198396,75.79316178957674,28.382072248466425,-21.615966684318987,-176.49842297125883,-168.14552925705925,-144.00117782407779,-1114.2152104889535,-857.1881265966048,-624.1594396318333,-997.0242478699388,-735.362284119172,-505.973916933012,-820.604898270049,-586.6657413671494,-385.10816341030494,-56.59296451084441,116.70953376911635,295.6971560629002,-86.63253248418079,149.23385462703345,377.1967824173111,-114.46897005421727,115.71999634493844,367.97245382714345,15,739,generated,pristine,0
286.94261686454104,213.28605310613943,131.56434289277405,155.90773955089693,121.76102175842789,74.94007717238134,-30.146039962346862,29.963798668169744,32.868109113005076,-995.3660699978228,-742.5057624512201,-464.55385481620067,-960.9388546429246,-711.0182547105964,-440.0469686052969,-916.3930222814669,-682.709144829898,-417.68144177050823,29.782557817517485,162.25432366512217,301.9576343679638,48.1507741919238,203.9906222684859,362.484201240824,-3.5915720335950994,166.0688718089717,334.95645158502833,16,739,generated,pristine,0
276.2047300567074,208.76934415393072,135.56823909081328,144.19183847246597,101.36788477842082,48.08925667191298,-34.83666533446757,-24.33979389236538,-18.093255652097803,-961.3577097932058,-737.3364399492812,-490.87856766567995,-931.6531525461853,-698.2910508566817,-440.1470539396655,-880.814130414777,-654.0259387577503,-420.17036843043314,53.94211741253093,173.97903776971083,309.42869658756297,68.93182907825397,216.08286942702676,369.4657727568232,3.220956015668861,160.01568051431428,335.8896903914402,17,739,generated,pristine,0
277.46293116091215,229.0447124593082,173.38974732292525,56.88961307923786,57.974544398030964,66.0606879643283,-182.91528765706005,-138.95722497896708,-42.70332124933619,-1047.7957336507473,-845.7493516257364,-625.6531745435105,-998.4194848505036,-765.982244532991,-552.6412086813334,-933.415158331855,-654.5828368254051,-423.5541929804239,42.17420813759247,201.00078245499003,339.53987919113644,62.26975564071631,288.0648854278829,489.90309127705365,-10.309757853114945,278.5507524260777,538.3550487618851,18,739,generated,pristine,0
278.69469207467614,212.5055424585396,145.1266401936996,63.746765120833246,55.62321830104855,48.95405645030727,-185.3080829767571,-103.96362644216688,-16.053190714948556,-1030.2868533969327,-782.1292510680098,-524.7605889717333,-947.5836813847512,-700.0375983871143,-475.8496933790475,-845.6371680916053,-592.0892415831162,-405.4245640191822,45.4544300334845,216.68680754516896,372.0498060227983,64.80047337695206,296.4656780905941,491.03349046909256,17.114679131768185,300.1773526170322,519.2349707970742,19,739,generated,pristine,0
298.490602094459,235.04040079247153,173.24875656861738,62.9117029576075,52.162356249389696,41.6789133596681,-159.05498773640153,-146.06823228142926,-93.22895025806388,-1125.773042667186,-876.7480159650046,-643.357169420736,-1010.8595957472503,-771.9601987212786,-562.9897709924065,-867.8091914241173,-631.3790532892687,-414.73124053818066,-18.269725774336706,163.1700289329056,319.15575778740686,3.473732031176894,238.7334064462519,453.11049954372857,-16.25489692636029,222.20813893710127,497.75177228367676,20,739,generated,pristine,0
287.86182308392847,247.07278452028328,197.70748824169652,94.23369761192727,89.17348141209341,84.25093859700635,-127.14661176904147,-103.1267449824145,-36.319484141891614,-1081.3816428687821,-895.5146963260905,-688.8994745789803,-1038.5762447443772,-826.041451478728,-609.2753467214345,-953.9326983732035,-733.0675164689699,-520.2595864109279,58.1329448210945,200.7370221094818,339.066884649866,99.62915149139212,294.9376905692966,481.09796881477894,42.6609386158126,267.50361736895337,494.4276302951719,21,739,generated,pristine,0
273.4928084630169,216.53908567142054,153.28340119854562,73.99340526693466,60.517025304591684,40.50439458957486,-130.69590441861436,-85.42854438881947,-58.74266967586112,-1039.984725703579,-803.2946610438739,-564.3521151602138,-964.1179083123983,-724.9520526790084,-504.9545389090646,-881.511610058782,-633.9747174112443,-401.86883207050835,47.28969931252328,234.563244779616,379.17204423142925,111.99253832339795,321.61295157752386,516.9794545928639,48.46976337831191,296.74760416285187,505.9762487870205,22,739,generated,pristine,0
296.4656674934088,237.90981227380774,178.57750757818712,101.96426578428338,92.10063727566023,70.27125509802202,-114.29415662695084,-47.18716839698223,-41.1170782328543,-1092.0651054157195,-860.5343803948263,-644.055464739469,-1006.3028878722782,-772.0481335038382,-535.6632959148509,-895.1107803221867,-675.0945080353174,-416.76265190541915,-40.786009327430634,130.70828751170478,287.2188584747995,-5.509378140534437,200.29248924312594,406.3476299833667,-38.55219936057247,192.11870880462845,417.6609142406429,23,739,generated,pristine,0
276.09770257833594,221.74846145317878,166.0121081087974,73.29038536952628,75.63458545576196,76.69976429432876,-131.4413506560115,-91.82417960722086,-21.46762494162963,-1027.0101763136072,-803.3935839572302,-577.5345161208216,-933.7124864372616,-721.672148267333,-502.8572233545775,-869.906016170549,-622.5317712542987,-394.92011833315564,59.628998482414204,232.61955696872073,368.07652854216354,131.9963066421025,338.66820204667044,523.7071823370121,96.746239636653,343.89326399733903,572.8485349332899,24,739,generated,pristine,0
