V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
264.5505764377347,217.62973859566256,174.8580721059999,84.9085050032842,111.95488504051411,128.16372142856136,-86.73666714736169,3.0266759788172806,62.89810791635135,-988.4726786597412,-762.7358952205102,-545.5109979090623,-918.3853795403165,-696.974797396873,-456.5498273456398,-859.6541660775164,-628.5957891712167,-394.23707645176677,55.52572232337789,219.93823456829725,346.20481437309803,139.23436567618774,341.27611506054666,523.7508947860142,126.8153290687531,357.3876069694037,538.347305752601,10,601,generated,pristine,0
313.4920082211124,247.2147455395433,170.83105963917433,135.36394353052575,113.22050277164003,92.58401430433078,-60.38543150718593,-35.083973507625416,-11.34668168918185,-1129.169672667265,-885.7076799104397,-626.1305400709166,-1074.8831735921285,-828.3677958232504,-600.0898988116226,-951.1334289178576,-750.5117547431356,-518.20574693922,-77.80875599417615,64.00382196085982,208.57457781364403,-89.260607706352,98.13841922162152,283.4712387949693,-105.44885236952086,72.58037085935769,311.77891381889435,11,601,generated,pristine,0
273.5068403588627,226.48146847265102,181.23751824079,35.67230733915958,43.47523134838799,45.23451185771732,-206.79921268282692,-125.58523980503985,-29.254064042792336,-1061.6913458853237,-853.2306886988755,-660.5135200242787,-1007.0221533814197,-747.1822168765365,-533.7933366470793,-897.4353353132853,-604.7098812773345,-381.9605513993943,-15.469633573484828,159.4199141382156,308.13122913556276,-16.876457710871932,243.22412300453448,462.6814333473847,-58.086244008938365,274.9481391455468,549.4286410090886,12,601,generated,pristine,0
273.60525399421147,211.90463411114837,158.74928206307368,75.40596254399898,64.44522111881591,54.3563868110035,-154.6752399116591,-88.5338729237371,-30.48381026932313,-977.7641458603435,-767.3775065479442,-569.6274352389365,-882.827376095086,-674.2838277778051,-466.0302714229366,-806.656846812452,-562.6544501579723,-371.43519049650644,-11.674795445921433,140.38029161537685,291.4300003949887,3.9313233448244773,205.52465236023664,400.4043220516454,-40.642779216848226,213.50686430477805,444.41282871277133,13,601,generated,pristine,0
282.22802236078667,226.39675227501024,161.74576691163378,88.1045554280437,90.37006996509433,96.5202907356886,-132.34033635064208,-73.48216192315965,22.196561399764036,-1042.325283071953,-814.7872637462701,-554.9883535390998,-1018.8764608501567,-764.2435786549863,-513.0792948006665,-961.9985366059344,-695.3280633853972,-434.2465873233933,39.904905101614645,180.36233374501523,314.0191361190627,56.606538180796235,255.2078923963075,446.668950597803,8.174461180981382,246.54993771885952,493.1770637098498,14,601,generated,pristine,0
330.1981510295043,238.7468413832513,156.8201724856253,113.8025393658308,66.03256927605932,27.854437440324787,-130.05989697118156,-130.6098557181623,-72.02474836742681,-1171.7096953614814,-875.3811062289838,-603.4369969955866,-1034.6641530664886,-765.940851833052,-522.0909203155414,-872.1756643795202,-620.7950210510958,-415.39427153569795,-79.8356245276066,102.95210535665876,282.67610901972114,-100.47049571209243,137.63831606702408,361.0428412596337,-148.95586307100442,98.73001854886525,378.7709456610072,15,601,generated,pristine,0
282.4231941829271,215.26807607127927,164.41211512785037,122.70796946837842,110.37206317369254,101.63081820300158,-49.80819600634689,-1.7995643820859613,32.7713580682813,-996.7578004454085,-746.9490557269526,-531.0575945390829,-900.2734363681138,-663.139445356803,-417.1221422428929,-842.2302322228732,-569.9316013698146,-335.02487599688396,6.040314908642813,179.4571948240068,320.8921061210501,68.50263050745798,271.1235549468365,476.9104406252239,64.93673458423211,296.0788342231627,509.1120482650494,16,601,generated,pristine,0
300.6871648500135,223.04622213174144,146.11995355007645,146.05591261677523,129.93923305712318,102.99552743600839,-64.29268645687412,36.985728134555416,81.24206979444617,-1043.5761872327157,-775.9273099143425,-507.5582412179749,-960.4336729234769,-729.978039869789,-483.82365002803635,-904.5381033581648,-679.2969828787391,-434.9917019953148,-63.90203114503856,87.86985158008923,220.51510043393085,-37.46177373748418,125.45059074357917,287.1003046923219,-109.25786864664508,123.36343713701551,302.6699249708123,17,601,generated,pristine,0
290.6690171465598,232.9651637274178,153.74758586537428,134.23040093123024,111.36524886230788,84.78633567963942,-63.126985812779225,-19.543066410353617,22.69376746933635,-1055.8408111467093,-837.1498772721376,-576.1593542417421,-1047.2385776256262,-810.5991170409409,-590.5993213921365,-974.3525063915249,-768.3018432001647,-533.6992778339578,-60.01626963889717,56.29429320216602,186.25582219052347,-90.04746981730801,73.65221712969972,231.67639421924474,-148.5940106775628,39.97878064845327,243.96396933068166,18,601,generated,pristine,0
277.8100570301864,226.5272899035101,168.90036441927688,67.33935077293057,69.33187866298861,67.4549718770653,-175.43099083412898,-86.71478491783898,-18.03884356169246,-1047.0411737841105,-833.9015716473214,-609.1416937071474,-980.6380723401528,-760.2361684559902,-551.4308210290791,-895.7229623340613,-670.3231191145896,-454.20654645717053,7.38185126158254,173.01217509047444,313.7247011712258,36.16159062844463,248.48919821788658,432.39361976831015,-22.335182499771577,239.79961849482984,474.17423950481924,19,601,generated,pristine,0
288.20988407057575,234.69980197369856,177.80581644920215,132.79838464869547,126.9195591849693,125.02930045938207,-59.021575899092994,-16.59377431726324,32.812798924615066,-1032.548258133502,-817.2358445011159,-590.1311930311699,-976.3205525855724,-764.337372372727,-534.175278696107,-900.0981072400039,-701.8879002723497,-456.9155536497898,31.777645594429856,165.0395607570877,289.24506421941476,83.81393319520555,250.76645711038876,422.67800691926476,52.74589122807748,233.75027284424166,441.24749469151715,20,601,generated,pristine,0
316.11268453153616,237.03290810336122,158.10568351278656,126.49524997271959,93.04062094398908,69.85264736674914,-66.16709117648479,-68.87638479396482,-51.93390658071063,-1136.7621440961707,-850.7900057518472,-573.4993353444567,-1013.6709607588531,-763.6219997978401,-533.9355800022404,-872.1835599350992,-649.9089573040756,-447.0915515890629,-81.54467594521986,100.01984816927938,265.3719893938599,-62.422553966736245,149.2493901144705,352.56644240102423,-59.10433515593354,133.57366362372707,378.54284881749163,21,601,generated,pristine,0
323.172886320356,249.74621350823318,172.58383767667797,107.51875400768455,74.1247946745847,44.500694899271096,-161.37654991687015,-112.43787689802477,-47.482077520548785,-1173.4994180821661,-915.64308626529,-655.2965399450369,-1087.1043370510195,-819.7432496809333,-582.5130546421606,-959.4486156674933,-691.6995399236575,-458.24896179946273,-154.91836098943384,11.849185855801608,178.25980521337726,-200.39503116351312,23.01058874883944,244.68661665393248,-268.3190816189583,12.281912811388935,276.5920464676657,22,601,generated,pristine,0
292.20330477851746,215.95540161096994,157.92244770685483,106.53188850236269,90.81640591495827,69.26035901953142,-119.3943032352001,-27.75297837653271,16.698794845610806,-1017.1421677378114,-762.9236559627263,-551.1635797179089,-893.4202406272415,-658.2277897348742,-413.05108113130024,-809.0801070460269,-544.7257014959341,-317.6460918938586,-90.55823616265079,85.19729213773779,249.6460476830285,-64.70017342357266,140.6482500833149,359.93475245721186,-110.28689327715068,159.2402166312886,379.24159432006843,23,601,generated,pristine,0
280.03537856002896,229.9882025793557,178.86887883892535,115.93077263540098,116.51133584785308,119.96812713064679,-73.72846369822201,-11.820896140251534,25.51218962700409,-1013.482348567803,-807.7902371673185,-592.8914462810317,-973.627170649178,-750.1464733366728,-520.0318435437825,-892.968257272171,-685.6300292579142,-449.4480021196464,29.539690317184807,163.20550374160177,286.7815430562345,59.629100182744764,251.64916508859483,431.1864825062383,56.959367670171446,267.5676053670894,469.2481982527116,24,601,generated,pristine,0
