V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
219.84287481712227,176.87235047152745,131.11398010961486,158.79555976139474,170.0495854755585,183.69132967067247,61.11609379757737,133.2072078509571,210.04084359439935,-735.1135148318541,-564.077168216972,-374.6243158395482,-723.3026745893978,-573.9489507087617,-395.6686800516573,-727.5908431926366,-582.2117051411748,-412.87507023979015,-76.94980472886039,-9.854292328639545,45.66157337663684,-61.828831805339235,22.32837272614202,103.2074968408744,-66.92422607120619,46.07014041236209,167.66595635265938,10,953,generated,pristine,0
196.73026994855383,151.4303611778135,111.75720933489612,144.63884347974619,150.92693683682535,160.7956955729022,55.19678374013934,135.3763389903431,200.3959469822378,-643.2141348149819,-473.5578275490108,-301.02468625019026,-633.6289459083208,-470.14765395992237,-291.07096835549896,-622.558910626833,-461.6881331006569,-316.86352859233926,-59.283916310226836,8.97231815674219,71.1411673199,-41.048245057209,45.45091508311542,133.81747925233856,-34.824410909204246,88.9809489009308,198.2004406189826,11,953,generated,pristine,0
203.90007323743407,167.97054739228787,127.53619867091379,112.38460669774642,124.94495033101649,143.74706768870485,-13.593694848050504,72.5539020999268,176.75352267463614,-719.396294897744,-564.8108551644254,-399.02715405603016,-721.8600478992158,-546.4846500640169,-389.1165054141746,-695.3011843291027,-507.30488941201287,-354.89088240683515,-91.41686023407146,-12.16965645311376,56.64410046004966,-101.49068625360181,19.39437579339429,125.98883657628265,-117.22839021165525,72.51675161909853,236.60738108621993,12,953,generated,pristine,0
214.57734818574775,168.01961349483233,109.42285525199856,154.3282992173483,162.67848964115427,170.65083354382352,80.80188218843965,138.11461004422594,206.15616354121966,-727.5096537967651,-541.2258053487362,-320.501441929619,-727.0848568292568,-564.4820082120764,-393.91283098747374,-725.9750095146861,-580.2497353771485,-422.8000574895882,-84.80458845550947,-14.687473135396615,40.69726484431218,-78.04030352756939,1.9977515715909249,71.944917917823,-71.98356297467684,16.333302166299234,131.43857162551197,13,953,generated,pristine,0
197.70623841314563,145.1210681621905,95.84042063977932,111.80592015589066,109.57639715082198,115.37700798599931,19.178956345838312,64.54795151036845,133.75729145870002,-674.0421496459043,-483.0647707763361,-295.21569906144634,-640.2398763540203,-460.3579718955861,-293.39392179889296,-588.07089895713,-419.6980964734907,-305.1830629325918,-101.29071705668309,-13.9184020856775,68.4982428443099,-112.47556457816319,4.292517191623432,108.62419846629608,-99.5894750891598,37.55845104173204,184.69453900418284,14,953,generated,pristine,0
206.407011763567,155.85633325764346,118.37439879256853,116.7473531845057,123.76306946655652,140.3814982282031,-9.193785875709288,75.77923262309282,197.7549700151714,-687.9781610164312,-509.9006466610976,-353.9903983293698,-643.1357255864925,-473.5214738573754,-307.07957796305425,-609.5804601171931,-419.8060686960254,-288.53757532270254,-80.20497814991796,9.87486572341524,89.45429430412365,-79.40852630425934,51.422535109463,171.17289283350965,-81.35343946626976,109.72064967934071,274.9874985814544,15,953,generated,pristine,0
213.32526098295466,172.26954669953398,125.23033487948746,176.98095168225143,184.1166521238925,195.35390135435466,86.62244952466298,168.24054781251485,248.5176029759558,-702.7863896855048,-533.7473541755721,-345.2353785506989,-709.9847452845511,-547.9638721221874,-358.39096424305075,-703.3702535875371,-561.7868746405522,-413.4020822797145,-69.01438118740839,-10.286646722159148,49.830934172890835,-48.94052618127469,22.769355174681436,99.15125804721217,-46.77792546686236,50.861901605668606,157.4841092444498,16,953,generated,pristine,0
214.75472830339874,173.94512715623543,129.59214962641673,131.2145065153567,145.47016112862627,160.5928873774588,38.15804657016408,96.77623434615818,197.29688483930852,-746.1272970973391,-574.7145584841278,-390.29121760679965,-733.3283288087304,-569.9099717809584,-409.99304466723027,-707.5755081958021,-550.9446963953567,-401.77399999820364,-50.22808533887239,22.8818982792817,79.11590274712188,-43.0373173171499,66.56651046901948,153.2240266625842,-23.037573772012934,98.74085137203215,243.51914012210347,17,953,generated,pristine,0
202.23454481650748,149.40893525196498,106.61545658264677,113.07279821243225,121.88877824550256,140.24875088525022,-12.458253850690003,77.64239682078254,206.68716395925034,-689.4674284347674,-489.5109718427003,-311.15652366754676,-635.0459389029168,-458.7487245003142,-285.1069378652911,-610.9612629416395,-414.1759674777903,-260.1566021970402,-77.39043496432512,30.97105540442331,105.2790155562253,-58.944602719324806,74.29852101237611,188.35073404776534,-75.97474287440411,125.75717531747708,293.8272477729385,18,953,generated,pristine,0
199.60839595980278,163.01151316448178,126.57533464204687,130.11321834518853,140.16196864175387,161.3735041919109,35.81804580164812,84.66354453485857,181.61719061198653,-688.6461559412326,-526.9708202544887,-363.1254977897197,-668.7360182238723,-509.690106050543,-338.7989456371674,-633.3525145487217,-482.1248696153499,-350.83604152187314,-39.16020460623457,42.26667152852991,110.99828532688568,-10.975364497827826,98.87692156067126,197.90631345915654,7.91657133358035,131.83994900107442,270.9474811427058,19,953,generated,pristine,0
219.17343084462436,179.5147184236285,132.45828734548394,167.77992077476503,177.0170073773056,187.99589353483654,68.60168674394217,142.3100522778341,248.77937153797933,-732.0437088713861,-573.407315561268,-395.01528756230516,-737.207033650772,-588.6476694843504,-421.56131792426436,-736.4763363963143,-598.1295533383025,-438.90810626821286,-57.12048016005882,0.4576998744305172,47.816338281518426,-38.19953332086675,35.348463113637735,104.8862549237403,-50.361104469111254,63.13976797051251,183.03811410904117,20,953,generated,pristine,0
204.42999779901922,166.47286759106163,128.21980894013512,130.81722754664685,147.01342515069447,161.0637092837833,22.60577472152424,109.14381932909669,214.80954302336568,-692.2477859447806,-539.4282381930359,-382.11762695606313,-671.5192614086382,-528.5552461533464,-370.1660192220953,-675.2733526194419,-507.5820445829747,-360.9033993644933,-67.60375547186322,8.232648262363227,62.521637173265425,-47.57690863593102,49.795855074288596,140.0654919846147,-63.17099138136821,90.70394594259287,216.21945140535914,21,953,generated,pristine,0
228.000005847488,169.34150759757793,110.17542115016374,163.92978008275492,157.6599161786743,156.11236871299593,83.66402093599825,126.39113523233739,187.9619640557271,-753.4117953795397,-546.869962641608,-331.9405016302847,-721.2117287296581,-548.7060678227942,-372.7941290843528,-695.3940355101106,-541.0138714220541,-383.8983122729549,-115.76881723983236,-36.411660742068236,27.646407857163723,-125.25802961902701,-25.069090183050093,57.212099923080615,-114.51126957528174,-3.4286791789990616,120.49063598655601,22,953,generated,pristine,0
207.85036883111323,177.69054402942223,131.77017511026014,153.15798455007655,172.10891449159564,194.94140904382647,36.46563870554391,139.92910029740852,243.05456869404242,-722.5321454403588,-572.1673249533546,-383.9991281938197,-756.96267393401,-596.0479150525541,-416.50973135663793,-756.5036465853134,-620.4721742161519,-440.167158552312,-38.544002668409405,23.71178849019772,75.0396183709105,-19.55720836986859,67.51184105790745,137.56170799866408,-39.233667980571795,99.93212576379418,222.21779506800314,23,953,generated,pristine,0
194.2492761319318,163.84123625593057,125.87495404330286,152.34347885402934,181.6678948817727,206.23224679821487,50.960642802859226,183.9751068401913,284.39943971669,-658.7426869172868,-509.7868238441046,-341.78292676652256,-676.0743366767158,-537.1941537754103,-363.91642959237083,-711.90027766703,-572.9536013852963,-395.252784818278,-22.982787215062785,40.8715613487598,83.53787048687224,27.521754343247622,95.94825758390175,160.48292696942752,1.6847188288768677,137.95359203942857,239.476538502252,24,953,generated,pristine,0
