V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
387.57045451449727,290.0187038419497,206.7038213339958,118.57158546977443,84.23919202839906,65.5978081404011,-157.93608229496306,-147.6287727328148,-115.42779257714213,-1375.3626760773868,-1058.4721664901585,-755.6658173324935,-1224.8103011199985,-944.8178423731883,-699.8812434486703,-1042.6932951590952,-785.822272873199,-591.5258488312174,-133.80912897464856,63.63397990307146,260.4762877020051,-157.89449034488973,97.6753982570803,354.35766591402995,-178.93427005290522,71.45022127424798,386.3269569448983,10,817,generated,pristine,0
353.45634295063473,284.04939482135865,220.47205768437493,134.73817399841386,152.70302149003692,191.80443924766882,-143.1440995134583,-31.393804382188932,80.18936454575694,-1253.5942033071105,-979.6621349497825,-697.4552395159819,-1139.0327318157983,-908.1024580574631,-653.0888467216199,-1048.4439620183705,-820.367387190585,-567.8964703392883,136.14028547481553,322.89484295651107,471.39434178631757,255.07111538943775,478.3277181820145,693.6833031658928,220.5605761250864,486.2383361374497,762.1936671153918,11,817,generated,pristine,0
352.35004914938986,284.55894298567944,227.59925392692,169.18135097090934,143.04615112251582,132.07618191948166,-111.64986747785005,-42.297346035437045,-4.745522445303834,-1235.1164496074498,-986.3341655834527,-743.2920576826302,-1146.4743953964103,-896.9187749826801,-619.2158556226119,-1023.7251561028916,-793.8868132420473,-532.2907942950958,91.83785622511371,258.0422776453986,418.2919463762785,161.64174614836202,378.35369471237334,600.7822933289167,109.464875502703,351.88350284985086,608.2898121057148,12,817,generated,pristine,0
392.07929315577906,300.31170777809467,213.45591160467848,135.62754941886544,111.51635904244793,95.79995047651693,-179.35498121009445,-93.94599628424609,-36.488531633014276,-1399.6613019760275,-1082.1565234406996,-782.1599176375571,-1249.0166427735055,-963.0188199199953,-698.6715635745792,-1054.978996977477,-805.058790144483,-576.8423661436002,-147.7012263173903,60.844619158539516,263.69541660694887,-153.981939634842,110.4875988359634,363.547735151998,-193.43780359268396,113.6729420285468,414.9235955888148,13,817,generated,pristine,0
364.9173510972784,306.22367402455666,263.57301515088955,99.66427703648324,111.00165316460183,128.5737552232739,-166.3202583759378,-92.81910141980629,-54.02628843888019,-1353.9334394208743,-1100.6208363380183,-882.1128586109929,-1224.3339827841467,-966.2006484210424,-735.4037587238798,-1098.6440320676334,-789.7332233863596,-521.7579715921897,41.16911098582534,257.1194680490146,416.7854460090945,131.5535384543477,409.8846911435908,684.9020375448277,101.67933598393441,433.76924837539127,748.7278424458857,14,817,generated,pristine,0
338.7175930426448,273.48435349546185,221.76949751633447,63.03109085989307,75.01942936764938,101.64324475831236,-201.01088159796853,-140.7392516501419,-78.7972682247048,-1273.3962484895574,-999.4327185731797,-747.6893168463607,-1133.907550149663,-876.4657312130415,-645.7423419401794,-1016.4082186072199,-717.6877784921621,-463.763927775633,77.08442554109158,312.95698119875516,474.93105458734124,174.35648980198914,465.7535207750122,724.8540178691499,173.80714938914096,496.8030840313353,816.4276974424512,15,817,generated,pristine,0
373.2424862663548,301.6766387791116,245.27016646716265,57.89531426479151,87.42082647934552,127.0402407069319,-257.808841716972,-163.92040094965967,-33.20066190257313,-1405.4265642412456,-1098.9888845777623,-822.5620021525593,-1218.3366481772714,-962.9433544813539,-713.43365226188,-1051.8936505555773,-784.2972556812421,-571.5885162032753,-10.737448084834512,239.23396288933557,429.5047696742552,75.36611230737728,385.2372856262449,651.2037142449847,30.200171848247408,403.0747975486565,734.4787718526096,16,817,generated,pristine,0
332.3224158958627,280.22563970515216,239.3509782348147,83.32414344839464,80.79786072206838,99.49156089302464,-160.48835850834493,-154.21756555074884,-64.35364393223455,-1241.9064995841,-1017.7632667983903,-815.2250029008324,-1138.39029534339,-885.7950241698743,-660.2223017743288,-1014.365197949006,-712.0303433528261,-509.41452362660374,109.01271603724842,307.32623271270165,476.93959053649945,182.99255146701054,462.01135493619955,707.1547738635807,158.92514551737204,459.1361219186139,769.895171733671,17,817,generated,pristine,0
366.1064651023754,283.7782660765087,203.0144009418766,114.68391945213627,90.70056032452541,72.4904465944838,-162.32913052094227,-116.0955171635178,-61.93530730214326,-1332.7812410947142,-1031.475876381334,-735.1241200371887,-1191.7231960259585,-917.7708527271834,-658.7705525640479,-1082.1089054742727,-775.3400334615955,-511.5928049037755,-77.33748489105874,149.73085749073243,331.54059205253947,-16.357795546095588,221.01117926053695,465.2211737441477,-90.44013193410034,223.4637215629963,529.8889102677867,18,817,generated,pristine,0
366.97430540062936,280.5391474794186,204.35551972102326,98.78025426336386,67.28620027813952,58.48640964283854,-173.6358677954932,-172.8718120684451,-135.98342878370028,-1336.2543178330768,-1033.9359887099588,-748.5598309849976,-1196.959597215451,-909.5442951848395,-675.1639371535985,-1039.382667375639,-727.0943604426982,-508.3896002835396,-18.050841482670577,191.74767297914482,377.7250077911045,-4.219748593633426,275.372604834123,538.8283855495104,-45.10497018411513,271.0936046362607,595.7088725845936,19,817,generated,pristine,0
332.6869089174433,290.2389075833396,251.07812118713582,71.16239697375013,84.83771717094507,120.68565036844507,-215.58417015504247,-154.2080001336393,-57.42500952839134,-1287.4395355366232,-1058.992105692554,-840.5527757795428,-1212.845031350295,-939.8295543806621,-706.4793920903373,-1106.6719448197439,-771.1507493829458,-497.14673490002826,76.34774859963804,299.60626308385594,456.8567801568747,157.49294789720005,458.10705746462776,725.6636174198229,79.44906557875254,469.55622086404446,791.7174514090576,20,817,generated,pristine,0
379.5995182584535,316.3950028839447,232.44055925332384,141.93969986463458,146.3394173744378,160.65447423592542,-147.01769090368884,-62.7109941281127,22.548353433214913,-1394.3021505943884,-1125.925342859096,-808.5408810201172,-1340.9098572471678,-1068.8184119984376,-813.3512743051701,-1238.8652093333158,-973.2882666304639,-710.8525361314644,28.356860992006375,203.5663650128514,360.0872501884315,66.34444403638,300.6258755803919,511.36810496521275,32.733061951532534,303.1507163365509,601.7749713455363,21,817,generated,pristine,0
393.5088020703215,291.7494458769594,201.89032717952364,128.12624100908195,94.33284303691755,77.10157314895562,-184.37169845171292,-143.77575688734416,-61.7698968007183,-1388.1369447976404,-1052.2003800782888,-731.7139761019953,-1217.0376243124233,-930.4611199340799,-648.278819526091,-1077.560600429998,-769.9681735743575,-544.9489575964867,-85.38161869767653,133.32517119247348,333.67501979181804,-66.61173030892186,189.88013230503782,464.6482378978504,-134.12429149467658,170.5435424274776,489.9002786617798,22,817,generated,pristine,0
391.10627490354443,293.3848687723296,188.23008813445972,169.7949028332245,134.23688546185562,105.8194623868422,-96.94586195267445,-52.95329976386415,8.227998881146732,-1374.1934212290435,-1039.9475698180333,-679.037195838612,-1259.1335997489134,-967.6025312067773,-688.7648860531218,-1164.2618657982002,-864.8771575006992,-616.8660536155379,-88.32385712780675,110.50745414665283,290.231754157234,-65.57051116831887,149.844674721891,357.6823974005531,-120.81641006748524,131.1089942073229,408.48445322446076,23,817,generated,pristine,0
373.5500587865175,277.69323858397183,187.10620661263016,143.37572924609822,122.23591789348527,104.30522172844962,-142.1398297078613,-49.842941113565274,32.284191344445475,-1311.4362772647307,-989.5758722273963,-679.9136285860401,-1198.3093723393783,-906.2132333430045,-631.3061724155738,-1088.7522788394592,-786.2193877066259,-544.1298677595897,-78.93724069870737,115.17757173441103,297.1662949499162,-70.63572646172042,166.1984478585621,395.8516777010974,-110.30866325663811,185.17001207023435,477.70545116911046,24,817,generated,pristine,0
