V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
217.66832202370526,158.06389416269695,96.07100261997043,105.01249581744679,112.43767768393388,127.87569564708343,-43.17815364804042,39.888115755719696,159.64034511289026,-762.8521203881528,-535.2743947205541,-302.4210284565117,-727.9785968537819,-516.4561338520732,-321.0769043517681,-682.0345911237289,-466.83923628620954,-285.5269625384009,-107.639447996217,-3.4396891806866705,85.09479172633856,-122.30067477352472,15.826854588231882,140.04348412518488,-137.8291909439252,69.3129985182087,266.06906908282565,0,282,generated,pristine,0
223.89156582904857,164.23202260506824,95.35204700838874,179.99149685883796,181.63122004292143,186.26031951988932,46.29155624749896,163.98421382479228,264.16300641130306,-734.1408900086423,-510.52636807941155,-265.2808338338757,-742.5657796246778,-536.0871029063801,-294.8855338952793,-730.1376112482076,-561.2611999577051,-334.65353775906704,-69.03472041238784,3.1810110843917627,78.39784685410791,-63.99600404750299,21.66063942362244,113.01592275878215,-81.32352863970758,60.22766960888407,215.11309604392486,1,282,generated,pristine,0
208.5626871186826,149.6950853380809,88.84701778324862,150.86495032658564,155.83956425402712,168.63828312355045,67.28052343512616,121.10109370612366,215.72513771814712,-695.4676582605523,-470.067622644654,-231.9408802232347,-679.8781738397754,-486.5581990619886,-270.07123158340215,-688.5700572835726,-493.33659373879675,-302.3886958709511,-65.73410319617957,15.953268792234212,85.3110913868567,-51.39430865606289,40.436187910151844,135.00122558326913,-53.80386109024468,70.30702413018771,228.95364545661073,2,282,generated,pristine,0
207.90935236405898,151.28494384233608,85.08404959428577,152.24245618494277,158.8609719086054,172.44633364999427,45.573692451065796,128.450756489021,229.9958111196731,-694.7953469996663,-474.4956776776655,-222.9301644867827,-707.1112704139866,-500.4114681789237,-272.18481871560317,-717.345964573371,-515.8918735672883,-313.12470797010275,-28.64366181523846,47.73369385148697,116.28307690692463,-16.288977144424393,77.11339449871696,168.19166454077396,-22.179573253083333,113.41750972149043,270.3308142751169,3,282,generated,pristine,0
202.1236548231471,151.9047821345701,88.99800259980576,137.15246575303655,141.32746235052105,155.25209832504018,9.243675747834828,92.68181604454853,214.40491743084306,-682.8242092738003,-491.0404941336225,-259.70391893699036,-707.095540725012,-514.4550648846069,-309.7852808655275,-713.6556943712764,-525.2656322030484,-342.6869786423551,-29.59584475353182,36.81446018413381,103.5184586858159,-36.56222379907052,59.32050119195826,141.80644349136566,-74.27291022042337,81.91666553429819,240.82420019535613,4,282,generated,pristine,0
218.30000600225458,161.5994969924181,94.65764763726193,143.18189719593516,141.39832836361145,151.3709762741298,19.028447069452056,79.19936964935333,179.1222798367119,-744.9926512941017,-527.710228942533,-276.5888665595841,-754.1195555773728,-539.2487983347185,-317.70749470276814,-709.8601896389166,-532.7299966309067,-352.1702111846734,-81.04844380895956,-10.325312528063222,70.91793032959667,-113.49555792538595,-1.046893905848492,98.82591185100229,-120.53802390002531,20.336623484588927,186.7775746763794,5,282,generated,pristine,0
205.93421832948573,139.27738609352272,76.88517783005398,116.50411886327885,116.74357627952749,129.3140627668469,6.438494192474792,67.38901481617042,146.09294909073552,-700.8714569926565,-452.2414653454875,-210.72917945674402,-647.5493863265049,-430.9927773044206,-208.41704736130632,-618.0049249638766,-392.4880642228118,-205.02201122530386,-62.74704222637523,55.419096036579596,151.26071636001947,-44.66894749348998,94.41005992493531,217.44333932590368,-37.168727383150696,136.62188842825478,321.7454176604582,6,282,generated,pristine,0
205.72854761884443,155.85480605118866,104.11999254622059,140.7951182340996,151.83388474298658,167.47378715074802,45.200474357007806,113.8994320680742,207.11764621048079,-693.0373472940373,-496.639298039487,-290.5759591599223,-690.1693981639779,-503.8734538682118,-296.57094674366897,-677.7578157193303,-502.7768742487078,-322.35089377909765,-11.388114453461753,61.883826006648874,130.8784946449443,4.33621053677291,111.0618947036288,205.2893643776416,10.921697034101385,141.21333309722485,289.8497762062101,7,282,generated,pristine,0
208.45124443245805,141.5446854463023,78.41032402331247,124.75451688196006,122.796561512219,131.06181242700063,-3.2059824081050294,74.09593042892465,176.4187125749226,-697.4927315197621,-455.68421320087435,-222.12040190486556,-656.429867069528,-433.73252575332754,-193.2688285797476,-621.7925850477088,-398.99624258417793,-211.3094471178499,-82.70060878604858,24.696055665346307,129.69256988583425,-79.94346559996657,51.48402510768359,181.317878004874,-74.73757309486587,98.55625638231868,290.5822717253459,8,282,generated,pristine,0
206.09278231655088,137.05889707264294,75.82943181204791,100.64605305131758,109.57931233861554,130.98001294283384,-9.121845155154745,55.46227879487496,150.75747187199693,-704.9396113734664,-446.3463431370134,-194.60188785722252,-637.0061643942655,-421.81762572766064,-200.9507313302169,-608.0568207751962,-377.92926703443493,-205.01920097080173,-46.25578761037286,76.63992169539972,172.09389201963018,-25.288228934863497,124.16055421363379,253.6215855130929,-20.903817917529523,165.29663572207755,348.8144366547416,9,282,generated,pristine,0
